session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1177,IS,8,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,9,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,10,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,11,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,12,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,13,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,14,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,15,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1177,IS,16,1,2011-06-09,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
112,S,1178,IS,1,3,2011-06-09,A bill to reauthorize the Enhancing Education Through Technology Act of 2001.,Jeff Bingaman,Education,Democrat
112,S,1178,IS,2,3,2011-06-09,A bill to reauthorize the Enhancing Education Through Technology Act of 2001.,Jeff Bingaman,Education,Democrat
112,S,1179,IS,1,1,2011-06-09,A bill to promote advanced placement and International Baccalaureate programs.,Jeff Bingaman,Education,Democrat
112,S,1179,IS,2,1,2011-06-09,A bill to promote advanced placement and International Baccalaureate programs.,Jeff Bingaman,Education,Democrat
112,S,1179,IS,3,1,2011-06-09,A bill to promote advanced placement and International Baccalaureate programs.,Jeff Bingaman,Education,Democrat
112,S,1179,IS,4,1,2011-06-09,A bill to promote advanced placement and International Baccalaureate programs.,Jeff Bingaman,Education,Democrat
112,S,1179,IS,5,1,2011-06-09,A bill to promote advanced placement and International Baccalaureate programs.,Jeff Bingaman,Education,Democrat
112,S,1179,IS,6,1,2011-06-09,A bill to promote advanced placement and International Baccalaureate programs.,Jeff Bingaman,Education,Democrat
112,S,118,IS,1,1,2011-01-25,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",David Vitter,Social_Welfare,Republican
112,S,118,IS,2,1,2011-01-25,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",David Vitter,Social_Welfare,Republican
112,S,1180,IS,1,6,2011-06-13,"A bill to authorize the President to confiscate and vest certain property of the Government of Libya and to authorize the use of that property to provide humanitarian relief to and for the benefit of the people of Libya, and for other purposes.",Tim Johnson,International_Affairs,Democrat
112,S,1180,IS,2,6,2011-06-13,"A bill to authorize the President to confiscate and vest certain property of the Government of Libya and to authorize the use of that property to provide humanitarian relief to and for the benefit of the people of Libya, and for other purposes.",Tim Johnson,International_Affairs,Democrat
112,S,1181,IS,1,22,2011-06-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Charles Grassley,Government_Operations,Republican
112,S,1181,IS,2,22,2011-06-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Charles Grassley,Government_Operations,Republican
112,S,1181,IS,3,22,2011-06-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Charles Grassley,Government_Operations,Republican
112,S,1181,IS,4,22,2011-06-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Charles Grassley,Government_Operations,Republican
112,S,1181,IS,5,22,2011-06-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Charles Grassley,Government_Operations,Republican
112,S,1181,IS,6,22,2011-06-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Charles Grassley,Government_Operations,Republican
112,S,1182,IS,1,1,2011-06-13,A bill to prohibit the further extension or establishment of national monuments in Utah except by express authorization of Congress.,Orrin Hatch,Public_Lands,Republican
112,S,1183,IS,1,1,2011-06-13,"A bill to establish a national mercury monitoring program, and for other purposes",Susan Collins,Environment,Republican
112,S,1183,IS,2,1,2011-06-13,"A bill to establish a national mercury monitoring program, and for other purposes",Susan Collins,Environment,Republican
112,S,1183,IS,3,1,2011-06-13,"A bill to establish a national mercury monitoring program, and for other purposes",Susan Collins,Environment,Republican
112,S,1183,IS,4,1,2011-06-13,"A bill to establish a national mercury monitoring program, and for other purposes",Susan Collins,Environment,Republican
112,S,1184,IS,1,1,2011-06-13,"A bill to amend title 38, United States Code, to revise the enforcement penalties for misrepresentation of a business concern as a small business concern owned and controlled by veterans or as a small business concern owned and controlled by service-disabled veterans, and for other purposes.",Maria Cantwell,Defense,Democrat
112,S,1185,IS,1,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1185,IS,2,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1185,IS,3,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1185,IS,4,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1185,IS,5,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1185,IS,6,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1185,IS,7,17,2011-06-13,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",John Thune,Energy,Republican
112,S,1186,IS,1,1,2011-06-13,"A bill to amend chapter 1 of title 9, United States Code, to establish fair procedures for arbitration clauses in contracts.",Jefferson Sessions,Government_Operations,Republican
112,S,1186,IS,2,1,2011-06-13,"A bill to amend chapter 1 of title 9, United States Code, to establish fair procedures for arbitration clauses in contracts.",Jefferson Sessions,Government_Operations,Republican
112,S,1187,IS,1,1,2011-06-13,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to improve a pilot program on addressing shortages of long-term parking for commercial motor vehicles, and for other purposes.",Charles Schumer,Transportation,Democrat
112,S,1187,IS,2,1,2011-06-13,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to improve a pilot program on addressing shortages of long-term parking for commercial motor vehicles, and for other purposes.",Charles Schumer,Transportation,Democrat
112,S,1188,IS,1,3,2011-06-14,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
112,S,1188,IS,2,3,2011-06-14,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
112,S,1188,IS,3,3,2011-06-14,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
112,S,1189,IS,1,22,2011-06-14,"A bill to amend the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.) to provide for regulatory impact analyses for certain rules, consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1189,IS,2,22,2011-06-14,"A bill to amend the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.) to provide for regulatory impact analyses for certain rules, consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1189,IS,3,22,2011-06-14,"A bill to amend the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.) to provide for regulatory impact analyses for certain rules, consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1189,IS,4,22,2011-06-14,"A bill to amend the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.) to provide for regulatory impact analyses for certain rules, consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1189,IS,5,22,2011-06-14,"A bill to amend the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.) to provide for regulatory impact analyses for certain rules, consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1189,IS,6,22,2011-06-14,"A bill to amend the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.) to provide for regulatory impact analyses for certain rules, consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,119,IS,1,31,2011-01-25,A bill to preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,David Vitter,Government_Operations,Republican
112,S,119,IS,2,31,2011-01-25,A bill to preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,David Vitter,Government_Operations,Republican
112,S,119,IS,3,31,2011-01-25,A bill to preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,David Vitter,Government_Operations,Republican
112,S,1190,IS,1,8,2011-06-14,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
112,S,1190,IS,2,8,2011-06-14,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
112,S,1190,IS,3,8,2011-06-14,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
112,S,1190,IS,4,8,2011-06-14,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
112,S,1190,IS,5,8,2011-06-14,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
112,S,1191,IS,1,1,2011-06-14,"A bill to direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
112,S,1191,IS,2,1,2011-06-14,"A bill to direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
112,S,1192,IS,1,1,2011-06-14,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
112,S,1192,IS,2,1,2011-06-14,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
112,S,1192,IS,3,1,2011-06-14,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
112,S,1192,IS,4,1,2011-06-14,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
112,S,1192,IS,5,1,2011-06-14,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
112,S,1193,IS,1,1,2011-06-14,"A bill to amend title 23, United States Code, to preserve and renew Federal-aid highways to reduce long-term costs, improve safety, and improve the condition of Federal-aid highways.",Benjamin Cardin,Transportation,Democrat
112,S,1193,IS,2,1,2011-06-14,"A bill to amend title 23, United States Code, to preserve and renew Federal-aid highways to reduce long-term costs, improve safety, and improve the condition of Federal-aid highways.",Benjamin Cardin,Transportation,Democrat
112,S,1194,IS,1,1,2011-06-14,"A bill to facilitate compliance with Article 36 of the Vienna Convention on Consular Relations, done at Vienna April 24, 1963, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,1194,IS,2,1,2011-06-14,"A bill to facilitate compliance with Article 36 of the Vienna Convention on Consular Relations, done at Vienna April 24, 1963, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,1194,IS,3,1,2011-06-14,"A bill to facilitate compliance with Article 36 of the Vienna Convention on Consular Relations, done at Vienna April 24, 1963, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,1194,IS,4,1,2011-06-14,"A bill to facilitate compliance with Article 36 of the Vienna Convention on Consular Relations, done at Vienna April 24, 1963, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,1195,IS,1,1,2011-06-14,"A bill to protect victims of crime or serious labor violations from deportation during Department of Homeland Security enforcement actions, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1195,IS,2,1,2011-06-14,"A bill to protect victims of crime or serious labor violations from deportation during Department of Homeland Security enforcement actions, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1195,IS,3,1,2011-06-14,"A bill to protect victims of crime or serious labor violations from deportation during Department of Homeland Security enforcement actions, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1196,IS,1,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,2,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,3,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,4,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,5,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,6,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,7,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,8,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,9,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,10,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,11,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,12,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,13,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1196,IS,14,11,2011-06-14,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Labor,Republican
112,S,1197,IS,1,2,2011-06-15,A bill to provide for a feasibility study before carrying out any Federal action relating to the Chicago Area Water System.,Daniel Coats,Public_Lands,Republican
112,S,1198,IS,1,1,2011-06-15,A bill to reauthorize the Essex National Heritage Area.,John Kerry,Public_Lands,Democrat
112,S,1198,IS,2,1,2011-06-15,A bill to reauthorize the Essex National Heritage Area.,John Kerry,Public_Lands,Democrat
112,S,1199,IS,1,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,2,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,3,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,4,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,5,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,6,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,7,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,1199,IS,8,2,2011-06-15,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
112,S,12,IS,1,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,2,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,3,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,4,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,5,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,6,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,7,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,8,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,9,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,10,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,11,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,12,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,13,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,14,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,15,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,12,IS,16,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief for private sector job creation, and for other purposes.",Robert Portman,Labor,Republican
112,S,120,IS,1,1,2011-01-25,A bill to direct the General Accountability Office to conduct a full audit of hurricane protection funding and cost estimates associated with post-Katrina hurricane protection.,David Vitter,Domestic_Commerce,Republican
112,S,1200,IS,1,8,2011-06-15,"A bill to require the Chairman of the Commodity Futures Trading Commission to impose unilaterally position limits and margin requirements to eliminate excessive oil speculation, and to take other actions to ensure that the price of crude oil, gasoline, diesel fuel, jet fuel, and heating oil accurately reflects the fundamentals of supply and demand, to remain in effect until the date on which the Commission establishes position limits to diminish, eliminate, or prevent excessive speculation as required by title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
112,S,1200,IS,2,8,2011-06-15,"A bill to require the Chairman of the Commodity Futures Trading Commission to impose unilaterally position limits and margin requirements to eliminate excessive oil speculation, and to take other actions to ensure that the price of crude oil, gasoline, diesel fuel, jet fuel, and heating oil accurately reflects the fundamentals of supply and demand, to remain in effect until the date on which the Commission establishes position limits to diminish, eliminate, or prevent excessive speculation as required by title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
112,S,1201,IS,1,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,2,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,3,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,4,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,5,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,6,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,7,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,8,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,9,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,10,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,11,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1201,IS,12,9,2011-06-15,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, to improve the quality of life for the people of the United States, and for other purposes.",Joseph Lieberman,Environment,Democrat
112,S,1202,IS,1,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,2,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,3,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
