session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3829,IH,80,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,81,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,82,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,83,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,84,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,85,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,86,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,87,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,88,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,89,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,90,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,91,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,92,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,93,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,94,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,95,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,96,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,97,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,98,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,99,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,100,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,101,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,102,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,103,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,104,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,105,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,106,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,107,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,108,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,109,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,110,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,111,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,112,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,113,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,114,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,115,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,116,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,117,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,118,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,119,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,120,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,121,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,122,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,123,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,124,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,125,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,126,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,127,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,128,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,129,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,130,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,131,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,132,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,133,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,134,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,135,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,136,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,137,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,138,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,139,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,140,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,141,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,142,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,143,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,144,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,145,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,146,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,147,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,148,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,149,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,150,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,151,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,152,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,153,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,154,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,155,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,156,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,157,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,158,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,159,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,160,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,161,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,162,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,163,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,164,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,165,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,166,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,167,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,168,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,169,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,170,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,171,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,172,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,173,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,174,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,175,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,176,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,177,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,178,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,179,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,180,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,181,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,182,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,183,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,184,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,185,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,186,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,187,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,188,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,189,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,190,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,191,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,192,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,193,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,194,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,195,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,196,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,197,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,198,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,199,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,200,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,201,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,202,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,203,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,204,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,205,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,206,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,207,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,208,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,209,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,210,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,211,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,212,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,213,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,214,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,215,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,216,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,217,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,218,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,219,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,220,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,221,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,222,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,223,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,224,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,225,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,226,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,227,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,228,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,229,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,230,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,231,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,3829,IH,232,1,1996-07-17,To provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,John Kasich,Macroeconomics,Republican
104,HR,383,IH,1,1,1995-01-04,To amend the National Agricultural Weather Information System Act of 1990 to improve the collection and distribution of weather information to assist agricultural producers.,James Traficant,Agriculture,Democrat
104,HR,3830,IH,1,41,1996-07-17,"To prohibit insurers from canceling or refusing to renew fire insurance policies covering houses of worship and related support structures, and for other purposes.",Bob Filner,Domestic_Commerce,Democrat
104,HR,3830,IH,2,41,1996-07-17,"To prohibit insurers from canceling or refusing to renew fire insurance policies covering houses of worship and related support structures, and for other purposes.",Bob Filner,Domestic_Commerce,Democrat
104,HR,3830,IH,3,41,1996-07-17,"To prohibit insurers from canceling or refusing to renew fire insurance policies covering houses of worship and related support structures, and for other purposes.",Bob Filner,Domestic_Commerce,Democrat
104,HR,3830,IH,4,41,1996-07-17,"To prohibit insurers from canceling or refusing to renew fire insurance policies covering houses of worship and related support structures, and for other purposes.",Bob Filner,Domestic_Commerce,Democrat
104,HR,3830,IH,5,41,1996-07-17,"To prohibit insurers from canceling or refusing to renew fire insurance policies covering houses of worship and related support structures, and for other purposes.",Bob Filner,Domestic_Commerce,Democrat
104,HR,3830,IH,6,41,1996-07-17,"To prohibit insurers from canceling or refusing to renew fire insurance policies covering houses of worship and related support structures, and for other purposes.",Bob Filner,Domestic_Commerce,Democrat
