session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2744,IH,1,1,1995-12-07,To require the Postmaster General to submit to the Congress a plan for the reduction of the accumulated debt of the Postal Service within seven years.,Rodney Frelinghuysen,Government_Operations,Republican
104,HR,2744,IH,2,1,1995-12-07,To require the Postmaster General to submit to the Congress a plan for the reduction of the accumulated debt of the Postal Service within seven years.,Rodney Frelinghuysen,Government_Operations,Republican
104,HR,2744,IH,3,1,1995-12-07,To require the Postmaster General to submit to the Congress a plan for the reduction of the accumulated debt of the Postal Service within seven years.,Rodney Frelinghuysen,Government_Operations,Republican
104,HR,2744,IH,4,1,1995-12-07,To require the Postmaster General to submit to the Congress a plan for the reduction of the accumulated debt of the Postal Service within seven years.,Rodney Frelinghuysen,Government_Operations,Republican
104,HR,2745,IH,1,150,1995-12-07,To repeal the emergency salvage timber sale program enacted as part of Public Law 104-19.,Elizabeth Furse,Public_Lands,Democrat
104,HR,2745,IH,2,150,1995-12-07,To repeal the emergency salvage timber sale program enacted as part of Public Law 104-19.,Elizabeth Furse,Public_Lands,Democrat
104,HR,2746,IH,1,33,1995-12-07,To amend the Foreign Assistance Act of 1961 to provide for the restriction on assistance to the Government of Indonesia.,Patrick Kennedy,International_Affairs,Democrat
104,HR,2746,IH,2,33,1995-12-07,To amend the Foreign Assistance Act of 1961 to provide for the restriction on assistance to the Government of Indonesia.,Patrick Kennedy,International_Affairs,Democrat
104,HR,2747,IH,1,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,2,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,3,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,4,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,5,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,6,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,7,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,8,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,9,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,10,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2747,IH,11,44,1995-12-07,"To direct the Administrator of the Environmental Protection Agency to make grants to States for the purpose of financing the construction, rehabilitation, and improvement of water supply systems, and for other purposes.",Elmer Shuster,Public_Lands,Republican
104,HR,2748,IH,1,76,1995-12-07,"To prohibit insurance providers from denying or canceling health insurance coverage, or varying the premiums, terms, or conditions for health insurance coverage on the basis of genetic information or a request for genetic services, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
104,HR,2748,IH,2,76,1995-12-07,"To prohibit insurance providers from denying or canceling health insurance coverage, or varying the premiums, terms, or conditions for health insurance coverage on the basis of genetic information or a request for genetic services, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
104,HR,2749,IH,1,51,1995-12-07,"To determine if Alfred Kinsey's ""Sexual Behavior in the Human Male"" and/or ""Sexual Behavior in the Human Female"" are the result of any fraud or criminal wrongdoing.",Steve Stockman,Health,Republican
104,HR,2749,IH,2,51,1995-12-07,"To determine if Alfred Kinsey's ""Sexual Behavior in the Human Male"" and/or ""Sexual Behavior in the Human Female"" are the result of any fraud or criminal wrongdoing.",Steve Stockman,Health,Republican
104,HR,2749,IH,3,51,1995-12-07,"To determine if Alfred Kinsey's ""Sexual Behavior in the Human Male"" and/or ""Sexual Behavior in the Human Female"" are the result of any fraud or criminal wrongdoing.",Steve Stockman,Health,Republican
104,HR,275,IH,1,1,1995-01-04,To prohibit candidates for Congress from accepting multicandidate political committee contributions.,Andrew Jacobs,Government_Operations,Democrat
104,HR,2750,IH,1,1,1995-12-07,To amend the Internal Revenue Code of 1986 to delay the application of the substantiation requirements to reimbursement arrangements of certain loggers.,Bart Stupak,Environment,Democrat
104,HR,2751,IH,1,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,2,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,3,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,4,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,5,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,6,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,7,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,8,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,9,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,10,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2751,IH,11,11,1995-12-07,"To provide temporary authority for the payment of retirement and separation incentives, to provide reemployment assistance to Federal employees who are separated as a result of workforce reductions, and for other purposes.",Frank Wolf,Labor,Republican
104,HR,2752,IH,1,1,1995-12-07,To approve sensor pad a medical device.,Joe Barton,Health,Republican
104,HR,2753,IH,1,1,1995-12-07,To allow the marketing of the Sensor Pad a medical device to aid in breast self-examination.,Barbara Vucanovich,Health,Republican
104,HR,2754,IH,1,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,2,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,3,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,4,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,5,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,6,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,7,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,8,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,9,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2754,IH,10,6,1995-12-11,To approve and implement the OECD Shipbuilding Trade Agreement.,Philip Crane,Transportation,Republican
104,HR,2755,IH,1,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,2,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,3,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,4,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,5,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,6,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,7,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2755,IH,8,8,1995-12-11,"To establish a Corporate and Farm Independence Commission, and for other purposes.",Thomas Foglietta,Government_Operations,Democrat
104,HR,2756,IH,1,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,2,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,3,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,4,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,5,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,6,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,7,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,8,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,9,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,10,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,11,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,12,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,13,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2756,IH,14,4,1995-12-11,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
104,HR,2757,IH,1,102,1995-12-12,To amend title XVIII of the Social Security Act to require health maintenance organizations participating in the Medicare Program to assure access to out-of-network services to Medicare beneficiaries enrolled with such organizations.,Thomas Coburn,Health,Republican
104,HR,2757,IH,2,102,1995-12-12,To amend title XVIII of the Social Security Act to require health maintenance organizations participating in the Medicare Program to assure access to out-of-network services to Medicare beneficiaries enrolled with such organizations.,Thomas Coburn,Health,Republican
104,HR,2758,IH,1,1,1995-12-12,"To amend title 49, United States Code, relating to required employment investigations of pilots.",Randall Cunningham,Transportation,Republican
104,HR,2759,IH,1,2,1995-12-12,To prevent paid furloughs of Federal and District of Columbia employees during periods of lapsed appropriations.,Sonny Bono,Macroeconomics,Republican
104,HR,2759,IH,2,2,1995-12-12,To prevent paid furloughs of Federal and District of Columbia employees during periods of lapsed appropriations.,Sonny Bono,Macroeconomics,Republican
104,HR,2759,IH,3,2,1995-12-12,To prevent paid furloughs of Federal and District of Columbia employees during periods of lapsed appropriations.,Sonny Bono,Macroeconomics,Republican
104,HR,2759,IH,4,2,1995-12-12,To prevent paid furloughs of Federal and District of Columbia employees during periods of lapsed appropriations.,Sonny Bono,Macroeconomics,Republican
104,HR,276,IH,1,1,1995-01-04,To prohibit candidates for Federal office from using campaign contributions for inherently personal purposes.,Andrew Jacobs,Government_Operations,Democrat
104,HR,2760,IH,1,20,1995-12-12,"To name the nursing care center at the Department of Veterans Affairs medical center in Aspinwall, Pennsylvania, as the ""H. John Heinz, III Department of Veterans Affairs Nursing Care Center"".",Michael Doyle,Government_Operations,Democrat
104,HR,2761,IH,1,1,1995-12-12,To amend the Internal Revenue Code of 1986 to provide an election for an overpayment in lieu of a basis increase where indebtedness secured by property has original issue discount and is held by a cash method taxpayer.,James Greenwood,Macroeconomics,Republican
104,HR,2762,IH,1,1,1995-12-12,"To require additional research prior to the promulgation of a standard for sulfate under the Safe Drinking Water Act, and for other purposes.",Tim Johnson,Environment,Democrat
104,HR,2763,IH,1,9,1995-12-12,"To establish the Boston Harbor Islands National Recreation Area, and for other purposes.",Gerry Studds,Public_Lands,Democrat
104,HR,2763,IH,2,9,1995-12-12,"To establish the Boston Harbor Islands National Recreation Area, and for other purposes.",Gerry Studds,Public_Lands,Democrat
104,HR,2763,IH,3,9,1995-12-12,"To establish the Boston Harbor Islands National Recreation Area, and for other purposes.",Gerry Studds,Public_Lands,Democrat
104,HR,2763,IH,4,9,1995-12-12,"To establish the Boston Harbor Islands National Recreation Area, and for other purposes.",Gerry Studds,Public_Lands,Democrat
104,HR,2763,IH,5,9,1995-12-12,"To establish the Boston Harbor Islands National Recreation Area, and for other purposes.",Gerry Studds,Public_Lands,Democrat
104,HR,2763,IH,6,9,1995-12-12,"To establish the Boston Harbor Islands National Recreation Area, and for other purposes.",Gerry Studds,Public_Lands,Democrat
104,HR,2764,IH,1,18,1995-12-12,"To amend title 10, United States Code, to authorize veterans who are totally disabled as the result of a service-connected disability to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are authorized to travel on such aircraft.",David Weldon,Defense,Republican
104,HR,2765,IH,1,1,1995-12-12,For the relief of Rocco A. Trecosta.,Lamar Smith,Private_Bill,Republican
104,HR,2765,IH,2,1,1995-12-12,For the relief of Rocco A. Trecosta.,Lamar Smith,Private_Bill,Republican
104,HR,2765,IH,3,1,1995-12-12,For the relief of Rocco A. Trecosta.,Lamar Smith,Private_Bill,Republican
104,HR,2765,IH,4,1,1995-12-12,For the relief of Rocco A. Trecosta.,Lamar Smith,Private_Bill,Republican
104,HR,2766,IH,1,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,2,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,3,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,4,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,5,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,6,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,7,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,8,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,9,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,10,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,11,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,12,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,13,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,14,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,15,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,16,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2766,IH,17,2,1995-12-13,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Martini,Public_Lands,Republican
104,HR,2767,IH,1,7,1995-12-13,To extend au pair programs.,Benjamin Gilman,Labor,Republican
104,HR,2768,IH,1,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,2,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,3,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,4,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,5,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,6,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,7,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,8,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,9,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,10,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,11,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,12,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,13,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,14,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,15,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,16,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,17,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,18,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,19,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,20,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,21,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,22,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,23,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,24,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,25,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,26,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,27,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,28,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,29,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,30,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,31,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,32,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,33,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,34,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,35,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,36,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,37,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,38,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,39,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,40,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,41,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,42,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,43,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,44,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,45,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,46,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,47,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,48,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,49,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,50,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,51,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,52,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,53,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,54,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,55,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,56,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,57,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,58,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,59,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,60,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,61,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,62,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,63,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,64,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,65,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,66,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,67,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,68,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,69,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,70,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,71,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,72,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
