session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,3134,IS,1,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,2,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,3,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,4,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,5,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,6,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,7,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,8,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3134,IS,9,2,2002-10-17,"A bill to amend titles 23 and 49, United States Code, to encourage economic growth in the United States by increasing transportation investments in rural areas, and for other purposes.",Max Baucus,Housing,Democrat
107,S,3135,IS,1,3,2002-10-17,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
107,S,3135,IS,2,3,2002-10-17,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
107,S,3135,IS,3,3,2002-10-17,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
107,S,3135,IS,4,3,2002-10-17,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
107,S,3136,IS,1,1,2002-10-17,"A bill to establish a trust fund for the purpose of making medical benefit payments to current and former residents of Libby, Montana.",Max Baucus,Labor,Democrat
107,S,3136,IS,2,1,2002-10-17,"A bill to establish a trust fund for the purpose of making medical benefit payments to current and former residents of Libby, Montana.",Max Baucus,Labor,Democrat
107,S,3136,IS,3,1,2002-10-17,"A bill to establish a trust fund for the purpose of making medical benefit payments to current and former residents of Libby, Montana.",Max Baucus,Labor,Democrat
107,S,3137,IS,1,1,2002-10-17,A bill to provide remedies for retaliation against whistleblowers making congressional disclosures.,Patrick Leahy,Government_Operations,Democrat
107,S,3137,IS,2,1,2002-10-17,A bill to provide remedies for retaliation against whistleblowers making congressional disclosures.,Patrick Leahy,Government_Operations,Democrat
107,S,3138,IS,1,1,2002-10-17,"A bill to authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,3138,IS,2,1,2002-10-17,"A bill to authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,3139,IS,1,2,2002-10-17,A bill to provide a right to be heard for participants and beneficiaries of an employee pension benefit plan of a debtor in order to protect pensions of those employees and retirees.,Jefferson Sessions,Labor,Republican
107,S,3139,IS,2,2,2002-10-17,A bill to provide a right to be heard for participants and beneficiaries of an employee pension benefit plan of a debtor in order to protect pensions of those employees and retirees.,Jefferson Sessions,Labor,Republican
107,S,3139,IS,3,2,2002-10-17,A bill to provide a right to be heard for participants and beneficiaries of an employee pension benefit plan of a debtor in order to protect pensions of those employees and retirees.,Jefferson Sessions,Labor,Republican
107,S,314,IS,1,1,2001-02-13,A bill to amend the Internal Revenue Code of 1986 to provide declaratory judgement relief for section 521 cooperatives.,Charles Grassley,Macroeconomics,Republican
107,S,3140,IS,1,1,2002-10-17,A bill to assist law enforcement in their efforts to recover missing children and to clarify the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
107,S,3140,IS,2,1,2002-10-17,A bill to assist law enforcement in their efforts to recover missing children and to clarify the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
107,S,3140,IS,3,1,2002-10-17,A bill to assist law enforcement in their efforts to recover missing children and to clarify the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
107,S,3141,IS,1,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,2,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,3,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,4,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,5,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,6,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,7,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,8,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,9,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,10,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,11,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,12,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,13,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,14,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,15,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3141,IS,16,6,2002-10-17,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,3142,IS,1,2,2002-10-17,"A bill to amend title XIX of the Social Security Act to require drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the medicaid program, to provide increased rebate payments to State medicaid programs, and for other purposes.",Paul Wellstone,Health,Democrat
107,S,3142,IS,2,2,2002-10-17,"A bill to amend title XIX of the Social Security Act to require drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the medicaid program, to provide increased rebate payments to State medicaid programs, and for other purposes.",Paul Wellstone,Health,Democrat
107,S,3142,IS,3,2,2002-10-17,"A bill to amend title XIX of the Social Security Act to require drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the medicaid program, to provide increased rebate payments to State medicaid programs, and for other purposes.",Paul Wellstone,Health,Democrat
107,S,3142,IS,4,2,2002-10-17,"A bill to amend title XIX of the Social Security Act to require drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the medicaid program, to provide increased rebate payments to State medicaid programs, and for other purposes.",Paul Wellstone,Health,Democrat
107,S,3143,IS,1,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,2,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,3,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,4,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,5,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,6,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,7,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,8,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,9,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,10,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,11,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,12,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,13,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,14,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,15,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,16,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3143,IS,17,1,2002-10-17,"A bill to provide for the establishment of the Consumer and Shareholder Protection Association, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,3144,IS,1,1,2002-10-17,A bill to amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security income program.,Blanche Lincoln,Social_Welfare,Democrat
107,S,3145,IS,1,2,2002-10-17,A bill to amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Christopher Dodd,Education,Democrat
107,S,3145,IS,2,2,2002-10-17,A bill to amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Christopher Dodd,Education,Democrat
107,S,3146,IS,1,1,2002-10-17,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3146,IS,2,1,2002-10-17,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3146,IS,3,1,2002-10-17,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3146,IS,4,1,2002-10-17,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3146,IS,5,1,2002-10-17,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3146,IS,6,1,2002-10-17,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,3147,IS,1,5,2002-10-17,A bill to foster local collaborations which will ensure that resources are effectively and efficiently used within the criminal and juvenile justice systems.,Michael DeWine,Health,Republican
107,S,3147,IS,2,5,2002-10-17,A bill to foster local collaborations which will ensure that resources are effectively and efficiently used within the criminal and juvenile justice systems.,Michael DeWine,Health,Republican
107,S,3147,IS,3,5,2002-10-17,A bill to foster local collaborations which will ensure that resources are effectively and efficiently used within the criminal and juvenile justice systems.,Michael DeWine,Health,Republican
107,S,3148,IS,1,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,2,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,3,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,4,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,5,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,6,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,7,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,8,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,9,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,10,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,11,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,12,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,13,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,14,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,15,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,16,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,17,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,18,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,3148,IS,19,1,2002-10-17,"A bill to provide incentives to increase research by private sector entities to develop antivirals, antibiotics and other drugs, vaccines, microbicides, and diagnostic technologies to prevent and treat illnesses associated with a biological, chemical, or radiological weapons attack.",Joseph Lieberman,Health,Democrat
107,S,315,IS,1,18,2001-02-13,A bill to amend the Internal Revenue Code of 1986 to treat payments under the Conservation Reserve Program as rentals from real estate.,Samuel Brownback,Environment,Republican
107,S,315,IS,2,18,2001-02-13,A bill to amend the Internal Revenue Code of 1986 to treat payments under the Conservation Reserve Program as rentals from real estate.,Samuel Brownback,Environment,Republican
107,S,3150,IS,1,1,2002-11-13,"A bill to authorize negotiation of free trade agreements with Turkey, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,3150,IS,2,1,2002-11-13,"A bill to authorize negotiation of free trade agreements with Turkey, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,3151,IS,1,1,2002-11-13,"A bill to authorize negotiation of free trade agreements with Afghanistan, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,3151,IS,2,1,2002-11-13,"A bill to authorize negotiation of free trade agreements with Afghanistan, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,3152,IS,1,1,2002-11-13,A bill to clarify the boundaries of the Plum Island Unit of the Coastal Barrier Resources System.,George Allen,Public_Lands,Republican
107,S,3152,IS,2,1,2002-11-13,A bill to clarify the boundaries of the Plum Island Unit of the Coastal Barrier Resources System.,George Allen,Public_Lands,Republican
107,S,3153,IS,1,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,2,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,3,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,4,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,5,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,6,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,7,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3153,IS,8,1,2002-11-13,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
107,S,3154,IS,1,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,2,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,3,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,4,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,5,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,6,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,7,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,8,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,9,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,10,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3154,IS,11,1,2002-11-13,A bill to amend the Internal Revenue Code of 1986 to combat fuel excise tax fraud.,Charles Grassley,Foreign_Trade,Republican
107,S,3155,IS,1,1,2002-11-13,A bill to authorize the President to establish and maintain the Foreign Language and Cultural Institute program.,Jesse Helms,Education,Republican
107,S,3155,IS,2,1,2002-11-13,A bill to authorize the President to establish and maintain the Foreign Language and Cultural Institute program.,Jesse Helms,Education,Republican
107,S,3155,IS,3,1,2002-11-13,A bill to authorize the President to establish and maintain the Foreign Language and Cultural Institute program.,Jesse Helms,Education,Republican
107,S,3155,IS,4,1,2002-11-13,A bill to authorize the President to establish and maintain the Foreign Language and Cultural Institute program.,Jesse Helms,Education,Republican
107,S,3155,IS,5,1,2002-11-13,A bill to authorize the President to establish and maintain the Foreign Language and Cultural Institute program.,Jesse Helms,Education,Republican
107,S,3157,IS,1,1,2002-11-14,"A bill to expand the boundaries of the Fort Donelson National Battlefield, to authorize the acquisition of land associated with the campaign that resulted in the capture of Fort Donelson in 1862, and for other purposes.",Jim Bunning,Public_Lands,Republican
107,S,3157,IS,2,1,2002-11-14,"A bill to expand the boundaries of the Fort Donelson National Battlefield, to authorize the acquisition of land associated with the campaign that resulted in the capture of Fort Donelson in 1862, and for other purposes.",Jim Bunning,Public_Lands,Republican
107,S,3157,IS,3,1,2002-11-14,"A bill to expand the boundaries of the Fort Donelson National Battlefield, to authorize the acquisition of land associated with the campaign that resulted in the capture of Fort Donelson in 1862, and for other purposes.",Jim Bunning,Public_Lands,Republican
107,S,3157,IS,4,1,2002-11-14,"A bill to expand the boundaries of the Fort Donelson National Battlefield, to authorize the acquisition of land associated with the campaign that resulted in the capture of Fort Donelson in 1862, and for other purposes.",Jim Bunning,Public_Lands,Republican
107,S,3157,IS,5,1,2002-11-14,"A bill to expand the boundaries of the Fort Donelson National Battlefield, to authorize the acquisition of land associated with the campaign that resulted in the capture of Fort Donelson in 1862, and for other purposes.",Jim Bunning,Public_Lands,Republican
107,S,3158,IS,1,1,2002-11-14,"A bill to establish a grant program to provide comprehensive eye examinations to children, and for other purposes.",John Reed,Health,Democrat
107,S,3158,IS,2,1,2002-11-14,"A bill to establish a grant program to provide comprehensive eye examinations to children, and for other purposes.",John Reed,Health,Democrat
107,S,3159,IS,1,1,2002-11-14,"A bill to amend the Immigration and Nationality Act to render inadmissible to the United States the extended family of international child abductors, and for other purposes.",Blanche Lincoln,Labor,Democrat
107,S,316,IS,1,13,2001-02-13,A bill to provide for teacher liability protection.,Mitch McConnell,Education,Republican
107,S,3160,IS,1,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3160,IS,2,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3160,IS,3,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3160,IS,4,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3160,IS,5,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3160,IS,6,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3160,IS,7,1,2002-11-14,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Domestic_Commerce,Democrat
107,S,3161,IS,1,2,2002-11-14,A bill to provide a definition of a prevailing party for Federal fee-shifting statutes.,Russell Feingold,Government_Operations,Democrat
107,S,3161,IS,2,2,2002-11-14,A bill to provide a definition of a prevailing party for Federal fee-shifting statutes.,Russell Feingold,Government_Operations,Democrat
107,S,3162,IS,1,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,2,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,3,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,4,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,5,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,6,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,7,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,8,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,9,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
