session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,5407,IH,4,1,2010-05-26,"To establish the Program Reform Commission to review and identify unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to express the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
111,HR,5407,IH,5,1,2010-05-26,"To establish the Program Reform Commission to review and identify unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to express the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
111,HR,5407,IH,6,1,2010-05-26,"To establish the Program Reform Commission to review and identify unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to express the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
111,HR,5408,IH,1,3,2010-05-26,"To amend title 18, United States Code, to change the state of mind requirement for certain identity theft offenses, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
111,HR,5408,IH,2,3,2010-05-26,"To amend title 18, United States Code, to change the state of mind requirement for certain identity theft offenses, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
111,HR,5409,IH,1,11,2010-05-26,To establish the Residential Construction Loan Guarantee Program to guarantee loans made to eligible home building companies for viable building projects.,R. Miller,Housing,Democrat
111,HR,5409,IH,2,11,2010-05-26,To establish the Residential Construction Loan Guarantee Program to guarantee loans made to eligible home building companies for viable building projects.,R. Miller,Housing,Democrat
111,HR,541,IH,1,1,2009-01-14,To amend the Internal Revenue Code of 1986 to provide for an inflation adjustment of the base amounts used to determine the amount of Social Security benefits included in gross income.,Todd Platts,Social_Welfare,Republican
111,HR,541,IH,2,1,2009-01-14,To amend the Internal Revenue Code of 1986 to provide for an inflation adjustment of the base amounts used to determine the amount of Social Security benefits included in gross income.,Todd Platts,Social_Welfare,Republican
111,HR,5410,IH,1,1,2010-05-26,"To amend the Federal Election Campaign Act of 1971 to prohibit corporations which are subject to certain criminal or civil sanctions from engaging in campaign-related activity under such Act, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
111,HR,5410,IH,2,1,2010-05-26,"To amend the Federal Election Campaign Act of 1971 to prohibit corporations which are subject to certain criminal or civil sanctions from engaging in campaign-related activity under such Act, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
111,HR,5411,IH,1,1,2010-05-26,"To direct the Secretary of Commerce to establish an early-stage business investment and incubation grant program, and for other purposes.",Suzanne Kosmas,Domestic_Commerce,Democrat
111,HR,5412,IH,1,24,2010-05-26,"To amend the Small Business Investment Act of 1958 to increase maximum loan amounts under the program in title V of that Act, to provide temporary authority for debt refinancing of commercial real estate, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,5412,IH,2,24,2010-05-26,"To amend the Small Business Investment Act of 1958 to increase maximum loan amounts under the program in title V of that Act, to provide temporary authority for debt refinancing of commercial real estate, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
111,HR,5413,IH,1,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,2,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,3,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,4,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,5,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,6,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,7,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,8,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,9,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5413,IH,10,6,2010-05-26,"To authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Joe Baca,Public_Lands,Democrat
111,HR,5414,IH,1,1,2010-05-26,"To provide for the conveyance of a small parcel of National Forest System land in the Francis Marion National Forest in South Carolina, and for other purposes.",Henry Brown,Public_Lands,Republican
111,HR,5415,IH,1,2,2010-05-26,"To designate the Memorial of Perpetual Tears, which honors victims of driving while impaired, as the official National DWI Victims Memorial.",Martin Heinrich,Public_Lands,Democrat
111,HR,5415,IH,2,2,2010-05-26,"To designate the Memorial of Perpetual Tears, which honors victims of driving while impaired, as the official National DWI Victims Memorial.",Martin Heinrich,Public_Lands,Democrat
111,HR,5416,IH,1,1,2010-05-26,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
111,HR,5416,IH,2,1,2010-05-26,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
111,HR,5416,IH,3,1,2010-05-26,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
111,HR,5417,IH,1,1,2010-05-26,"To amend titles XIX and XVIII of the Social Security Act, as amended by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, with respect to payment of disproportionate share hospitals (DSH) under the Medicare and Medicaid programs.",Eddie Johnson,Health,Democrat
111,HR,5417,IH,2,1,2010-05-26,"To amend titles XIX and XVIII of the Social Security Act, as amended by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, with respect to payment of disproportionate share hospitals (DSH) under the Medicare and Medicaid programs.",Eddie Johnson,Health,Democrat
111,HR,5418,IH,1,6,2010-05-26,To provide emergency operating funds for public transportation.,Michael McMahon,Transportation,Democrat
111,HR,5418,IH,2,6,2010-05-26,To provide emergency operating funds for public transportation.,Michael McMahon,Transportation,Democrat
111,HR,5419,IH,1,1,2010-05-26,"To amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,5419,IH,2,1,2010-05-26,"To amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,5419,IH,3,1,2010-05-26,"To amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,542,IH,1,1,2009-01-14,To amend titles XIX and XXI of the Social Security Act to permit States to rely on findings from an express plan agency to conduct simplified eligibility determinations under Medicaid and the State Children's Health Insurance Program.,Adam Putnam,Health,Republican
111,HR,542,IH,2,1,2009-01-14,To amend titles XIX and XXI of the Social Security Act to permit States to rely on findings from an express plan agency to conduct simplified eligibility determinations under Medicaid and the State Children's Health Insurance Program.,Adam Putnam,Health,Republican
111,HR,5420,IH,1,1,2010-05-26,"To provide a tax credit for job training by successful companies, and for other purposes.",Ed Perlmutter,Labor,Democrat
111,HR,5420,IH,2,1,2010-05-26,"To provide a tax credit for job training by successful companies, and for other purposes.",Ed Perlmutter,Labor,Democrat
111,HR,5420,IH,3,1,2010-05-26,"To provide a tax credit for job training by successful companies, and for other purposes.",Ed Perlmutter,Labor,Democrat
111,HR,5421,IH,1,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,2,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,3,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,4,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,5,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,6,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,7,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,8,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5421,IH,9,3,2010-05-27,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
111,HR,5422,IH,1,2,2010-05-27,To authorize the Secretary of Agriculture to make grants for the prevention of cruelty to animals to States that have enacted laws prohibiting the devocalization of dogs and cats for purposes of convenience.,C. Ruppersberger,Environment,Democrat
111,HR,5423,IH,1,3,2010-05-27,To amend the Public Utility Regulatory Policies Act of 1978 to provide for an annual electric production cost report.,Bill Foster,Energy,Democrat
111,HR,5423,IH,2,3,2010-05-27,To amend the Public Utility Regulatory Policies Act of 1978 to provide for an annual electric production cost report.,Bill Foster,Energy,Democrat
111,HR,5424,IH,1,49,2010-05-27,To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and enact the Common Sense Health Care Reform and Affordability Act.,Walter Herger,Health,Republican
111,HR,5424,IH,2,49,2010-05-27,To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and enact the Common Sense Health Care Reform and Affordability Act.,Walter Herger,Health,Republican
111,HR,5424,IH,3,49,2010-05-27,To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and enact the Common Sense Health Care Reform and Affordability Act.,Walter Herger,Health,Republican
111,HR,5425,IH,1,18,2010-05-27,To amend the Patient Protection and Affordable Care Act to permit a State to elect not to establish an American Health Benefit Exchange.,John Fleming,Health,Republican
111,HR,5425,IH,2,18,2010-05-27,To amend the Patient Protection and Affordable Care Act to permit a State to elect not to establish an American Health Benefit Exchange.,John Fleming,Health,Republican
111,HR,5426,IH,1,22,2010-05-27,"To require the Administrator of the Environmental Protection Agency to finalize a proposed rule to amend the spill prevention, control, and countermeasure rule to tailor and streamline the requirements for the dairy industry, and for other purposes.",Candice Miller,Environment,Republican
111,HR,5427,IH,1,1,2010-05-27,"To ensure public access to the summit of Rattlesnake Mountain in the Hanford Reach National Monument for educational, recreational, historical, scientific, cultural, and other purposes.",Doc Hastings,Public_Lands,Republican
111,HR,5427,IH,2,1,2010-05-27,"To ensure public access to the summit of Rattlesnake Mountain in the Hanford Reach National Monument for educational, recreational, historical, scientific, cultural, and other purposes.",Doc Hastings,Public_Lands,Republican
111,HR,5428,IH,1,4,2010-05-27,"To direct the Secretary of Veterans Affairs to educate certain staff of the Department of Veterans Affairs and to inform veterans about the Injured and Amputee Veterans Bill of Rights, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,5429,IH,1,10,2010-05-27,To provide a retroactive increase in deposit insurance for depositors in certain institutions.,Jane Harman,Domestic_Commerce,Democrat
111,HR,5429,IH,2,10,2010-05-27,To provide a retroactive increase in deposit insurance for depositors in certain institutions.,Jane Harman,Domestic_Commerce,Democrat
111,HR,543,IH,1,1,2009-01-14,To amend the Internal Revenue Code of 1986 to reduce the rate of the tentative minimum tax for noncorporate taxpayers to 24 percent.,Edward Royce,Macroeconomics,Republican
111,HR,543,IH,2,1,2009-01-14,To amend the Internal Revenue Code of 1986 to reduce the rate of the tentative minimum tax for noncorporate taxpayers to 24 percent.,Edward Royce,Macroeconomics,Republican
111,HR,5430,IH,1,9,2010-05-27,"To direct the Secretary of Agriculture to award grants to eligible entities for projects that leverage community resources and support student access to physical activity, nutrition education, and nutritious foods during the regular school calendar.",Carolyn McCarthy,Education,Democrat
111,HR,5430,IH,2,9,2010-05-27,"To direct the Secretary of Agriculture to award grants to eligible entities for projects that leverage community resources and support student access to physical activity, nutrition education, and nutritious foods during the regular school calendar.",Carolyn McCarthy,Education,Democrat
111,HR,5431,IH,1,8,2010-05-27,"To amend section 17 of the Richard B. Russell National School Lunch Act to promote health and wellness in child care, and for other purposes.",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,5431,IH,2,8,2010-05-27,"To amend section 17 of the Richard B. Russell National School Lunch Act to promote health and wellness in child care, and for other purposes.",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,5432,IH,1,4,2010-05-27,To authorize the Secretary of Agriculture to enter into an interagency agreement with the Corporation for National and Community Service to support a Nutrition Corps.,Carolyn McCarthy,Social_Welfare,Democrat
111,HR,5432,IH,2,4,2010-05-27,To authorize the Secretary of Agriculture to enter into an interagency agreement with the Corporation for National and Community Service to support a Nutrition Corps.,Carolyn McCarthy,Social_Welfare,Democrat
111,HR,5433,IH,1,5,2010-05-27,To repeal certain provisions of the Patient Protection and Affordable Care Act relating to the limitation on the Medicare exception to the prohibition on certain physician referrals for hospitals and to transparency reports and reporting of physician ownership or investment interests.,Doc Hastings,Health,Republican
111,HR,5434,IH,1,150,2010-05-27,To amend the Animal Welfare Act to provide further protection for puppies.,Sam Farr,Environment,Democrat
111,HR,5434,IH,2,150,2010-05-27,To amend the Animal Welfare Act to provide further protection for puppies.,Sam Farr,Environment,Democrat
111,HR,5434,IH,3,150,2010-05-27,To amend the Animal Welfare Act to provide further protection for puppies.,Sam Farr,Environment,Democrat
111,HR,5434,IH,4,150,2010-05-27,To amend the Animal Welfare Act to provide further protection for puppies.,Sam Farr,Environment,Democrat
111,HR,5435,IH,1,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5435,IH,2,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5435,IH,3,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5435,IH,4,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5435,IH,5,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5435,IH,6,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5435,IH,7,1,2010-05-27,"To amend the Internal Revenue Code of 1986 to extend certain renewable fuel, and energy, tax incentives, and to deny the deduction for income attributable to domestic production of oil, or primary products thereof.",Bruce Braley,Energy,Democrat
111,HR,5436,IH,1,1,2010-05-27,To prohibit the Minerals Management Service from issuing permits or environmental or safety waivers for any deepwater drilling rig in the Gulf of Mexico until the discharge of oil from the last Deepwater Horizon well has stopped and a congressional committee has issued a report finding the cause of the explosion on and sinking of the Deepwater Horizon.,Vern Buchanan,Environment,Republican
111,HR,5437,IH,1,1,2010-05-27,To amend the Internal Revenue Code of 1986 to provide that the treatment of tenant-stockholders in cooperative housing corporations also shall apply to stockholders of corporations that only own the land on which the residences are located.,Joseph Crowley,Housing,Democrat
111,HR,5438,IH,1,1,2010-05-27,"To amend title 23, United States Code, to direct the Administrator of the Environmental Protection Agency to publish annually a list of vehicles that satisfy requirements for certification as a low emission and energy-efficient vehicle, and for other purposes.",Joe Donnelly,Environment,Democrat
111,HR,5438,IH,2,1,2010-05-27,"To amend title 23, United States Code, to direct the Administrator of the Environmental Protection Agency to publish annually a list of vehicles that satisfy requirements for certification as a low emission and energy-efficient vehicle, and for other purposes.",Joe Donnelly,Environment,Democrat
111,HR,5439,IH,1,4,2010-05-27,To require that United States contributions to the fund established by the United States and Brazil to provide technical assistance and capacity building be offset by reductions in direct payments for cotton producers under the Farm Bill.,Jeff Flake,International_Affairs,Republican
111,HR,544,IH,1,2,2009-01-14,To amend the Internal Revenue Code of 1986 to allow amounts in a health flexible spending arrangement that are unused during a plan year to be carried over to subsequent plan years or deposited into certain health or retirement plans.,Edward Royce,Labor,Republican
111,HR,544,IH,2,2,2009-01-14,To amend the Internal Revenue Code of 1986 to allow amounts in a health flexible spending arrangement that are unused during a plan year to be carried over to subsequent plan years or deposited into certain health or retirement plans.,Edward Royce,Labor,Republican
111,HR,5440,IH,1,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,2,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,3,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,4,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,5,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,6,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,7,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,8,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,9,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,10,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,11,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,12,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,13,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5440,IH,14,6,2010-05-27,"To secure the promise of personalized medicine for all Americans by expanding and accelerating genomics research and initiatives to improve the accuracy of disease diagnosis, increase the safety of drugs, and identify novel treatments, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5441,IH,1,19,2010-05-27,"To authorize assistance to aid in the prevention and treatment of obstetric fistula in foreign countries, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,5441,IH,2,19,2010-05-27,"To authorize assistance to aid in the prevention and treatment of obstetric fistula in foreign countries, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,5441,IH,3,19,2010-05-27,"To authorize assistance to aid in the prevention and treatment of obstetric fistula in foreign countries, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,5442,IH,1,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,2,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,3,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,4,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,5,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,6,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,7,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,8,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,9,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5442,IH,10,4,2010-05-27,"To establish programs to accelerate, provide incentives for, and examine the challenges and opportunities associated with the deployment of electric drive vehicles, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,5443,IH,1,5,2010-05-27,"To amend title 38, United States Code, to provide for the entitlement of surviving spouses of members of the Armed Forces who die while serving on active duty to educational assistance under the Post-9/11 Educational Assistance Program, and for other purposes.",Glenn Nye,Defense,Democrat
111,HR,5443,IH,2,5,2010-05-27,"To amend title 38, United States Code, to provide for the entitlement of surviving spouses of members of the Armed Forces who die while serving on active duty to educational assistance under the Post-9/11 Educational Assistance Program, and for other purposes.",Glenn Nye,Defense,Democrat
111,HR,5444,IH,1,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,2,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,3,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,4,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,5,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,6,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,7,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,8,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5444,IH,9,1,2010-05-27,To amend the Internal Revenue Code of 1986 to repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to replace it with provisions reforming the health care system by putting patients back in charge of health care.,Ronald Paul,Health,Republican
111,HR,5445,IH,1,1,2010-05-27,"To establish a program for providing loan guarantees and interest rate subsidies for successful companies to establish and implement long-term United States growth plans, and for other purposes.",Ed Perlmutter,Foreign_Trade,Democrat
