session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1975,IH,17,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,18,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,19,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,20,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,21,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,22,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,23,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,24,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,25,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1975,IH,26,139,2007-04-20,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness, wild and scenic rivers, wildland recovery areas, and biological connecting corridors, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
110,HR,1976,IH,1,11,2007-04-20,To amend the Internal Revenue Code of 1986 to modify the refined coal credit to include qualified coal waste sludge recycling.,Michael Doyle,Energy,Democrat
110,HR,1977,IH,1,14,2007-04-20,To amend the Internal Revenue Code of 1986 to allow solar and geothermal investment credit for public utility property.,Shelley Berkley,Energy,Democrat
110,HR,1978,IH,1,15,2007-04-20,"To designate the United States courthouse located at 101 East Pecan Street in Sherman, Texas, as the ""Paul Brown United States Courthouse"".",Ralph Hall,Government_Operations,Republican
110,HR,1978,IH,2,15,2007-04-20,"To designate the United States courthouse located at 101 East Pecan Street in Sherman, Texas, as the ""Paul Brown United States Courthouse"".",Ralph Hall,Government_Operations,Republican
110,HR,1979,IH,1,3,2007-04-20,To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Robert Aderholt,Law_and_Crime,Republican
110,HR,1979,IH,2,3,2007-04-20,To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Robert Aderholt,Law_and_Crime,Republican
110,HR,1979,IH,3,3,2007-04-20,To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Robert Aderholt,Law_and_Crime,Republican
110,HR,198,IH,1,1,2007-01-04,To provide for the retention of the name of Mount McKinley.,Ralph Regula,Public_Lands,Republican
110,HR,1980,IH,1,10,2007-04-20,To authorize appropriations for the Housing Assistance Council.,Ruben Hinojosa,Housing,Democrat
110,HR,1980,IH,2,10,2007-04-20,To authorize appropriations for the Housing Assistance Council.,Ruben Hinojosa,Housing,Democrat
110,HR,1981,IH,1,7,2007-04-20,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to issue regulations establishing security standards for foreign repair stations performing maintenance for aircraft used to provide air transportation.",James Langevin,Transportation,Democrat
110,HR,1982,IH,1,6,2007-04-20,To authorize appropriations for the rural housing and economic development program of the Department of Housing and Urban Development.,Ruben Hinojosa,Housing,Democrat
110,HR,1982,IH,2,6,2007-04-20,To authorize appropriations for the rural housing and economic development program of the Department of Housing and Urban Development.,Ruben Hinojosa,Housing,Democrat
110,HR,1983,IH,1,57,2007-04-20,To amend title XIX of the Social Security Act to require Medicaid coverage of professional services of optometrists that are otherwise covered when furnished by a physician.,Janice Schakowsky,Health,Democrat
110,HR,1983,IH,2,57,2007-04-20,To amend title XIX of the Social Security Act to require Medicaid coverage of professional services of optometrists that are otherwise covered when furnished by a physician.,Janice Schakowsky,Health,Democrat
110,HR,1984,IH,1,10,2007-04-20,"To amend title 23, United States Code, to clarify that the Buy America provision applies to an entire bridge project.",Brian Baird,Foreign_Trade,Democrat
110,HR,1985,IH,1,9,2007-04-20,To foster the development of minority-owned small businesses.,Elijah Cummings,Domestic_Commerce,Democrat
110,HR,1985,IH,2,9,2007-04-20,To foster the development of minority-owned small businesses.,Elijah Cummings,Domestic_Commerce,Democrat
110,HR,1985,IH,3,9,2007-04-20,To foster the development of minority-owned small businesses.,Elijah Cummings,Domestic_Commerce,Democrat
110,HR,1985,IH,4,9,2007-04-20,To foster the development of minority-owned small businesses.,Elijah Cummings,Domestic_Commerce,Democrat
110,HR,1985,IH,5,9,2007-04-20,To foster the development of minority-owned small businesses.,Elijah Cummings,Domestic_Commerce,Democrat
110,HR,1986,IH,1,4,2007-04-20,To require potential Federal contractors to certify they owe no Federal tax debt.,Brad Ellsworth,Government_Operations,Democrat
110,HR,1986,IH,2,4,2007-04-20,To require potential Federal contractors to certify they owe no Federal tax debt.,Brad Ellsworth,Government_Operations,Democrat
110,HR,1987,IH,1,1,2007-04-20,To amend the Internal Revenue Code of 1986 to allow the small agri-biodiesel credit for biodiesel derived from waste vegetable oils.,William Jefferson,Energy,Democrat
110,HR,1988,IH,1,1,2007-04-20,To establish the Gulf Coast Disaster Loan Refinancing Program.,Bobby Jindal,Domestic_Commerce,Republican
110,HR,1989,IH,1,1,2007-04-20,"To establish the Fort Stanton-Snowy River Cave National Conservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,1989,IH,2,1,2007-04-20,"To establish the Fort Stanton-Snowy River Cave National Conservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,1989,IH,3,1,2007-04-20,"To establish the Fort Stanton-Snowy River Cave National Conservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,199,IH,1,6,2007-01-04,"To designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",Rick Renzi,Public_Lands,Republican
110,HR,199,IH,2,6,2007-01-04,"To designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",Rick Renzi,Public_Lands,Republican
110,HR,199,IH,3,6,2007-01-04,"To designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",Rick Renzi,Public_Lands,Republican
110,HR,199,IH,4,6,2007-01-04,"To designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",Rick Renzi,Public_Lands,Republican
110,HR,199,IH,5,6,2007-01-04,"To designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",Rick Renzi,Public_Lands,Republican
110,HR,1990,IH,1,15,2007-04-20,To amend title XVIII of the Social Security Act to extend reasonable cost contracts under Medicare.,Earl Pomeroy,Health,Democrat
110,HR,1990,IH,2,15,2007-04-20,To amend title XVIII of the Social Security Act to extend reasonable cost contracts under Medicare.,Earl Pomeroy,Health,Democrat
110,HR,1990,IH,3,15,2007-04-20,To amend title XVIII of the Social Security Act to extend reasonable cost contracts under Medicare.,Earl Pomeroy,Health,Democrat
110,HR,1991,IH,1,1,2007-04-20,"To amend title 37, United States Code, to authorize the payment of travel costs for members of the Selected Reserve occupying designated specialties when the members attend inactive duty training or a unit training assembly necessary for maintaining mission readiness when the training or assembly location is outside of the commuting limits of the members' duty stations.",Todd Tiahrt,Defense,Republican
110,HR,1992,IH,1,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,2,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,3,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,4,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,5,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,6,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,7,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1992,IH,8,174,2007-04-23,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,1993,IH,1,2,2007-04-23,"To improve the delivery of counterterrorism financing training and technical assistance by providing for greater interagency coordination and cooperation, and for other purposes.",Gwen Moore,Defense,Democrat
110,HR,1993,IH,2,2,2007-04-23,"To improve the delivery of counterterrorism financing training and technical assistance by providing for greater interagency coordination and cooperation, and for other purposes.",Gwen Moore,Defense,Democrat
110,HR,1993,IH,3,2,2007-04-23,"To improve the delivery of counterterrorism financing training and technical assistance by providing for greater interagency coordination and cooperation, and for other purposes.",Gwen Moore,Defense,Democrat
110,HR,1994,IH,1,1,2007-04-23,To provide more transparency in the financial aid process and to ensure that students are receiving the best information about financial aid opportunities.,Howard McKeon,Education,Republican
110,HR,1994,IH,2,1,2007-04-23,To provide more transparency in the financial aid process and to ensure that students are receiving the best information about financial aid opportunities.,Howard McKeon,Education,Republican
110,HR,1994,IH,3,1,2007-04-23,To provide more transparency in the financial aid process and to ensure that students are receiving the best information about financial aid opportunities.,Howard McKeon,Education,Republican
110,HR,1995,IH,1,1,2007-04-23,"To provide a mechanism for a determination on the merits of the claims brought by survivors and descendants of the victims of the Tulsa, Oklahoma, Race Riot of 1921 but who were denied that determination.",John Conyers,Government_Operations,Democrat
110,HR,1995,IH,2,1,2007-04-23,"To provide a mechanism for a determination on the merits of the claims brought by survivors and descendants of the victims of the Tulsa, Oklahoma, Race Riot of 1921 but who were denied that determination.",John Conyers,Government_Operations,Democrat
110,HR,1996,IH,1,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,2,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,3,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,4,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,5,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,6,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,7,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,8,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1996,IH,9,4,2007-04-23,"To clarify the applicability of State law to national banks and Federal savings associations, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
110,HR,1997,IH,1,1,2007-04-23,"To provide for reclassification of Chautauqua County, New York, for purposes of payment for inpatient hospital services under the Medicare Program.",Brian Higgins,Health,Democrat
110,HR,1998,IH,1,1,2007-04-23,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Paul Ryan,Government_Operations,Republican
110,HR,1998,IH,2,1,2007-04-23,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Paul Ryan,Government_Operations,Republican
110,HR,1998,IH,3,1,2007-04-23,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Paul Ryan,Government_Operations,Republican
110,HR,1998,IH,4,1,2007-04-23,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Paul Ryan,Government_Operations,Republican
110,HR,1999,IH,1,4,2007-04-23,To authorize appropriations for assistance for the National Council of La Raza and the Raza Development Fund.,Ruben Hinojosa,Civil_Rights,Democrat
110,HR,1999,IH,2,4,2007-04-23,To authorize appropriations for assistance for the National Council of La Raza and the Raza Development Fund.,Ruben Hinojosa,Civil_Rights,Democrat
110,HR,2,IH,1,222,2007-01-05,To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,George Miller,Labor,Democrat
110,HR,2,IH,2,222,2007-01-05,To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,George Miller,Labor,Democrat
110,HR,2,IH,3,222,2007-01-05,To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,George Miller,Labor,Democrat
110,HR,20,IH,1,130,2007-01-04,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
110,HR,20,IH,2,130,2007-01-04,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
110,HR,20,IH,3,130,2007-01-04,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
110,HR,20,IH,4,130,2007-01-04,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
110,HR,20,IH,5,130,2007-01-04,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
110,HR,200,IH,1,1,2007-01-04,"To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace, and for other purposes.",Steven Rothman,Education,Democrat
110,HR,200,IH,2,1,2007-01-04,"To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace, and for other purposes.",Steven Rothman,Education,Democrat
110,HR,200,IH,3,1,2007-01-04,"To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace, and for other purposes.",Steven Rothman,Education,Democrat
110,HR,2000,IH,1,2,2007-04-23,To amend the Internal Revenue Code of 1986 to encourage private philanthropy.,Nathan Deal,Macroeconomics,Republican
110,HR,2000,IH,2,2,2007-04-23,To amend the Internal Revenue Code of 1986 to encourage private philanthropy.,Nathan Deal,Macroeconomics,Republican
110,HR,2001,IH,1,13,2007-04-23,To amend the Internal Revenue Code of 1986 to apply the energy credit to combined heat and power system property.,Jay Inslee,Energy,Democrat
110,HR,2001,IH,2,13,2007-04-23,To amend the Internal Revenue Code of 1986 to apply the energy credit to combined heat and power system property.,Jay Inslee,Energy,Democrat
110,HR,2002,IH,1,1,2007-04-23,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for enhanced retirement security in the form of an Individual Social Security Investment Program.,Sam Johnson,Social_Welfare,Republican
110,HR,2002,IH,2,1,2007-04-23,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for enhanced retirement security in the form of an Individual Social Security Investment Program.,Sam Johnson,Social_Welfare,Republican
110,HR,2002,IH,3,1,2007-04-23,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for enhanced retirement security in the form of an Individual Social Security Investment Program.,Sam Johnson,Social_Welfare,Republican
110,HR,2003,IH,1,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2003,IH,2,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2003,IH,3,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2003,IH,4,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2003,IH,5,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2003,IH,6,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2003,IH,7,85,2007-04-23,"To encourage and facilitate the consolidation of peace and security, respect for human rights, democracy, and economic freedom in Ethiopia.",Donald Payne,International_Affairs,Democrat
110,HR,2004,IH,1,1,2007-04-23,"To establish and strengthen postsecondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Thomas Petri,Education,Republican
110,HR,2004,IH,2,1,2007-04-23,"To establish and strengthen postsecondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Thomas Petri,Education,Republican
110,HR,2005,IH,1,48,2007-04-23,"To amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",John Salazar,Health,Democrat
110,HR,2005,IH,2,48,2007-04-23,"To amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",John Salazar,Health,Democrat
110,HR,2005,IH,3,48,2007-04-23,"To amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",John Salazar,Health,Democrat
110,HR,2005,IH,4,48,2007-04-23,"To amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",John Salazar,Health,Democrat
110,HR,2005,IH,5,48,2007-04-23,"To amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",John Salazar,Health,Democrat
110,HR,2005,IH,6,48,2007-04-23,"To amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",John Salazar,Health,Democrat
110,HR,2006,IH,1,1,2007-04-23,"To improve the Nation's homeland security by strengthening the security of the visa waiver program under section 217 of the Immigration and Nationality Act, and for other purposes.",Bennie Thompson,Labor,Democrat
110,HR,2007,IH,1,5,2007-04-23,"To amend title 5, United States Code, to provide that the National Security Personnel System shall not apply with respect to certain laboratories within the Department of Defense.",Michael Turner,Defense,Republican
110,HR,2008,IH,1,1,2007-04-23,"To direct the Secretary of Transportation to issue regulations that require air carriers to provide training for flight attendants and gate attendants regarding serving alcohol and dealing with disruptive passengers, and for other purposes.",Tom Udall,Transportation,Democrat
110,HR,2008,IH,2,1,2007-04-23,"To direct the Secretary of Transportation to issue regulations that require air carriers to provide training for flight attendants and gate attendants regarding serving alcohol and dealing with disruptive passengers, and for other purposes.",Tom Udall,Transportation,Democrat
110,HR,2009,IH,1,1,2007-04-23,"To repeal the Medicare cost containment provisions contained in subtitle A of title VIII of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Robert Wexler,Health,Democrat
110,HR,201,IH,1,6,2007-01-04,"To authorize 150,000 incremental vouchers for tenant-based rental assistance under section 8 of the United States Housing Act of 1937 to help meet the housing needs of low-income families.",Steven Rothman,Housing,Democrat
110,HR,201,IH,2,6,2007-01-04,"To authorize 150,000 incremental vouchers for tenant-based rental assistance under section 8 of the United States Housing Act of 1937 to help meet the housing needs of low-income families.",Steven Rothman,Housing,Democrat
110,HR,2010,IH,1,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,2,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,3,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,4,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,5,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,6,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,7,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,8,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,9,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2010,IH,10,1,2007-04-24,"To provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Nick Rahall,Agriculture,Democrat
110,HR,2011,IH,1,3,2007-04-24,"To designate the Federal building and United States courthouse located at 100 East 8th Avenue in Pine Bluff, Arkansas, as the ""George Howard, Jr. Federal Building and United States Courthouse"".",Mike Ross,Government_Operations,Democrat
110,HR,2012,IH,1,19,2007-04-24,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Mike Ross,Health,Democrat
110,HR,2012,IH,2,19,2007-04-24,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Mike Ross,Health,Democrat
110,HR,2012,IH,3,19,2007-04-24,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Mike Ross,Health,Democrat
110,HR,2012,IH,4,19,2007-04-24,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Mike Ross,Health,Democrat
110,HR,2013,IH,1,4,2007-04-24,To provide a technical correction to the Federal preemption of State or local laws concerning the markings and identification of imitation or toy firearms entering into interstate commerce.,Marsha Blackburn,Law_and_Crime,Republican
110,HR,2013,IH,2,4,2007-04-24,To provide a technical correction to the Federal preemption of State or local laws concerning the markings and identification of imitation or toy firearms entering into interstate commerce.,Marsha Blackburn,Law_and_Crime,Republican
110,HR,2014,IH,1,13,2007-04-24,To amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for the depreciation of certain leasehold improvements and to modify the depreciation rules relating to such leasehold improvements for purposes of computing earnings and profits.,Joseph Crowley,Macroeconomics,Democrat
110,HR,2014,IH,2,13,2007-04-24,To amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for the depreciation of certain leasehold improvements and to modify the depreciation rules relating to such leasehold improvements for purposes of computing earnings and profits.,Joseph Crowley,Macroeconomics,Democrat
110,HR,2015,IH,1,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,2,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,3,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,4,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,5,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,6,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,7,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,8,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,9,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,10,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,11,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,12,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,13,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,14,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
110,HR,2015,IH,15,184,2007-04-24,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
