session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,355,IS,3,26,2001-02-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
107,S,355,IS,4,26,2001-02-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
107,S,355,IS,5,26,2001-02-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
107,S,355,IS,6,26,2001-02-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
107,S,355,IS,7,26,2001-02-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
107,S,356,IS,1,5,2001-02-15,A bill to establish a National Commission on the Bicentennial of the Louisiana Purchase.,Mary Landrieu,Government_Operations,Democrat
107,S,356,IS,2,5,2001-02-15,A bill to establish a National Commission on the Bicentennial of the Louisiana Purchase.,Mary Landrieu,Government_Operations,Democrat
107,S,356,IS,3,5,2001-02-15,A bill to establish a National Commission on the Bicentennial of the Louisiana Purchase.,Mary Landrieu,Government_Operations,Democrat
107,S,356,IS,4,5,2001-02-15,A bill to establish a National Commission on the Bicentennial of the Louisiana Purchase.,Mary Landrieu,Government_Operations,Democrat
107,S,356,IS,5,5,2001-02-15,A bill to establish a National Commission on the Bicentennial of the Louisiana Purchase.,Mary Landrieu,Government_Operations,Democrat
107,S,356,IS,6,5,2001-02-15,A bill to establish a National Commission on the Bicentennial of the Louisiana Purchase.,Mary Landrieu,Government_Operations,Democrat
107,S,357,IS,1,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,2,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,3,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,4,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,5,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,6,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,7,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,357,IS,8,3,2001-02-15,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
107,S,358,IS,1,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,2,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,3,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,4,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,5,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,6,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,7,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,8,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,9,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,358,IS,10,6,2001-02-15,A bill to amend the Social Security Act to establish a Medicare Prescription Drug and Supplemental Benefit Program and for other purposes.,John Breaux,Health,Democrat
107,S,359,IS,1,1,2001-02-15,"A bill to amend title 10, United States Code, to provide eligibility for members enlisting in a regular component of the Armed Forces to enroll for advanced training in the Senior Reserve Officers' Training Program; to increase the maximum age authorized for participation in the Senior Reserve Officers' Training Corps financial assistance program; and for other purposes.",Richard Shelby,Defense,Republican
107,S,359,IS,2,1,2001-02-15,"A bill to amend title 10, United States Code, to provide eligibility for members enlisting in a regular component of the Armed Forces to enroll for advanced training in the Senior Reserve Officers' Training Program; to increase the maximum age authorized for participation in the Senior Reserve Officers' Training Corps financial assistance program; and for other purposes.",Richard Shelby,Defense,Republican
107,S,359,IS,3,1,2001-02-15,"A bill to amend title 10, United States Code, to provide eligibility for members enlisting in a regular component of the Armed Forces to enroll for advanced training in the Senior Reserve Officers' Training Program; to increase the maximum age authorized for participation in the Senior Reserve Officers' Training Corps financial assistance program; and for other purposes.",Richard Shelby,Defense,Republican
107,S,359,IS,4,1,2001-02-15,"A bill to amend title 10, United States Code, to provide eligibility for members enlisting in a regular component of the Armed Forces to enroll for advanced training in the Senior Reserve Officers' Training Program; to increase the maximum age authorized for participation in the Senior Reserve Officers' Training Corps financial assistance program; and for other purposes.",Richard Shelby,Defense,Republican
107,S,36,IS,1,1,2001-01-22,"A bill to amend title 1, United States Code, to clarify the effect and application of legislation.",J. Thurmond,Government_Operations,Republican
107,S,361,IS,1,8,2001-02-15,A bill to establish age limitations for airmen.,Frank Murkowski,Transportation,Republican
107,S,362,IS,1,4,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland which is similar to the exclusion from gain on the sale of a principal residence.,Byron Dorgan,Macroeconomics,Democrat
107,S,363,IS,1,5,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for 100 percent of the health insurance costs of self-employed individuals.,Byron Dorgan,Health,Democrat
107,S,363,IS,2,5,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for 100 percent of the health insurance costs of self-employed individuals.,Byron Dorgan,Health,Democrat
107,S,364,IS,1,2,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to expand the applicability of section 179 which permits the expensing of certain depreciable assets.,Byron Dorgan,Macroeconomics,Democrat
107,S,364,IS,2,2,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to expand the applicability of section 179 which permits the expensing of certain depreciable assets.,Byron Dorgan,Macroeconomics,Democrat
107,S,365,IS,1,1,2001-02-15,"A bill to provide recreational snowmobile access to certain units of the National Park System, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,365,IS,2,1,2001-02-15,"A bill to provide recreational snowmobile access to certain units of the National Park System, and for other purposes.",Craig Thomas,Public_Lands,Republican
107,S,366,IS,1,9,2001-02-15,A bill to amend the Agricultural Trade Act of 1978 to increase the amount of funds available for certain agricultural trade programs.,Patty Murray,Agriculture,Democrat
107,S,366,IS,2,9,2001-02-15,A bill to amend the Agricultural Trade Act of 1978 to increase the amount of funds available for certain agricultural trade programs.,Patty Murray,Agriculture,Democrat
107,S,366,IS,3,9,2001-02-15,A bill to amend the Agricultural Trade Act of 1978 to increase the amount of funds available for certain agricultural trade programs.,Patty Murray,Agriculture,Democrat
107,S,366,IS,4,9,2001-02-15,A bill to amend the Agricultural Trade Act of 1978 to increase the amount of funds available for certain agricultural trade programs.,Patty Murray,Agriculture,Democrat
107,S,367,IS,1,33,2001-02-15,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
107,S,367,IS,2,33,2001-02-15,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
107,S,368,IS,1,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,2,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,3,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,4,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,5,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,6,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,7,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,368,IS,8,2,2001-02-15,"A bill to develop voluntary consensus standards to ensure accuracy and validation of the voting process, to direct the Director of the National Institute of Standards and Technology to study voter participation and emerging voting technology, to provide grants to States to improve voting methods, and for other purposes.",John McCain,Government_Operations,Republican
107,S,369,IS,1,2,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to allow a written agreement relating to the exclusion of certain farm rental income from net earnings from self-employment.,Charles Grassley,Housing,Republican
107,S,37,IS,1,22,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to provide for a charitable deduction for contributions of food inventory.,Richard Lugar,Social_Welfare,Republican
107,S,37,IS,2,22,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to provide for a charitable deduction for contributions of food inventory.,Richard Lugar,Social_Welfare,Republican
107,S,370,IS,1,2,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to exempt agricultural bonds from State volume caps.,Charles Grassley,Agriculture,Republican
107,S,371,IS,1,1,2001-02-15,"A bill to establish and expand child opportunity zone family centers in public elementary schools and secondary schools, and for there purposes.",John Reed,Education,Democrat
107,S,372,IS,1,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,372,IS,2,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,372,IS,3,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,372,IS,4,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,372,IS,5,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,372,IS,6,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,372,IS,7,2,2001-02-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen the involvement of parents in the education of their children, and for other purposes.",John Reed,Education,Democrat
107,S,373,IS,1,1,2001-02-15,A bill to provide for the professional development of elementary and secondary school educators.,John Reed,Education,Democrat
107,S,374,IS,1,2,2001-02-15,"A bill to authorize the operation by the National Guard of counterdrug schools, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,375,IS,1,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,2,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,3,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,4,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,5,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,6,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,7,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,8,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,9,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,10,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,11,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,12,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,375,IS,13,8,2001-02-15,"A bill to provide assistance to East Timor to facilitate the transition of East Timor to an independent nation, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
107,S,376,IS,1,1,2001-02-15,"A bill to amend the Foreign Assistance Act of 1961 to modify for fiscal years 2002 through 2004 the procedures relating to assistance for countries not cooperating in United States counterdrug efforts, and for other purposes.",Charles Grassley,International_Affairs,Republican
107,S,377,IS,1,1,2001-02-15,A bill to strengthen the role of the Federal Government in helping to identify children with reading deficiencies and to provide grants to State and local governments to implement early reading intervention programs.,Susan Collins,Education,Republican
107,S,377,IS,2,1,2001-02-15,A bill to strengthen the role of the Federal Government in helping to identify children with reading deficiencies and to provide grants to State and local governments to implement early reading intervention programs.,Susan Collins,Education,Republican
107,S,377,IS,3,1,2001-02-15,A bill to strengthen the role of the Federal Government in helping to identify children with reading deficiencies and to provide grants to State and local governments to implement early reading intervention programs.,Susan Collins,Education,Republican
107,S,377,IS,4,1,2001-02-15,A bill to strengthen the role of the Federal Government in helping to identify children with reading deficiencies and to provide grants to State and local governments to implement early reading intervention programs.,Susan Collins,Education,Republican
107,S,377,IS,5,1,2001-02-15,A bill to strengthen the role of the Federal Government in helping to identify children with reading deficiencies and to provide grants to State and local governments to implement early reading intervention programs.,Susan Collins,Education,Republican
107,S,378,IS,1,1,2001-02-15,"A bill to redesignate the Federal building located at 3348 South Kedzie Avenue, in Chicago, Illinois, as the ""Paul Simon Chicago Job Corps Center"".",Richard Durbin,Government_Operations,Democrat
107,S,379,IS,1,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,2,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,3,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,4,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,5,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,6,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,7,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,8,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,9,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,10,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,11,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,12,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,13,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,14,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,15,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,16,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,17,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,379,IS,18,12,2001-02-15,"A bill to establish the National Commission on the Modernization of Federal Elections to conduct a study of Federal voting procedures and election administration, to establish the Federal Election Modernization Grant Program to provide grants to States and localities for the modernization of voting procedures and election administration, and for other purposes.",Charles Schumer,Government_Operations,Democrat
107,S,38,IS,1,8,2001-01-22,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
107,S,380,IS,1,1,2001-02-15,A bill to amend the Consolidated Farm and Rural Development Act to provide that agricultural producers that suffer or are likely to suffer substantial economic injury as the result of a sharp and significant increase in certain costs are eligible to receive emergency loans.,Herbert Kohl,Agriculture,Democrat
107,S,381,IS,1,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,381,IS,2,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,381,IS,3,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,381,IS,4,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,381,IS,5,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,381,IS,6,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,381,IS,7,8,2001-02-15,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act, the Soldiers' and Sailors' Civil Relief Act of 1940, and title 10, United States Code, to maximize the access of uniformed services voters and recently separated uniformed services voters to the polls, to ensure that each vote cast by such a voter is duly counted, and for other purposes.",Wayne Allard,Civil_Rights,Republican
107,S,382,IS,1,6,2001-02-15,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance.,Olympia Snowe,Civil_Rights,Republican
107,S,382,IS,2,6,2001-02-15,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance.,Olympia Snowe,Civil_Rights,Republican
107,S,382,IS,3,6,2001-02-15,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance.,Olympia Snowe,Civil_Rights,Republican
107,S,382,IS,4,6,2001-02-15,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance.,Olympia Snowe,Civil_Rights,Republican
107,S,383,IS,1,1,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to allow a deduction from gross income for home care and adult day and respite care expenses of individual taxpayers with respect to a dependent of the taxpayer who suffers from Alzheimer's disease or related organic brain disorders.,Olympia Snowe,Health,Republican
107,S,384,IS,1,1,2001-02-15,A bill to amend the Internal Revenue Code of 1986 to make the dependent care credit refundable.,Olympia Snowe,Labor,Republican
107,S,385,IS,1,2,2001-02-15,"A bill to amend title 10, United States Code, to remove a limitation on the expansion of the Junior Reserve Officers' Training Corps, and for other purposes.",J. Thurmond,Defense,Republican
107,S,385,IS,2,2,2001-02-15,"A bill to amend title 10, United States Code, to remove a limitation on the expansion of the Junior Reserve Officers' Training Corps, and for other purposes.",J. Thurmond,Defense,Republican
107,S,386,IS,1,1,2001-02-15,"A bill to authorize the Secretary of the Interior to study the suitability and feasibility of designating the Great Falls Historic District in the city of Paterson, in Passaic County, New Jersey, as a unit of the National Park System, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
107,S,386,IS,2,1,2001-02-15,"A bill to authorize the Secretary of the Interior to study the suitability and feasibility of designating the Great Falls Historic District in the city of Paterson, in Passaic County, New Jersey, as a unit of the National Park System, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
107,S,387,IS,1,1,2001-02-15,"A bill for the relief of Edwardo Reyes, Dianelita Reyes, and their children, Susy Damaris, Reyes, Danny Daniel Reyes, and Brandon Neil Reyes.",Richard Durbin,Labor,Democrat
107,S,387,IS,2,1,2001-02-15,"A bill for the relief of Edwardo Reyes, Dianelita Reyes, and their children, Susy Damaris, Reyes, Danny Daniel Reyes, and Brandon Neil Reyes.",Richard Durbin,Labor,Democrat
107,S,387,IS,3,1,2001-02-15,"A bill for the relief of Edwardo Reyes, Dianelita Reyes, and their children, Susy Damaris, Reyes, Danny Daniel Reyes, and Brandon Neil Reyes.",Richard Durbin,Labor,Democrat
107,S,388,IS,1,20,2001-02-26,"A bill to protect the energy and security of the United States and decrease America's dependency on foreign oil sources to 50% by the year 2011 by enhancing the use of renewable energy resources conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies; improve environmental quality by reducing emissions of air pollutants and greenhouse gases; mitigate the effect of increases in energy prices on the American consumer, including the poor and the elderly; and for other purposes.",Frank Murkowski,Energy,Republican
107,S,388,IS,2,20,2001-02-26,"A bill to protect the energy and security of the United States and decrease America's dependency on foreign oil sources to 50% by the year 2011 by enhancing the use of renewable energy resources conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies; improve environmental quality by reducing emissions of air pollutants and greenhouse gases; mitigate the effect of increases in energy prices on the American consumer, including the poor and the elderly; and for other purposes.",Frank Murkowski,Energy,Republican
107,S,388,IS,3,20,2001-02-26,"A bill to protect the energy and security of the United States and decrease America's dependency on foreign oil sources to 50% by the year 2011 by enhancing the use of renewable energy resources conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies; improve environmental quality by reducing emissions of air pollutants and greenhouse gases; mitigate the effect of increases in energy prices on the American consumer, including the poor and the elderly; and for other purposes.",Frank Murkowski,Energy,Republican
