session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,91,IS,2,1,2005-01-24,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs to assist individuals in pursuing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
109,S,91,IS,3,1,2005-01-24,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs to assist individuals in pursuing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
109,S,91,IS,4,1,2005-01-24,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs to assist individuals in pursuing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
109,S,91,IS,5,1,2005-01-24,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs to assist individuals in pursuing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
109,S,910,IS,1,19,2005-04-26,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
109,S,910,IS,2,19,2005-04-26,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
109,S,910,IS,3,19,2005-04-26,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
109,S,910,IS,4,19,2005-04-26,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
109,S,910,IS,5,19,2005-04-26,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
109,S,911,IS,1,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
109,S,911,IS,2,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
109,S,911,IS,3,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
109,S,912,IS,1,17,2005-04-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
109,S,912,IS,2,17,2005-04-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
109,S,912,IS,3,17,2005-04-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
109,S,912,IS,4,17,2005-04-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
109,S,913,IS,1,1,2005-04-27,"A bill to amend title 49, United States Code, to establish a university transportation center to be known as the ""Southwest Bridge Research Center"".",Pete Domenici,Transportation,Republican
109,S,913,IS,2,1,2005-04-27,"A bill to amend title 49, United States Code, to establish a university transportation center to be known as the ""Southwest Bridge Research Center"".",Pete Domenici,Transportation,Republican
109,S,914,IS,1,33,2005-04-27,A bill to amend the Public Health Service Act to establish a competitive grant program to build capacity in veterinary medical education and expand the workforce of veterinarians engaged in public health practice and biomedical research.,Wayne Allard,Health,Republican
109,S,914,IS,2,33,2005-04-27,A bill to amend the Public Health Service Act to establish a competitive grant program to build capacity in veterinary medical education and expand the workforce of veterinarians engaged in public health practice and biomedical research.,Wayne Allard,Health,Republican
109,S,915,IS,1,1,2005-04-27,"A bill to provide for the duty-free entry of certain tramway cars and associated spare parts for use by the city of Portland, Oregon.",Gordon Smith,Foreign_Trade,Republican
109,S,916,IS,1,1,2005-04-27,A bill to provide for the release of certain land from the Sunrise Mountain Instant Study Area in the State of Nevada and to grant a right-of-way across the released land for the construction and maintenance of a flood control project.,Harry Reid,Public_Lands,Democrat
109,S,916,IS,2,1,2005-04-27,A bill to provide for the release of certain land from the Sunrise Mountain Instant Study Area in the State of Nevada and to grant a right-of-way across the released land for the construction and maintenance of a flood control project.,Harry Reid,Public_Lands,Democrat
109,S,917,IS,1,1,2005-04-27,"A bill to amend title 38, United States Code, to make permanent the pilot program for direct housing loans for Native American veterans.",Daniel Akaka,Public_Lands,Democrat
109,S,918,IS,1,7,2005-04-27,A bill to provide for Flexible Fuel Vehicle (FFV) refueling capability at new and existing refueling station facilities to promote energy security and reduction of greenhouse gas emissions.,Barack Obama,Energy,Democrat
109,S,918,IS,2,7,2005-04-27,A bill to provide for Flexible Fuel Vehicle (FFV) refueling capability at new and existing refueling station facilities to promote energy security and reduction of greenhouse gas emissions.,Barack Obama,Energy,Democrat
109,S,918,IS,3,7,2005-04-27,A bill to provide for Flexible Fuel Vehicle (FFV) refueling capability at new and existing refueling station facilities to promote energy security and reduction of greenhouse gas emissions.,Barack Obama,Energy,Democrat
109,S,918,IS,4,7,2005-04-27,A bill to provide for Flexible Fuel Vehicle (FFV) refueling capability at new and existing refueling station facilities to promote energy security and reduction of greenhouse gas emissions.,Barack Obama,Energy,Democrat
109,S,919,IS,1,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,2,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,3,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,4,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,5,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,6,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,7,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,8,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,9,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,10,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,11,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,12,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,919,IS,13,12,2005-04-27,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
109,S,92,IS,1,1,2005-01-24,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
109,S,92,IS,2,1,2005-01-24,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
109,S,920,IS,1,1,2005-04-27,"A bill to amend chapter 1 of title 3, United States Code, relating to Presidential succession.",John Cornyn,Government_Operations,Republican
109,S,920,IS,2,1,2005-04-27,"A bill to amend chapter 1 of title 3, United States Code, relating to Presidential succession.",John Cornyn,Government_Operations,Republican
109,S,920,IS,3,1,2005-04-27,"A bill to amend chapter 1 of title 3, United States Code, relating to Presidential succession.",John Cornyn,Government_Operations,Republican
109,S,920,IS,4,1,2005-04-27,"A bill to amend chapter 1 of title 3, United States Code, relating to Presidential succession.",John Cornyn,Government_Operations,Republican
109,S,921,IS,1,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,2,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,3,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,4,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,5,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,6,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,7,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,8,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,9,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,10,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,11,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,12,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,13,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,14,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,921,IS,15,3,2005-04-27,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
109,S,922,IS,1,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,2,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,3,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,4,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,5,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,6,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,7,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,8,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,9,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,922,IS,10,2,2005-04-27,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
109,S,923,IS,1,4,2005-04-27,A bill to amend part A of title IV of the Social Security Act to require a State to promote financial education under the Temporary Assistance for Needy Families (TANF) Program and to allow financial education to count as a work activity under that program.,Jon Corzine,Social_Welfare,Democrat
109,S,923,IS,2,4,2005-04-27,A bill to amend part A of title IV of the Social Security Act to require a State to promote financial education under the Temporary Assistance for Needy Families (TANF) Program and to allow financial education to count as a work activity under that program.,Jon Corzine,Social_Welfare,Democrat
109,S,924,IS,1,6,2005-04-27,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Social_Welfare,Democrat
109,S,924,IS,2,6,2005-04-27,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Social_Welfare,Democrat
109,S,924,IS,3,6,2005-04-27,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Social_Welfare,Democrat
109,S,925,IS,1,4,2005-04-27,A bill to promote youth financial education.,Jon Corzine,Education,Democrat
109,S,926,IS,1,4,2005-04-27,"A bill to amend the Internal Revenue Code of 1986 to provide that the credit for producing fuel from a nonconventional source shall apply to gas produced onshore from a formation more than 15,000 feet deep.",James Inhofe,Energy,Republican
109,S,926,IS,2,4,2005-04-27,"A bill to amend the Internal Revenue Code of 1986 to provide that the credit for producing fuel from a nonconventional source shall apply to gas produced onshore from a formation more than 15,000 feet deep.",James Inhofe,Energy,Republican
109,S,927,IS,1,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,2,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,3,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,4,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,5,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,6,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,7,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,927,IS,8,8,2005-04-27,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
109,S,928,IS,1,1,2005-04-27,"A bill to amend the Internal Revenue Code of 1986 to provide for the immediate and permanent repeal of the estate tax on family-owned businesses and farms, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
109,S,928,IS,2,1,2005-04-27,"A bill to amend the Internal Revenue Code of 1986 to provide for the immediate and permanent repeal of the estate tax on family-owned businesses and farms, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
109,S,929,IS,1,7,2005-04-27,A bill to provide liability protection to nonprofit volunteer pilot organizations flying for public benefit and to the pilots and staff of such organizations.,George Allen,Transportation,Republican
109,S,929,IS,2,7,2005-04-27,A bill to provide liability protection to nonprofit volunteer pilot organizations flying for public benefit and to the pilots and staff of such organizations.,George Allen,Transportation,Republican
109,S,929,IS,3,7,2005-04-27,A bill to provide liability protection to nonprofit volunteer pilot organizations flying for public benefit and to the pilots and staff of such organizations.,George Allen,Transportation,Republican
109,S,93,IS,1,1,2005-01-24,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
109,S,93,IS,2,1,2005-01-24,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
109,S,930,IS,1,7,2005-04-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to drug safety, and for other purposes.",Charles Grassley,Health,Republican
109,S,930,IS,2,7,2005-04-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to drug safety, and for other purposes.",Charles Grassley,Health,Republican
109,S,931,IS,1,1,2005-04-27,A bill to reduce temporarily the duty on certain articles of natural cork.,Conrad Burns,Foreign_Trade,Republican
109,S,932,IS,1,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,2,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,3,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,4,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,5,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,6,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,7,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,8,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,9,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,10,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,11,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,932,IS,12,15,2005-04-27,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Labor,Democrat
109,S,933,IS,1,2,2005-04-28,A bill to amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Samuel Brownback,Health,Republican
109,S,933,IS,2,2,2005-04-28,A bill to amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Samuel Brownback,Health,Republican
109,S,933,IS,3,2,2005-04-28,A bill to amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Samuel Brownback,Health,Republican
109,S,933,IS,4,2,2005-04-28,A bill to amend title XVIII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Samuel Brownback,Health,Republican
109,S,934,IS,1,1,2005-04-28,A bill to establish an expedited procedure for congressional consideration of health care reform legislation.,Russell Feingold,Government_Operations,Democrat
109,S,934,IS,2,1,2005-04-28,A bill to establish an expedited procedure for congressional consideration of health care reform legislation.,Russell Feingold,Government_Operations,Democrat
109,S,934,IS,3,1,2005-04-28,A bill to establish an expedited procedure for congressional consideration of health care reform legislation.,Russell Feingold,Government_Operations,Democrat
109,S,935,IS,1,9,2005-04-28,"A bill to regulate .50 caliber sniper weapons designed for the taking of human life and the destruction of materiel, including armored vehicles and components of the Nation's critical infrastructure.",Dianne Feinstein,Defense,Democrat
109,S,935,IS,2,9,2005-04-28,"A bill to regulate .50 caliber sniper weapons designed for the taking of human life and the destruction of materiel, including armored vehicles and components of the Nation's critical infrastructure.",Dianne Feinstein,Defense,Democrat
109,S,935,IS,3,9,2005-04-28,"A bill to regulate .50 caliber sniper weapons designed for the taking of human life and the destruction of materiel, including armored vehicles and components of the Nation's critical infrastructure.",Dianne Feinstein,Defense,Democrat
109,S,936,IS,1,4,2005-04-28,A bill to ensure privacy for e-mail communications.,Patrick Leahy,Civil_Rights,Democrat
109,S,936,IS,2,4,2005-04-28,A bill to ensure privacy for e-mail communications.,Patrick Leahy,Civil_Rights,Democrat
109,S,937,IS,1,1,2005-04-28,"A bill to combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,937,IS,2,1,2005-04-28,"A bill to combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,937,IS,3,1,2005-04-28,"A bill to combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,937,IS,4,1,2005-04-28,"A bill to combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,937,IS,5,1,2005-04-28,"A bill to combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,938,IS,1,2,2005-04-28,"A bill to amend title 37, United States Code, to require that members of the National Guard and Reserve called or ordered to active duty for a period of more than 30 days to receive a basic allowance for housing at the same rate as similarly situated members of the regular components of the uniformed services.",Patrick Leahy,Defense,Democrat
109,S,938,IS,2,2,2005-04-28,"A bill to amend title 37, United States Code, to require that members of the National Guard and Reserve called or ordered to active duty for a period of more than 30 days to receive a basic allowance for housing at the same rate as similarly situated members of the regular components of the uniformed services.",Patrick Leahy,Defense,Democrat
109,S,939,IS,1,2,2005-04-28,"A bill to expedite payments of certain Federal emergency assistance authorized pursuant to the Robert T. Stafford Disaster Relief and Emergency Assistance Act, to authorize the reimbursement under that Act of certain expenditures, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,939,IS,2,2,2005-04-28,"A bill to expedite payments of certain Federal emergency assistance authorized pursuant to the Robert T. Stafford Disaster Relief and Emergency Assistance Act, to authorize the reimbursement under that Act of certain expenditures, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,939,IS,3,2,2005-04-28,"A bill to expedite payments of certain Federal emergency assistance authorized pursuant to the Robert T. Stafford Disaster Relief and Emergency Assistance Act, to authorize the reimbursement under that Act of certain expenditures, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,939,IS,4,2,2005-04-28,"A bill to expedite payments of certain Federal emergency assistance authorized pursuant to the Robert T. Stafford Disaster Relief and Emergency Assistance Act, to authorize the reimbursement under that Act of certain expenditures, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,94,IS,1,8,2005-01-24,A bill to amend the Internal Revenue Code of 1986 to provide for a charitable deduction for contributions of food inventory.,Richard Lugar,Macroeconomics,Republican
109,S,94,IS,2,8,2005-01-24,A bill to amend the Internal Revenue Code of 1986 to provide for a charitable deduction for contributions of food inventory.,Richard Lugar,Macroeconomics,Republican
109,S,940,IS,1,1,2005-04-28,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Social_Welfare,Republican
109,S,940,IS,2,1,2005-04-28,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Social_Welfare,Republican
109,S,940,IS,3,1,2005-04-28,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Social_Welfare,Republican
109,S,940,IS,4,1,2005-04-28,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Social_Welfare,Republican
109,S,940,IS,5,1,2005-04-28,"A bill to establish a national demonstration project to improve intervention programs for the most disadvantaged children and youth, and for other purposes.",Gordon Smith,Social_Welfare,Republican
109,S,941,IS,1,2,2005-04-28,A bill to amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl.,Susan Collins,Environment,Republican
109,S,941,IS,2,2,2005-04-28,A bill to amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl.,Susan Collins,Environment,Republican
109,S,942,IS,1,1,2005-04-28,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Bear Creek Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
109,S,942,IS,2,1,2005-04-28,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Bear Creek Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
109,S,942,IS,3,1,2005-04-28,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Bear Creek Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
109,S,942,IS,4,1,2005-04-28,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Bear Creek Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
109,S,943,IS,1,4,2005-04-28,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Russell Feingold,International_Affairs,Democrat
109,S,943,IS,2,4,2005-04-28,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Russell Feingold,International_Affairs,Democrat
109,S,943,IS,3,4,2005-04-28,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Russell Feingold,International_Affairs,Democrat
109,S,943,IS,4,4,2005-04-28,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Russell Feingold,International_Affairs,Democrat
109,S,943,IS,5,4,2005-04-28,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Russell Feingold,International_Affairs,Democrat
109,S,943,IS,6,4,2005-04-28,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Russell Feingold,International_Affairs,Democrat
