session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,919,IS,6,7,2003-04-11,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
108,S,919,IS,7,7,2003-04-11,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
108,S,919,IS,8,7,2003-04-11,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
108,S,919,IS,9,7,2003-04-11,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
108,S,919,IS,10,7,2003-04-11,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Conrad Burns,Transportation,Republican
108,S,92,IS,1,1,2003-01-07,A bill to accelerate and make permanent the child tax credit.,Blanche Lincoln,Law_and_Crime,Democrat
108,S,920,IS,1,1,2003-04-11,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,920,IS,2,1,2003-04-11,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,920,IS,3,1,2003-04-11,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,920,IS,4,1,2003-04-11,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,920,IS,5,1,2003-04-11,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,921,IS,1,8,2003-04-11,A bill to authorize the Secretary of Homeland Security to make grants to reimburse State and local governments and Indian tribes for certain costs relating to the mobilization of Reserves who are first responder personnel of such governments or tribes.,Frank Lautenberg,Domestic_Commerce,Democrat
108,S,921,IS,2,8,2003-04-11,A bill to authorize the Secretary of Homeland Security to make grants to reimburse State and local governments and Indian tribes for certain costs relating to the mobilization of Reserves who are first responder personnel of such governments or tribes.,Frank Lautenberg,Domestic_Commerce,Democrat
108,S,922,IS,1,18,2003-04-11,"A bill to change the requirements for naturalization through service in the Armed Forces of the United States, to extend naturalization benefits to members of the Selected Reserve of the Ready Reserve of a reserve component of the Armed Forces, to extend posthumous benefits to surviving spouses, children, and parents, and for other purposes.",Harry Reid,Labor,Democrat
108,S,922,IS,2,18,2003-04-11,"A bill to change the requirements for naturalization through service in the Armed Forces of the United States, to extend naturalization benefits to members of the Selected Reserve of the Ready Reserve of a reserve component of the Armed Forces, to extend posthumous benefits to surviving spouses, children, and parents, and for other purposes.",Harry Reid,Labor,Democrat
108,S,922,IS,3,18,2003-04-11,"A bill to change the requirements for naturalization through service in the Armed Forces of the United States, to extend naturalization benefits to members of the Selected Reserve of the Ready Reserve of a reserve component of the Armed Forces, to extend posthumous benefits to surviving spouses, children, and parents, and for other purposes.",Harry Reid,Labor,Democrat
108,S,922,IS,4,18,2003-04-11,"A bill to change the requirements for naturalization through service in the Armed Forces of the United States, to extend naturalization benefits to members of the Selected Reserve of the Ready Reserve of a reserve component of the Armed Forces, to extend posthumous benefits to surviving spouses, children, and parents, and for other purposes.",Harry Reid,Labor,Democrat
108,S,922,IS,5,18,2003-04-11,"A bill to change the requirements for naturalization through service in the Armed Forces of the United States, to extend naturalization benefits to members of the Selected Reserve of the Ready Reserve of a reserve component of the Armed Forces, to extend posthumous benefits to surviving spouses, children, and parents, and for other purposes.",Harry Reid,Labor,Democrat
108,S,923,IS,1,17,2003-04-11,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced regular unemployment compensation, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,923,IS,2,17,2003-04-11,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced regular unemployment compensation, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,923,IS,3,17,2003-04-11,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced regular unemployment compensation, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,923,IS,4,17,2003-04-11,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced regular unemployment compensation, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,923,IS,5,17,2003-04-11,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced regular unemployment compensation, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,923,IS,6,17,2003-04-11,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced regular unemployment compensation, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,924,IS,1,1,2003-04-11,"A bill to authorize the exchange of lands between an Alaska Native Village Corporation and the Department of the Interior, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,924,IS,2,1,2003-04-11,"A bill to authorize the exchange of lands between an Alaska Native Village Corporation and the Department of the Interior, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,926,IS,1,1,2003-04-28,"A bill to amend section 5379 of title 5, United States Code, to increase the annual and aggregate limits on student loan repayments by Federal agencies.",George Voinovich,Education,Republican
108,S,926,IS,2,1,2003-04-28,"A bill to amend section 5379 of title 5, United States Code, to increase the annual and aggregate limits on student loan repayments by Federal agencies.",George Voinovich,Education,Republican
108,S,927,IS,1,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,2,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,3,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,4,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,5,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,6,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,7,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,8,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,9,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,10,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,11,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,12,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,13,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,14,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,15,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,16,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,17,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,18,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,19,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,20,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,21,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,22,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,23,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,24,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,25,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,26,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,27,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,28,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,29,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,30,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,31,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,32,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,33,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,34,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,35,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,36,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,37,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,38,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,39,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,40,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,41,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,42,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,43,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,44,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,45,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,46,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,47,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,48,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,927,IS,49,1,2003-04-28,A bill to promote the national security by providing a National Security Personnel System for the Department of Defense; a streamlined acquisition system both efficient and effective in order to provide servicemembers on the battlefield with the most modern and lethal equipment; realistic appropriations and authorization laws responsive to an ever-changing national security environment; and the coordination of the activities of the Department of Defense with other departments and agencies of the Government concerned with national security.,John Warner,Defense,Republican
108,S,928,IS,1,1,2003-04-28,A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,George Allen,Health,Republican
108,S,928,IS,2,1,2003-04-28,A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,George Allen,Health,Republican
108,S,928,IS,3,1,2003-04-28,A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,George Allen,Health,Republican
108,S,929,IS,1,8,2003-04-28,"A bill to direct the Secretary of Transportation to make grants for security improvements to over-the-road bus operations, and for other purposes.",John McCain,Transportation,Republican
108,S,929,IS,2,8,2003-04-28,"A bill to direct the Secretary of Transportation to make grants for security improvements to over-the-road bus operations, and for other purposes.",John McCain,Transportation,Republican
108,S,929,IS,3,8,2003-04-28,"A bill to direct the Secretary of Transportation to make grants for security improvements to over-the-road bus operations, and for other purposes.",John McCain,Transportation,Republican
108,S,929,IS,4,8,2003-04-28,"A bill to direct the Secretary of Transportation to make grants for security improvements to over-the-road bus operations, and for other purposes.",John McCain,Transportation,Republican
108,S,929,IS,5,8,2003-04-28,"A bill to direct the Secretary of Transportation to make grants for security improvements to over-the-road bus operations, and for other purposes.",John McCain,Transportation,Republican
108,S,93,IS,1,1,2003-01-07,A bill for the relief of Sung Jun Oh.,Daniel Inouye,Private_Bill,Democrat
108,S,93,IS,2,1,2003-01-07,A bill for the relief of Sung Jun Oh.,Daniel Inouye,Private_Bill,Democrat
108,S,930,IS,1,1,2003-04-28,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a program to provide assistance to enhance the ability of first responders to prepare for and respond to all hazards, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
108,S,930,IS,2,1,2003-04-28,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a program to provide assistance to enhance the ability of first responders to prepare for and respond to all hazards, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
108,S,930,IS,3,1,2003-04-28,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a program to provide assistance to enhance the ability of first responders to prepare for and respond to all hazards, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
108,S,930,IS,4,1,2003-04-28,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a program to provide assistance to enhance the ability of first responders to prepare for and respond to all hazards, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
108,S,931,IS,1,5,2003-04-29,"A bill to direct the Secretary of Agriculture to undertake a program to reduce the risks from and mitigate the effects of avalanches on recreational users of public land"".",Ted Stevens,Public_Lands,Republican
108,S,931,IS,2,5,2003-04-29,"A bill to direct the Secretary of Agriculture to undertake a program to reduce the risks from and mitigate the effects of avalanches on recreational users of public land"".",Ted Stevens,Public_Lands,Republican
108,S,932,IS,1,3,2003-04-29,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for taxpayers owning certain commercial power takeoff vehicles.,John Breaux,Transportation,Democrat
108,S,932,IS,2,3,2003-04-29,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for taxpayers owning certain commercial power takeoff vehicles.,John Breaux,Transportation,Democrat
108,S,933,IS,1,1,2003-04-29,A bill to amend the Internal Revenue Code of 1986 to modify the active business definition under section 355.,John Breaux,Macroeconomics,Democrat
108,S,934,IS,1,1,2003-04-29,A bill to amend the Internal Revenue Code of 1986 to modify the small refiner exception to the oil depletion deduction.,John Breaux,Energy,Democrat
108,S,935,IS,1,1,2003-04-29,A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts.,John Breaux,Labor,Democrat
108,S,936,IS,1,3,2003-04-29,"A bill to amend the Internal Revenue Code of 1986 to deny any deduction for certain fines, penalties, and other amounts.",Max Baucus,Macroeconomics,Democrat
108,S,936,IS,2,3,2003-04-29,"A bill to amend the Internal Revenue Code of 1986 to deny any deduction for certain fines, penalties, and other amounts.",Max Baucus,Macroeconomics,Democrat
108,S,937,IS,1,3,2003-04-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",George Voinovich,Environment,Republican
108,S,937,IS,2,3,2003-04-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",George Voinovich,Environment,Republican
108,S,937,IS,3,3,2003-04-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",George Voinovich,Environment,Republican
108,S,938,IS,1,1,2003-04-29,"A bill to amend title 38, United States Code, to provide for the payment of dependency and indemnity compensation to the survivors of former prisoners of war who died on or before September 30, 1999, under the same eligibility conditions as apply to payment of dependency an indemnity compensation to the survivors of former prisoners of war who die after that date.",Patty Murray,Defense,Democrat
