session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3000,IH,25,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,26,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,27,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,28,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,29,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,30,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,31,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,32,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,33,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,34,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,35,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,36,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3000,IH,37,1,1993-08-06,"For reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine, and other new independent states of the former Soviet Union.",Richard Gephardt,International_Affairs,Democrat
103,HR,3001,IH,1,1,1993-08-06,"To amend section 110 of title 38, United States Code, to liberalize the standard for preservation of disability evaluations for compensation purposes.",James Slattery,Defense,Democrat
103,HR,3002,IH,1,1,1993-08-06,"To amend chapter 39 of title 38, United States Code, to increase the automobile assistance allowance for certain disabled veterans and members of the Armed Forces.",James Slattery,Defense,Democrat
103,HR,3003,IH,1,1,1993-08-06,"To amend title 38 of the United States Code to permit certain eligible veterans to purchase up to $20,000 of National Service Life Insurance.",James Slattery,Defense,Democrat
103,HR,3004,IH,1,1,1993-08-06,"To amend title 38, United States Code, to limit the apportionment of benefits paid by the Department of Veterans Affairs.",James Slattery,Defense,Democrat
103,HR,3005,IH,1,79,1993-08-06,"To amend the Congressional Budget Act of 1974 to establish a Federal regulatory budget and to impose cost controls on that budget, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,3005,IH,2,79,1993-08-06,"To amend the Congressional Budget Act of 1974 to establish a Federal regulatory budget and to impose cost controls on that budget, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,3005,IH,3,79,1993-08-06,"To amend the Congressional Budget Act of 1974 to establish a Federal regulatory budget and to impose cost controls on that budget, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,3005,IH,4,79,1993-08-06,"To amend the Congressional Budget Act of 1974 to establish a Federal regulatory budget and to impose cost controls on that budget, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,3006,IH,1,12,1993-08-06,To provide for the imposition of sanctions against any foreign country or any person that violates United Nations sanctions.,Fortney Stark,International_Affairs,Democrat
103,HR,3006,IH,2,12,1993-08-06,To provide for the imposition of sanctions against any foreign country or any person that violates United Nations sanctions.,Fortney Stark,International_Affairs,Democrat
103,HR,3006,IH,3,12,1993-08-06,To provide for the imposition of sanctions against any foreign country or any person that violates United Nations sanctions.,Fortney Stark,International_Affairs,Democrat
103,HR,3006,IH,4,12,1993-08-06,To provide for the imposition of sanctions against any foreign country or any person that violates United Nations sanctions.,Fortney Stark,International_Affairs,Democrat
103,HR,3007,IH,1,6,1993-08-06,"To amend the Internal Revenue Code of 1986, the Employee Retirement Income Security Act of 1974, and the Public Health Service Act to extend for 3 years the period of COBRA continuation coverage.",Fortney Stark,Macroeconomics,Democrat
103,HR,3007,IH,2,6,1993-08-06,"To amend the Internal Revenue Code of 1986, the Employee Retirement Income Security Act of 1974, and the Public Health Service Act to extend for 3 years the period of COBRA continuation coverage.",Fortney Stark,Macroeconomics,Democrat
103,HR,3007,IH,3,6,1993-08-06,"To amend the Internal Revenue Code of 1986, the Employee Retirement Income Security Act of 1974, and the Public Health Service Act to extend for 3 years the period of COBRA continuation coverage.",Fortney Stark,Macroeconomics,Democrat
103,HR,3007,IH,4,6,1993-08-06,"To amend the Internal Revenue Code of 1986, the Employee Retirement Income Security Act of 1974, and the Public Health Service Act to extend for 3 years the period of COBRA continuation coverage.",Fortney Stark,Macroeconomics,Democrat
103,HR,3007,IH,5,6,1993-08-06,"To amend the Internal Revenue Code of 1986, the Employee Retirement Income Security Act of 1974, and the Public Health Service Act to extend for 3 years the period of COBRA continuation coverage.",Fortney Stark,Macroeconomics,Democrat
103,HR,3008,IH,1,1,1993-08-06,To amend title XVI of the Social Security Act to require plans for achieving self-support to include a career or housing goal.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,1,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,2,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,3,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,4,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,5,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,6,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,7,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,8,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,9,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,10,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,11,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,12,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,13,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3009,IH,14,2,1993-08-06,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,301,IH,1,25,1993-01-05,"To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to establish, for fiscal years 1994 through 1998, discretionary spending limits for the defense, international, and domestic categories and maximum deficit amounts.",John Porter,Macroeconomics,Republican
103,HR,301,IH,2,25,1993-01-05,"To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to establish, for fiscal years 1994 through 1998, discretionary spending limits for the defense, international, and domestic categories and maximum deficit amounts.",John Porter,Macroeconomics,Republican
103,HR,301,IH,3,25,1993-01-05,"To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to establish, for fiscal years 1994 through 1998, discretionary spending limits for the defense, international, and domestic categories and maximum deficit amounts.",John Porter,Macroeconomics,Republican
103,HR,3010,IH,1,3,1993-08-06,"To protect employment and the economy of the District of Columbia by requiring any Federal agency that seeks to permanently transfer employees from the District of Columbia to receive Congressional approval of such transfer and to submit a District of Columbia economic impact statement, to require that headquarters functions of Federal agencies be carried out in the District of Columbia, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,3010,IH,2,3,1993-08-06,"To protect employment and the economy of the District of Columbia by requiring any Federal agency that seeks to permanently transfer employees from the District of Columbia to receive Congressional approval of such transfer and to submit a District of Columbia economic impact statement, to require that headquarters functions of Federal agencies be carried out in the District of Columbia, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,3010,IH,3,3,1993-08-06,"To protect employment and the economy of the District of Columbia by requiring any Federal agency that seeks to permanently transfer employees from the District of Columbia to receive Congressional approval of such transfer and to submit a District of Columbia economic impact statement, to require that headquarters functions of Federal agencies be carried out in the District of Columbia, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,3010,IH,4,3,1993-08-06,"To protect employment and the economy of the District of Columbia by requiring any Federal agency that seeks to permanently transfer employees from the District of Columbia to receive Congressional approval of such transfer and to submit a District of Columbia economic impact statement, to require that headquarters functions of Federal agencies be carried out in the District of Columbia, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,3010,IH,5,3,1993-08-06,"To protect employment and the economy of the District of Columbia by requiring any Federal agency that seeks to permanently transfer employees from the District of Columbia to receive Congressional approval of such transfer and to submit a District of Columbia economic impact statement, to require that headquarters functions of Federal agencies be carried out in the District of Columbia, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,3010,IH,6,3,1993-08-06,"To protect employment and the economy of the District of Columbia by requiring any Federal agency that seeks to permanently transfer employees from the District of Columbia to receive Congressional approval of such transfer and to submit a District of Columbia economic impact statement, to require that headquarters functions of Federal agencies be carried out in the District of Columbia, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,3011,IH,1,1,1993-08-06,To establish counseling programs for disabled police officers.,James Traficant,Government_Operations,Democrat
103,HR,3011,IH,2,1,1993-08-06,To establish counseling programs for disabled police officers.,James Traficant,Government_Operations,Democrat
103,HR,3011,IH,3,1,1993-08-06,To establish counseling programs for disabled police officers.,James Traficant,Government_Operations,Democrat
103,HR,3012,IH,1,12,1993-08-06,"To provide relocation assistance in connection with flooding in the Midwest, and for other purposes.",Harold Volkmer,Domestic_Commerce,Democrat
103,HR,3012,IH,2,12,1993-08-06,"To provide relocation assistance in connection with flooding in the Midwest, and for other purposes.",Harold Volkmer,Domestic_Commerce,Democrat
103,HR,3012,IH,3,12,1993-08-06,"To provide relocation assistance in connection with flooding in the Midwest, and for other purposes.",Harold Volkmer,Domestic_Commerce,Democrat
103,HR,3013,IH,1,38,1993-08-06,"To amend title 38, United States Code, to establish a Women's Bureau in the Department of Veterans Affairs.",Maxine Waters,Civil_Rights,Democrat
103,HR,3014,IH,1,3,1993-08-06,To provide financial assistance for the establishment of a Richard Bolling Center for the Study of Congress.,Alan Wheat,Education,Democrat
103,HR,3014,IH,2,3,1993-08-06,To provide financial assistance for the establishment of a Richard Bolling Center for the Study of Congress.,Alan Wheat,Education,Democrat
103,HR,3015,IH,1,1,1993-08-06,"To designate the visitor center at the Big Thicket National Preserve as the ""Ralph W. Yarborough Visitor Center"".",Charles Wilson,Government_Operations,Democrat
103,HR,3016,IH,1,8,1993-08-06,To provide that individuals shall not be required to repay certain overpayments of emergency unemployment compensation.,Ron Wyden,Labor,Democrat
103,HR,3017,IH,1,1,1993-08-06,For the relief of John Mitchell.,Michael Bilirakis,Private_Bill,Republican
103,HR,3018,IH,1,1,1993-08-06,"To amend title 38, United States Code, to provide for the payment of additional compensation at the so-called ""K rate"" to a veteran with a service-connected disability who has suffered the loss or loss of use of one lung or one kidney.",James Slattery,Defense,Democrat
103,HR,3019,IH,1,1,1993-09-08,"To amend title 5, United States Code, to provide for a temporary extension and the orderly termination of the performance management and recognition system, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3019,IH,2,1,1993-09-08,"To amend title 5, United States Code, to provide for a temporary extension and the orderly termination of the performance management and recognition system, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3019,IH,3,1,1993-09-08,"To amend title 5, United States Code, to provide for a temporary extension and the orderly termination of the performance management and recognition system, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3019,IH,4,1,1993-09-08,"To amend title 5, United States Code, to provide for a temporary extension and the orderly termination of the performance management and recognition system, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3019,IH,5,1,1993-09-08,"To amend title 5, United States Code, to provide for a temporary extension and the orderly termination of the performance management and recognition system, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,302,IH,1,141,1993-01-05,"To provide that the flag of the United States should be displayed at half-staff on all Government buildings on Peace Officers Memorial Day, and for other purposes.",John Porter,Government_Operations,Republican
103,HR,3020,IH,1,4,1993-09-08,"To amend the Water Quality Act of 1987 relating to the treatment works being constructed by the International Boundary and Water Commission in San Diego, California.",Bob Filner,Environment,Democrat
103,HR,3020,IH,2,4,1993-09-08,"To amend the Water Quality Act of 1987 relating to the treatment works being constructed by the International Boundary and Water Commission in San Diego, California.",Bob Filner,Environment,Democrat
103,HR,3021,IH,1,27,1993-09-08,To prohibit the admission to the United States as refugees of individuals who have served in the armed forces of Iraq during the Persian Gulf conflict.,Elton Gallegly,Labor,Republican
103,HR,3022,IH,1,1,1993-09-08,"To amend title 10, United States Code, to restore the eligibility of former members of the uniformed services who are entitled to retired or retainer pay or equivalent pay, or a dependent of such members, and who are eligible for hospital insurance benefits under part A of title XVIII of the Social Security Act (42 U.S.C. 1395 et seq.) for prescription pharmaceuticals through the military medical system.",Ralph Hall,Health,Democrat
103,HR,3023,IH,1,246,1993-09-08,"To amend title 10, United States Code, to eliminate the disparity between civilian and military retiree cost-of-living adjustments caused by the Omnibus Budget Reconciliation Act 1993.",James Moran,Defense,Democrat
103,HR,3024,IH,1,131,1993-09-08,To eliminate the retroactive tax increases contained in the Revenue Reconciliation Act of 1993.,James Ramstad,Macroeconomics,Republican
103,HR,3025,IH,1,15,1993-09-08,To prohibit the distribution of free samples of smokeless tobacco products and for other purposes.,Patricia Schroeder,Health,Democrat
103,HR,3025,IH,2,15,1993-09-08,To prohibit the distribution of free samples of smokeless tobacco products and for other purposes.,Patricia Schroeder,Health,Democrat
103,HR,3025,IH,3,15,1993-09-08,To prohibit the distribution of free samples of smokeless tobacco products and for other purposes.,Patricia Schroeder,Health,Democrat
103,HR,3026,IH,1,14,1993-09-08,To amend the Internal Revenue Code of 1986 to increase the excise taxes on smokeless tobacco to an amount equivalent to the tax on cigarettes and to use the resulting revenues to fund a trust fund for programs to reduce the use of smokeless tobacco.,Patricia Schroeder,Domestic_Commerce,Democrat
103,HR,3026,IH,2,14,1993-09-08,To amend the Internal Revenue Code of 1986 to increase the excise taxes on smokeless tobacco to an amount equivalent to the tax on cigarettes and to use the resulting revenues to fund a trust fund for programs to reduce the use of smokeless tobacco.,Patricia Schroeder,Domestic_Commerce,Democrat
103,HR,3026,IH,3,14,1993-09-08,To amend the Internal Revenue Code of 1986 to increase the excise taxes on smokeless tobacco to an amount equivalent to the tax on cigarettes and to use the resulting revenues to fund a trust fund for programs to reduce the use of smokeless tobacco.,Patricia Schroeder,Domestic_Commerce,Democrat
103,HR,3027,IH,1,19,1993-09-08,To amend the Internal Revenue Code of 1986 to provide an expanded medical expenses deduction.,Nick Smith,Health,Republican
103,HR,3027,IH,2,19,1993-09-08,To amend the Internal Revenue Code of 1986 to provide an expanded medical expenses deduction.,Nick Smith,Health,Republican
103,HR,3028,IH,1,8,1993-09-08,To direct the Secretary of Health and Human Services to establish a program to provide pregnant women with certificates to cover expenses incurred in receiving services at maternity and housing services facilities and to direct the Secretary of Housing and Urban Development to provide assistance to nonprofit entities for the rehabilitation of existing structures for use as facilities to provide housing and services to pregnant women.,Christopher Smith,Health,Republican
103,HR,3028,IH,2,8,1993-09-08,To direct the Secretary of Health and Human Services to establish a program to provide pregnant women with certificates to cover expenses incurred in receiving services at maternity and housing services facilities and to direct the Secretary of Housing and Urban Development to provide assistance to nonprofit entities for the rehabilitation of existing structures for use as facilities to provide housing and services to pregnant women.,Christopher Smith,Health,Republican
103,HR,3028,IH,3,8,1993-09-08,To direct the Secretary of Health and Human Services to establish a program to provide pregnant women with certificates to cover expenses incurred in receiving services at maternity and housing services facilities and to direct the Secretary of Housing and Urban Development to provide assistance to nonprofit entities for the rehabilitation of existing structures for use as facilities to provide housing and services to pregnant women.,Christopher Smith,Health,Republican
103,HR,3028,IH,4,8,1993-09-08,To direct the Secretary of Health and Human Services to establish a program to provide pregnant women with certificates to cover expenses incurred in receiving services at maternity and housing services facilities and to direct the Secretary of Housing and Urban Development to provide assistance to nonprofit entities for the rehabilitation of existing structures for use as facilities to provide housing and services to pregnant women.,Christopher Smith,Health,Republican
103,HR,3028,IH,5,8,1993-09-08,To direct the Secretary of Health and Human Services to establish a program to provide pregnant women with certificates to cover expenses incurred in receiving services at maternity and housing services facilities and to direct the Secretary of Housing and Urban Development to provide assistance to nonprofit entities for the rehabilitation of existing structures for use as facilities to provide housing and services to pregnant women.,Christopher Smith,Health,Republican
103,HR,3028,IH,6,8,1993-09-08,To direct the Secretary of Health and Human Services to establish a program to provide pregnant women with certificates to cover expenses incurred in receiving services at maternity and housing services facilities and to direct the Secretary of Housing and Urban Development to provide assistance to nonprofit entities for the rehabilitation of existing structures for use as facilities to provide housing and services to pregnant women.,Christopher Smith,Health,Republican
103,HR,3029,IH,1,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,2,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,3,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,4,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,5,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,6,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,7,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,8,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,9,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,10,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,11,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,12,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,13,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,14,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,15,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,3029,IH,16,29,1993-09-08,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
103,HR,303,IH,1,98,1993-01-05,"To amend title 38, United States Code, to permit retired members of the Armed Forces who have service-connected disabilities to receive compensation from the Department of Veterans Affairs concurrently with retired pay, without deduction from either.",Michael Bilirakis,Defense,Republican
103,HR,3030,IH,1,32,1993-09-08,To repeal the increase in the tax on transportation fuels made by the Revenue Reconciliation Act of 1993.,Richard Zimmer,Energy,Republican
103,HR,3031,IH,1,37,1993-09-08,To repeal the reduction in the deductible portion of business meals and entertainment made by the Revenue Reconciliation Act of 1993.,Richard Zimmer,Macroeconomics,Republican
103,HR,3032,IH,1,1,1993-09-08,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel GALLANT LADY (official number 986167) and the vessel GALLANT LADY (official number 936769); and for other purposes.,Alcee Hastings,Transportation,Democrat
103,HR,3033,IH,1,1,1993-09-09,Relating to the valuation of stock received by certain employees in connection with the performance of services as employees.,Ralph Hall,Labor,Democrat
103,HR,3034,IH,1,1,1993-09-09,To provide Federal penalties for drive-by shootings.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3034,IH,2,1,1993-09-09,To provide Federal penalties for drive-by shootings.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3035,IH,1,1,1993-09-09,"To protect the public safety by imposing minimum, mandatory prison sentences for drug crimes involving minors.",Elton Gallegly,Law_and_Crime,Republican
103,HR,3035,IH,2,1,1993-09-09,"To protect the public safety by imposing minimum, mandatory prison sentences for drug crimes involving minors.",Elton Gallegly,Law_and_Crime,Republican
103,HR,3036,IH,1,1,1993-09-09,To mandate life imprisonment without release for drug traffickers or violent criminals convicted for a third offense.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3036,IH,2,1,1993-09-09,To mandate life imprisonment without release for drug traffickers or violent criminals convicted for a third offense.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3037,IH,1,1,1993-09-09,To provide the penalty of death for certain killings of Federal law enforcement officers.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3037,IH,2,1,1993-09-09,To provide the penalty of death for certain killings of Federal law enforcement officers.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3037,IH,3,1,1993-09-09,To provide the penalty of death for certain killings of Federal law enforcement officers.,Elton Gallegly,Law_and_Crime,Republican
103,HR,3038,IH,1,46,1993-09-09,"To amend the Inspector General Act of 1978 to establish an Office of Inspector General in the Executive Office of the President, and to amend title 31, United States Code, to establish a Chief Financial Officer for the Executive Office of the President.",William Clinger,Government_Operations,Republican
103,HR,3038,IH,2,46,1993-09-09,"To amend the Inspector General Act of 1978 to establish an Office of Inspector General in the Executive Office of the President, and to amend title 31, United States Code, to establish a Chief Financial Officer for the Executive Office of the President.",William Clinger,Government_Operations,Republican
103,HR,3038,IH,3,46,1993-09-09,"To amend the Inspector General Act of 1978 to establish an Office of Inspector General in the Executive Office of the President, and to amend title 31, United States Code, to establish a Chief Financial Officer for the Executive Office of the President.",William Clinger,Government_Operations,Republican
103,HR,3038,IH,4,46,1993-09-09,"To amend the Inspector General Act of 1978 to establish an Office of Inspector General in the Executive Office of the President, and to amend title 31, United States Code, to establish a Chief Financial Officer for the Executive Office of the President.",William Clinger,Government_Operations,Republican
103,HR,3038,IH,5,46,1993-09-09,"To amend the Inspector General Act of 1978 to establish an Office of Inspector General in the Executive Office of the President, and to amend title 31, United States Code, to establish a Chief Financial Officer for the Executive Office of the President.",William Clinger,Government_Operations,Republican
103,HR,3039,IH,1,57,1993-09-09,To amend the Internal Revenue Code of 1986 to repeal the excise tax on luxury passenger vehicles.,Peter Hoagland,Transportation,Democrat
103,HR,304,IH,1,59,1993-01-05,"To amend title 5, United States Code, to deny annuity benefits with respect to any Member of Congress convicted of a felony.",John Porter,Government_Operations,Republican
103,HR,3040,IH,1,1,1993-09-09,"To amend title 5, United States Code, to provide civil service retirement credit to a Federal employee for any period of service performed with the American Red Cross abroad during a period of war.",Andrew Jacobs,Government_Operations,Democrat
103,HR,3040,IH,2,1,1993-09-09,"To amend title 5, United States Code, to provide civil service retirement credit to a Federal employee for any period of service performed with the American Red Cross abroad during a period of war.",Andrew Jacobs,Government_Operations,Democrat
103,HR,3041,IH,1,27,1993-09-09,To eliminate deception in product labelling or marking with regard to the country of origin of merchandise and merchandise parts.,Ron Klink,Foreign_Trade,Democrat
103,HR,3041,IH,2,27,1993-09-09,To eliminate deception in product labelling or marking with regard to the country of origin of merchandise and merchandise parts.,Ron Klink,Foreign_Trade,Democrat
103,HR,3041,IH,3,27,1993-09-09,To eliminate deception in product labelling or marking with regard to the country of origin of merchandise and merchandise parts.,Ron Klink,Foreign_Trade,Democrat
103,HR,3042,IH,1,2,1993-09-09,To prohibit discrimination in contracting with potential contractors and subcontractors in federally funded construction projects on the basis of certain labor relations policies of the potential contractors and subcontractors.,L. Paxon,Government_Operations,Republican
103,HR,3042,IH,2,2,1993-09-09,To prohibit discrimination in contracting with potential contractors and subcontractors in federally funded construction projects on the basis of certain labor relations policies of the potential contractors and subcontractors.,L. Paxon,Government_Operations,Republican
103,HR,3043,IH,1,1,1993-09-09,"To provide for the voluntary environmental cleanup of existing industrial sites; to further define the cleanup liability of new industries, financial institutions and tenants; to provide for the voluntary cleanup of industrial sites by responsible owners; to define cleanup liabilities on abandoned industrial sites; to establish the Cleanup Loan Fund and the Industrial Land Recycling Fund to aid industrial site cleanups; and to provide for the registration of environmental consulting professionals.",Thomas Ridge,Environment,Republican
103,HR,3043,IH,2,1,1993-09-09,"To provide for the voluntary environmental cleanup of existing industrial sites; to further define the cleanup liability of new industries, financial institutions and tenants; to provide for the voluntary cleanup of industrial sites by responsible owners; to define cleanup liabilities on abandoned industrial sites; to establish the Cleanup Loan Fund and the Industrial Land Recycling Fund to aid industrial site cleanups; and to provide for the registration of environmental consulting professionals.",Thomas Ridge,Environment,Republican
103,HR,3043,IH,3,1,1993-09-09,"To provide for the voluntary environmental cleanup of existing industrial sites; to further define the cleanup liability of new industries, financial institutions and tenants; to provide for the voluntary cleanup of industrial sites by responsible owners; to define cleanup liabilities on abandoned industrial sites; to establish the Cleanup Loan Fund and the Industrial Land Recycling Fund to aid industrial site cleanups; and to provide for the registration of environmental consulting professionals.",Thomas Ridge,Environment,Republican
