session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2790,IH,114,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,115,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,116,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,117,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,118,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,119,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,120,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,121,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,122,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,123,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,124,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,125,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,126,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,127,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,128,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,129,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,130,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,131,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,132,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,133,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,134,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,135,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,136,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,137,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,138,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,139,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,140,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,141,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,142,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,143,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,144,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,145,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,146,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,147,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,148,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,149,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,150,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,151,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,152,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,153,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,154,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,155,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,156,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,157,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,158,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,159,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,160,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,161,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,162,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,163,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,164,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,165,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,166,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,167,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,168,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,169,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,170,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,171,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,172,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,173,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,174,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2791,IH,1,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2791,IH,2,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2791,IH,3,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2791,IH,4,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2791,IH,5,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2791,IH,6,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2791,IH,7,1,1993-07-28,To establish a grant program to return a portion of the savings realized by the Department of Defense as a result of the closure or realignment of a military installation to the communities in which the installation is located to assist in the economic recovery and adjustment of these communities.,Bart Stupak,Defense,Democrat
103,HR,2792,IH,1,1,1993-07-28,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel PAI NUI.,Neil Abercrombie,Transportation,Democrat
103,HR,2793,IH,1,1,1993-07-28,For the relief of Kris Murty.,Ronald Coleman,Private_Bill,Democrat
103,HR,2793,IH,2,1,1993-07-28,For the relief of Kris Murty.,Ronald Coleman,Private_Bill,Democrat
103,HR,2794,IH,1,1,1993-07-28,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel GRAY.,Sam Gejdenson,Transportation,Democrat
103,HR,2795,IH,1,1,1993-07-29,"To expand the mail-order pharmaceutical program of the Department of Defense to cover all members and former members of the uniformed services, and their dependents, who are eligible for health care in medical facilities of the uniformed services.",Ralph Hall,Health,Democrat
103,HR,2796,IH,1,1,1993-07-29,Relating to the tariff treatment of certain footwear.,L. Paxon,Foreign_Trade,Republican
103,HR,2797,IH,1,38,1993-07-29,"To improve programs of the Department of Veterans Affairs relating to women's health, and for other purposes.",Patricia Schroeder,Health,Democrat
103,HR,2797,IH,2,38,1993-07-29,"To improve programs of the Department of Veterans Affairs relating to women's health, and for other purposes.",Patricia Schroeder,Health,Democrat
103,HR,2797,IH,3,38,1993-07-29,"To improve programs of the Department of Veterans Affairs relating to women's health, and for other purposes.",Patricia Schroeder,Health,Democrat
103,HR,2797,IH,4,38,1993-07-29,"To improve programs of the Department of Veterans Affairs relating to women's health, and for other purposes.",Patricia Schroeder,Health,Democrat
103,HR,2798,IH,1,1,1993-07-29,"To revive the suspension of duty on 3,5,6-trichlorosalicylic acid.",Christopher Shays,Foreign_Trade,Republican
103,HR,2798,IH,2,1,1993-07-29,"To revive the suspension of duty on 3,5,6-trichlorosalicylic acid.",Christopher Shays,Foreign_Trade,Republican
103,HR,2799,IH,1,1,1993-07-29,To suspend temporarily the duty on anthraquinone disulfonic acid sodium salt.,Christopher Shays,Foreign_Trade,Republican
103,HR,2799,IH,2,1,1993-07-29,To suspend temporarily the duty on anthraquinone disulfonic acid sodium salt.,Christopher Shays,Foreign_Trade,Republican
103,HR,28,IH,1,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,2,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,3,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,4,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,5,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,6,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,7,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,8,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,9,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,28,IH,10,23,1993-01-05,"To promote accountability, diversity, and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,280,IH,1,25,1993-01-05,"To amend the National School Lunch Act to remove the requirement that schools participating in the school lunch program offer students specific types of fluid milk, and for other purposes.",George Miller,Social_Welfare,Democrat
103,HR,2800,IH,1,1,1993-07-29,To promote and support management reorganization of the National Aeronautics and Space Administration.,George Brown,Technology,Democrat
103,HR,2800,IH,2,1,1993-07-29,To promote and support management reorganization of the National Aeronautics and Space Administration.,George Brown,Technology,Democrat
103,HR,2800,IH,3,1,1993-07-29,To promote and support management reorganization of the National Aeronautics and Space Administration.,George Brown,Technology,Democrat
103,HR,2801,IH,1,1,1993-07-29,To suspend temporarily the duty on acid violet 19.,Christopher Shays,Foreign_Trade,Republican
103,HR,2801,IH,2,1,1993-07-29,To suspend temporarily the duty on acid violet 19.,Christopher Shays,Foreign_Trade,Republican
103,HR,2802,IH,1,1,1993-07-29,To amend the Internal Revenue Code of 1986 to exempt unemployment benefits from Federal and State income taxation.,Lucien Blackwell,Labor,Democrat
103,HR,2802,IH,2,1,1993-07-29,To amend the Internal Revenue Code of 1986 to exempt unemployment benefits from Federal and State income taxation.,Lucien Blackwell,Labor,Democrat
103,HR,2802,IH,3,1,1993-07-29,To amend the Internal Revenue Code of 1986 to exempt unemployment benefits from Federal and State income taxation.,Lucien Blackwell,Labor,Democrat
103,HR,2803,IH,1,53,1993-07-29,"To amend the Consumer Credit Protection Act to improve disclosures made to consumers who enter into rental-purchase transactions, to set standards for collection practices, and for other purposes.",Larry LaRocco,Domestic_Commerce,Democrat
103,HR,2803,IH,2,53,1993-07-29,"To amend the Consumer Credit Protection Act to improve disclosures made to consumers who enter into rental-purchase transactions, to set standards for collection practices, and for other purposes.",Larry LaRocco,Domestic_Commerce,Democrat
103,HR,2804,IH,1,1,1993-07-29,"To establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,2804,IH,2,1,1993-07-29,"To establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,2804,IH,3,1,1993-07-29,"To establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,2804,IH,4,1,1993-07-29,"To establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,2804,IH,5,1,1993-07-29,"To establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,2805,IH,1,1,1993-07-29,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States and on the Great Lakes and their tributary and connecting waters in trade with Canada for the vessel AMANDA.,Bart Stupak,Transportation,Democrat
103,HR,2806,IH,1,1,1993-07-29,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States and on the Great Lakes and their tributary and connecting waters in trade with Canada for the vessel JULIET.,Bart Stupak,Transportation,Democrat
103,HR,2807,IH,1,1,1993-07-29,"For the relief of John Demjanjuk, Sr.",James Traficant,Private_Bill,Democrat
103,HR,2807,IH,2,1,1993-07-29,"For the relief of John Demjanjuk, Sr.",James Traficant,Private_Bill,Democrat
103,HR,2808,IH,1,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2808,IH,2,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2808,IH,3,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2808,IH,4,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2808,IH,5,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2808,IH,6,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2808,IH,7,8,1993-07-29,"To facilitate recovery from the recent flooding of the Mississippi River and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2809,IH,1,13,1993-07-29,To establish a national research program to improve the production and marketing of sweet potatoes and increase the consumption and use of sweet potatoes by domestic and foreign consumers.,H. Lancaster,Agriculture,Democrat
103,HR,2809,IH,2,13,1993-07-29,To establish a national research program to improve the production and marketing of sweet potatoes and increase the consumption and use of sweet potatoes by domestic and foreign consumers.,H. Lancaster,Agriculture,Democrat
