session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,720,IS,2,6,1997-05-08,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and make permanent the availablity of cost-effective, comprehensive acute and long-term care services to frail elderly persons through Programs of All-inclusive Care for the Elderly (PACE) under the medicare and medicaid programs.",Charles Grassley,Health,Republican
105,S,720,IS,3,6,1997-05-08,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and make permanent the availablity of cost-effective, comprehensive acute and long-term care services to frail elderly persons through Programs of All-inclusive Care for the Elderly (PACE) under the medicare and medicaid programs.",Charles Grassley,Health,Republican
105,S,720,IS,4,6,1997-05-08,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and make permanent the availablity of cost-effective, comprehensive acute and long-term care services to frail elderly persons through Programs of All-inclusive Care for the Elderly (PACE) under the medicare and medicaid programs.",Charles Grassley,Health,Republican
105,S,720,IS,5,6,1997-05-08,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and make permanent the availablity of cost-effective, comprehensive acute and long-term care services to frail elderly persons through Programs of All-inclusive Care for the Elderly (PACE) under the medicare and medicaid programs.",Charles Grassley,Health,Republican
105,S,721,IS,1,1,1997-05-08,A bill to require the Federal Trade Commission to conduct a study of the marketing and advertising practices of manufacturers and retailers of personal computers.,Robert Torricelli,Technology,Democrat
105,S,721,IS,2,1,1997-05-08,A bill to require the Federal Trade Commission to conduct a study of the marketing and advertising practices of manufacturers and retailers of personal computers.,Robert Torricelli,Technology,Democrat
105,S,722,IS,1,1,1997-05-08,"A bill to benefit consumers by promoting competition in the electric power industry, and for other purposes.",Craig Thomas,Energy,Republican
105,S,722,IS,2,1,1997-05-08,"A bill to benefit consumers by promoting competition in the electric power industry, and for other purposes.",Craig Thomas,Energy,Republican
105,S,722,IS,3,1,1997-05-08,"A bill to benefit consumers by promoting competition in the electric power industry, and for other purposes.",Craig Thomas,Energy,Republican
105,S,722,IS,4,1,1997-05-08,"A bill to benefit consumers by promoting competition in the electric power industry, and for other purposes.",Craig Thomas,Energy,Republican
105,S,722,IS,5,1,1997-05-08,"A bill to benefit consumers by promoting competition in the electric power industry, and for other purposes.",Craig Thomas,Energy,Republican
105,S,722,IS,6,1,1997-05-08,"A bill to benefit consumers by promoting competition in the electric power industry, and for other purposes.",Craig Thomas,Energy,Republican
105,S,723,IS,1,3,1997-05-08,"A bill to increase the safety of the American people by preventing dangerous military firearms in the control of foreign governments from being imported into the United States, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,723,IS,2,3,1997-05-08,"A bill to increase the safety of the American people by preventing dangerous military firearms in the control of foreign governments from being imported into the United States, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,723,IS,3,3,1997-05-08,"A bill to increase the safety of the American people by preventing dangerous military firearms in the control of foreign governments from being imported into the United States, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,724,IS,1,17,1997-05-08,A bill to amend the Internal Revenue Code of 1986 to provide corporate alternative minimum tax reform.,Don Nickles,Macroeconomics,Republican
105,S,724,IS,2,17,1997-05-08,A bill to amend the Internal Revenue Code of 1986 to provide corporate alternative minimum tax reform.,Don Nickles,Macroeconomics,Republican
105,S,725,IS,1,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,2,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,3,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,4,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,5,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,6,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,7,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,725,IS,8,1,1997-05-08,A bill to direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Ben Campbell,Public_Lands,Republican
105,S,726,IS,1,52,1997-05-08,A bill to allow postal patrons to contibute to funding for breast cancer research through the voluntary purchase of certain specilly issued United States postage stamps.,Dianne Feinstein,Health,Democrat
105,S,726,IS,2,52,1997-05-08,A bill to allow postal patrons to contibute to funding for breast cancer research through the voluntary purchase of certain specilly issued United States postage stamps.,Dianne Feinstein,Health,Democrat
105,S,726,IS,3,52,1997-05-08,A bill to allow postal patrons to contibute to funding for breast cancer research through the voluntary purchase of certain specilly issued United States postage stamps.,Dianne Feinstein,Health,Democrat
105,S,727,IS,1,8,1997-05-08,A bil to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Dianne Feinstein,Labor,Democrat
105,S,727,IS,2,8,1997-05-08,A bil to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Dianne Feinstein,Labor,Democrat
105,S,727,IS,3,8,1997-05-08,A bil to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Dianne Feinstein,Labor,Democrat
105,S,727,IS,4,8,1997-05-08,A bil to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Dianne Feinstein,Labor,Democrat
105,S,728,IS,1,6,1997-05-08,A bill to amend title IV of the Public Health Service Act to establish a Cancer Research Trust Fund for the conduct of biomedical research.,Dianne Feinstein,Health,Democrat
105,S,728,IS,2,6,1997-05-08,A bill to amend title IV of the Public Health Service Act to establish a Cancer Research Trust Fund for the conduct of biomedical research.,Dianne Feinstein,Health,Democrat
105,S,728,IS,3,6,1997-05-08,A bill to amend title IV of the Public Health Service Act to establish a Cancer Research Trust Fund for the conduct of biomedical research.,Dianne Feinstein,Health,Democrat
105,S,729,IS,1,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,729,IS,2,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,729,IS,3,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,729,IS,4,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,729,IS,5,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,729,IS,6,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,729,IS,7,7,1997-05-08,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in a mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open markets, and for other purposes.",Tim Hutchinson,Labor,Republican
105,S,73,IS,1,2,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to repeal the corporate alternative minimum tax.,Jon Kyl,Macroeconomics,Republican
105,S,73,IS,2,2,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to repeal the corporate alternative minimum tax.,Jon Kyl,Macroeconomics,Republican
105,S,730,IS,1,4,1997-05-08,"A bill to make retroactive the entitlement of certain Medal of Honor recipients to the special pension provided for persons entered and recorded on the Army, Navy, Air Force, and Coast Guard Medal of Honor Roll.",Dirk Kempthorne,Defense,Republican
105,S,731,IS,1,1,1997-05-08,"A bill to extend the legislative authority for construction of the National Peace Garden memorial, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
105,S,732,IS,1,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,2,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,3,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,4,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,5,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,6,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,7,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,8,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,9,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,732,IS,10,41,1997-05-08,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Duncan Faircloth,Government_Operations,Republican
105,S,733,IS,1,1,1997-05-09,"A bill to amend the Clean Air Act to expand the coverage of the single transport region established to control interstate pollution and to apply control measures throughout the region, and for other purposes.",Alfonse D'Amato,Environment,Republican
105,S,733,IS,2,1,1997-05-09,"A bill to amend the Clean Air Act to expand the coverage of the single transport region established to control interstate pollution and to apply control measures throughout the region, and for other purposes.",Alfonse D'Amato,Environment,Republican
105,S,733,IS,3,1,1997-05-09,"A bill to amend the Clean Air Act to expand the coverage of the single transport region established to control interstate pollution and to apply control measures throughout the region, and for other purposes.",Alfonse D'Amato,Environment,Republican
105,S,734,IS,1,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,2,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,3,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,4,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,5,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,6,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,7,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,734,IS,8,5,1997-05-12,A bill to amend title XVIII of the Social Security Act to make certain changes to hospice care under the medicare program.,John Breaux,Health,Democrat
105,S,735,IS,1,2,1997-05-12,"A bill to amend title 10, United States Code, to restore the Department of Defense loan guarantee program for small and medium-sized business concerns that are economically dependent on defense expenditures.",Alfonse D'Amato,Defense,Republican
105,S,736,IS,1,1,1997-05-13,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
105,S,736,IS,2,1,1997-05-13,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
105,S,736,IS,3,1,1997-05-13,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
105,S,736,IS,4,1,1997-05-13,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
105,S,737,IS,1,1,1997-05-13,A bill to authorize the extension of nondiscriminatory treatment (most-favored-nation treatment) to the products of the People's Republic of China.,Max Baucus,Foreign_Trade,Democrat
105,S,738,IS,1,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,2,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,3,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,4,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,5,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,6,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,7,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,8,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,9,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,10,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,11,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,12,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,13,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,14,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,15,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,16,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,17,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,18,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,19,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,20,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,21,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,22,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,23,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,24,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,25,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,26,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,27,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,28,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,29,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,30,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,31,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,738,IS,32,6,1997-05-14,"A bill to reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Kay Hutchison,Transportation,Republican
105,S,739,IS,1,1,1997-05-14,A bill to validate conveyances of certain lands in the State of Nevada that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,Richard Bryan,Public_Lands,Democrat
105,S,739,IS,2,1,1997-05-14,A bill to validate conveyances of certain lands in the State of Nevada that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,Richard Bryan,Public_Lands,Democrat
105,S,739,IS,3,1,1997-05-14,A bill to validate conveyances of certain lands in the State of Nevada that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,Richard Bryan,Public_Lands,Democrat
105,S,739,IS,4,1,1997-05-14,A bill to validate conveyances of certain lands in the State of Nevada that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,Richard Bryan,Public_Lands,Democrat
105,S,74,IS,1,4,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to limit the tax rate for certain small businesses, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
105,S,74,IS,2,4,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to limit the tax rate for certain small businesses, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
105,S,740,IS,1,1,1997-05-14,A bill to provide a 1-year delay in the imposition of penalties on small businesses failing to make electronic fund transfers of business taxes.,Thomas Daschle,Domestic_Commerce,Democrat
105,S,741,IS,1,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,741,IS,2,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,741,IS,3,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,741,IS,4,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,741,IS,5,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,741,IS,6,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,741,IS,7,1,1997-05-14,"A bill to amend the Communications Act of 1934 to enable the Federal Communications Commission to enhance its spectrum management program capabilities through the collection of lease fees for new spectrum for radio services that are statutorily excluded from competitive bidding, and to enhance law enforcement and public safety radio communications.",John Breaux,Technology,Democrat
105,S,742,IS,1,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,2,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,3,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,4,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,5,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,6,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,7,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,8,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,9,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,742,IS,10,2,1997-05-14,A bill to promote the adoption of children in foster care.,Michael DeWine,Law_and_Crime,Republican
105,S,743,IS,1,8,1997-05-14,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
105,S,743,IS,2,8,1997-05-14,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
105,S,743,IS,3,8,1997-05-14,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
105,S,743,IS,4,8,1997-05-14,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
105,S,744,IS,1,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,2,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,3,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,4,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,5,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,6,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,7,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,744,IS,8,1,1997-05-14,"A bill to authorize the construction of the Fall River Water Users District Rural Water System and authorize financial assistance to the Fall River Water Users District, a non-profit corporation, in the planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
