session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2266,IH,1,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,2,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,3,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,4,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,5,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,6,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,7,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,8,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,9,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,10,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,11,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,12,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,13,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,14,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,15,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,16,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,17,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,18,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,19,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2266,IH,20,1,2011-06-21,"To amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Adam Smith,Energy,Democrat
112,HR,2267,IH,1,122,2011-06-21,To amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Greg Walden,Health,Republican
112,HR,2267,IH,2,122,2011-06-21,To amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Greg Walden,Health,Republican
112,HR,2268,IH,1,24,2011-06-21,"To amend title 5, United States Code, to provide that Washington's Birthday be observed on February 22, rather than the third Monday in February, of each year.",Frank Wolf,Government_Operations,Republican
112,HR,2269,IH,1,39,2011-06-22,"To amend sections 33 and 34 of the Federal Fire Prevention and Control Act of 1974, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,2269,IH,2,39,2011-06-22,"To amend sections 33 and 34 of the Federal Fire Prevention and Control Act of 1974, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,2269,IH,3,39,2011-06-22,"To amend sections 33 and 34 of the Federal Fire Prevention and Control Act of 1974, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,2269,IH,4,39,2011-06-22,"To amend sections 33 and 34 of the Federal Fire Prevention and Control Act of 1974, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
112,HR,227,IH,1,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,2,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,3,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,4,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,5,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,6,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,7,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,227,IH,8,1,2011-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,2270,IH,1,1,2011-06-22,"To amend section 1605A of title 28, United States Code, to provide that the statute of limitations must be raised as an affirmative defense.",Ileana Ros-Lehtinen,Law_and_Crime,Republican
112,HR,2270,IH,2,1,2011-06-22,"To amend section 1605A of title 28, United States Code, to provide that the statute of limitations must be raised as an affirmative defense.",Ileana Ros-Lehtinen,Law_and_Crime,Republican
112,HR,2271,IH,1,7,2011-06-22,To prohibit the awarding of contracts by the Federal Government to Chinese entities until the People's Republic of China signs the WTO Agreement on Government Procurement.,Edward Royce,Foreign_Trade,Republican
112,HR,2271,IH,2,7,2011-06-22,To prohibit the awarding of contracts by the Federal Government to Chinese entities until the People's Republic of China signs the WTO Agreement on Government Procurement.,Edward Royce,Foreign_Trade,Republican
112,HR,2272,IH,1,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,2,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,3,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,4,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,5,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,6,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,7,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,8,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,9,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2272,IH,10,15,2011-06-22,"To establish a comprehensive literacy program, and for other purposes.",John Yarmuth,Education,Democrat
112,HR,2273,IH,1,32,2011-06-22,"To amend subtitle D of the Solid Waste Disposal Act to facilitate recovery and beneficial use, and provide for the proper management and disposal, of materials generated by the combustion of coal and other fossil fuels.",David McKinley,Environment,Republican
112,HR,2273,IH,2,32,2011-06-22,"To amend subtitle D of the Solid Waste Disposal Act to facilitate recovery and beneficial use, and provide for the proper management and disposal, of materials generated by the combustion of coal and other fossil fuels.",David McKinley,Environment,Republican
112,HR,2274,IH,1,1,2011-06-22,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs and the Secretary of Defense to submit to Congress annual reports on the Post-9/11 Educational Assistance Program, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,2275,IH,1,2,2011-06-22,To support innovation and research in the United States textile and fiber products industry.,David Price,Macroeconomics,Democrat
112,HR,2275,IH,2,2,2011-06-22,To support innovation and research in the United States textile and fiber products industry.,David Price,Macroeconomics,Democrat
112,HR,2276,IH,1,1,2011-06-22,"To require the Director of the United States Patent and Trademark Office to conduct a study on effective ways to provide confirming genetic diagnostic test activity where gene patents and exclusive licensing exist, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
112,HR,2277,IH,1,20,2011-06-22,To extend through the end of fiscal year 2011 the authority to make supplemental grants for population increases in certain States under the program of block grants to States for temporary assistance for needy families.,Lloyd Doggett,Social_Welfare,Democrat
112,HR,2277,IH,2,20,2011-06-22,To extend through the end of fiscal year 2011 the authority to make supplemental grants for population increases in certain States under the program of block grants to States for temporary assistance for needy families.,Lloyd Doggett,Social_Welfare,Democrat
112,HR,2278,IH,1,1,2011-06-22,"To limit the use of funds appropriated to the Department of Defense for United States Armed Forces in support of North Atlantic Treaty Organization Operation Unified Protector with respect to Libya, unless otherwise specifically authorized by law.",Thomas Rooney,Defense,Republican
112,HR,2279,IH,1,2,2011-06-22,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2279,IH,2,2,2011-06-22,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2279,IH,3,2,2011-06-22,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2279,IH,4,2,2011-06-22,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2279,IH,5,2,2011-06-22,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,228,IH,1,1,2011-01-07,"To provide for the collection of data on traffic stops, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,228,IH,2,1,2011-01-07,"To provide for the collection of data on traffic stops, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,228,IH,3,1,2011-01-07,"To provide for the collection of data on traffic stops, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,228,IH,4,1,2011-01-07,"To provide for the collection of data on traffic stops, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,228,IH,5,1,2011-01-07,"To provide for the collection of data on traffic stops, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,2280,IH,1,5,2011-06-22,To amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,David Cicilline,Foreign_Trade,Democrat
112,HR,2280,IH,2,5,2011-06-22,To amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,David Cicilline,Foreign_Trade,Democrat
112,HR,2281,IH,1,7,2011-06-22,To require accurate disclosures to consumers of the terms and conditions of 4G service and other advanced wireless mobile broadband service.,Anna Eshoo,Technology,Democrat
112,HR,2281,IH,2,7,2011-06-22,To require accurate disclosures to consumers of the terms and conditions of 4G service and other advanced wireless mobile broadband service.,Anna Eshoo,Technology,Democrat
112,HR,2281,IH,3,7,2011-06-22,To require accurate disclosures to consumers of the terms and conditions of 4G service and other advanced wireless mobile broadband service.,Anna Eshoo,Technology,Democrat
112,HR,2282,IH,1,5,2011-06-22,"To require the Secretary of the Interior to ensure that the flags of the several States, the District of Columbia, and the territories of the United States encircle the Washington Monument.",Eni Faleomavaega,Public_Lands,Democrat
112,HR,2283,IH,1,4,2011-06-22,"To restrict funds for operations in Libya, and for other purposes.",Louie Gohmert,Defense,Republican
112,HR,2283,IH,2,4,2011-06-22,"To restrict funds for operations in Libya, and for other purposes.",Louie Gohmert,Defense,Republican
112,HR,2283,IH,3,4,2011-06-22,"To restrict funds for operations in Libya, and for other purposes.",Louie Gohmert,Defense,Republican
112,HR,2283,IH,4,4,2011-06-22,"To restrict funds for operations in Libya, and for other purposes.",Louie Gohmert,Defense,Republican
112,HR,2284,IH,1,23,2011-06-22,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
112,HR,2284,IH,2,23,2011-06-22,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
112,HR,2284,IH,3,23,2011-06-22,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
112,HR,2284,IH,4,23,2011-06-22,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
112,HR,2285,IH,1,1,2011-06-22,"To amend the War Powers Resolution to require the President to develop a post-deployment strategy when introducing the United States Armed Forces into hostilities, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
112,HR,2285,IH,2,1,2011-06-22,"To amend the War Powers Resolution to require the President to develop a post-deployment strategy when introducing the United States Armed Forces into hostilities, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
112,HR,2286,IH,1,3,2011-06-22,To amend the Internal Revenue Code of 1986 to provide tax credit parity for electricity produced from renewable resources.,Walter Herger,Energy,Republican
112,HR,2286,IH,2,3,2011-06-22,To amend the Internal Revenue Code of 1986 to provide tax credit parity for electricity produced from renewable resources.,Walter Herger,Energy,Republican
112,HR,2287,IH,1,8,2011-06-22,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
112,HR,2287,IH,2,8,2011-06-22,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
112,HR,2287,IH,3,8,2011-06-22,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
112,HR,2288,IH,1,71,2011-06-22,"To amend title 10, United States Code, to provide for certain treatment of autism under TRICARE.",John Larson,Defense,Democrat
112,HR,2288,IH,2,71,2011-06-22,"To amend title 10, United States Code, to provide for certain treatment of autism under TRICARE.",John Larson,Defense,Democrat
112,HR,2289,IH,1,1,2011-06-22,To amend the Communications Act of 1934 to reform the Federal Communications Commission by requiring an analysis of benefits and costs during the rule making process.,Robert Latta,Technology,Republican
112,HR,2289,IH,2,1,2011-06-22,To amend the Communications Act of 1934 to reform the Federal Communications Commission by requiring an analysis of benefits and costs during the rule making process.,Robert Latta,Technology,Republican
112,HR,229,IH,1,1,2011-01-07,"To amend title 23, United States Code, to establish national standards for State safety inspections of motor vehicles, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,229,IH,2,1,2011-01-07,"To amend title 23, United States Code, to establish national standards for State safety inspections of motor vehicles, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
112,HR,2290,IH,1,1,2011-06-22,To amend title II of the Social Security Act to credit prospectively individuals serving as caregivers of dependent relatives with deemed wages for up to five years of such service.,Nita Lowey,Health,Democrat
112,HR,2290,IH,2,1,2011-06-22,To amend title II of the Social Security Act to credit prospectively individuals serving as caregivers of dependent relatives with deemed wages for up to five years of such service.,Nita Lowey,Health,Democrat
112,HR,2291,IH,1,1,2011-06-22,To amend title II of the Social Security Act to repeal the 7-year restriction on eligibility for widow's and widower's insurance benefits based on disability.,Nita Lowey,Social_Welfare,Democrat
112,HR,2292,IH,1,1,2011-06-22,To amend title II of the Social Security Act to eliminate the two-year waiting period for divorced spouse's benefits following the divorce.,Nita Lowey,Social_Welfare,Democrat
112,HR,2292,IH,2,1,2011-06-22,To amend title II of the Social Security Act to eliminate the two-year waiting period for divorced spouse's benefits following the divorce.,Nita Lowey,Social_Welfare,Democrat
112,HR,2293,IH,1,1,2011-06-22,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
112,HR,2293,IH,2,1,2011-06-22,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
112,HR,2293,IH,3,1,2011-06-22,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
112,HR,2294,IH,1,1,2011-06-22,To amend title II of the Social Security Act to provide for increases in widow's and widower's insurance benefits by reason of delayed retirement.,Nita Lowey,Social_Welfare,Democrat
112,HR,2294,IH,2,1,2011-06-22,To amend title II of the Social Security Act to provide for increases in widow's and widower's insurance benefits by reason of delayed retirement.,Nita Lowey,Social_Welfare,Democrat
112,HR,2295,IH,1,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,2,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,3,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,4,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,5,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,6,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,7,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,8,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,9,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,10,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,11,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,12,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,13,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,14,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,15,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,16,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,17,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,18,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,19,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,20,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,21,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,22,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,23,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,24,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,25,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,26,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,27,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,28,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,29,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,30,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,31,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,32,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,33,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,34,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,35,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,36,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,37,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,38,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,39,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,40,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,41,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,42,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,43,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,44,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,45,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2295,IH,46,7,2011-06-22,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Howard McKeon,Labor,Republican
112,HR,2296,IH,1,3,2011-06-22,To establish an America Rx program to establish fairer pricing for prescription drugs for individuals without access to prescription drugs at discounted prices.,Michael Michaud,Health,Democrat
112,HR,2296,IH,2,3,2011-06-22,To establish an America Rx program to establish fairer pricing for prescription drugs for individuals without access to prescription drugs at discounted prices.,Michael Michaud,Health,Democrat
112,HR,2297,IH,1,1,2011-06-22,"To promote the development of the Southwest waterfront in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,2297,IH,2,1,2011-06-22,"To promote the development of the Southwest waterfront in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,2298,IH,1,7,2011-06-22,"To establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism and infectious disease, and for other purposes.",Silvestre Reyes,Health,Democrat
112,HR,2298,IH,2,7,2011-06-22,"To establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism and infectious disease, and for other purposes.",Silvestre Reyes,Health,Democrat
112,HR,2299,IH,1,172,2011-06-22,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Civil_Rights,Republican
112,HR,2299,IH,2,172,2011-06-22,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Civil_Rights,Republican
112,HR,2299,IH,3,172,2011-06-22,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Civil_Rights,Republican
112,HR,2299,IH,4,172,2011-06-22,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Civil_Rights,Republican
112,HR,2299,IH,5,172,2011-06-22,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Civil_Rights,Republican
112,HR,23,IH,1,88,2011-01-05,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish the Merchant Mariner Equity Compensation Fund to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Bob Filner,Defense,Democrat
112,HR,23,IH,2,88,2011-01-05,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish the Merchant Mariner Equity Compensation Fund to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Bob Filner,Defense,Democrat
112,HR,230,IH,1,1,2011-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
112,HR,230,IH,2,1,2011-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
112,HR,230,IH,3,1,2011-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
