session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2198,IH,4,1,2013-05-23,"To require State governments to submit fiscal accounting reports as a condition to the receipt of Federal financial assistance, and for other purposes.",Bill Posey,Government_Operations,Republican
113,HR,2198,IH,5,1,2013-05-23,"To require State governments to submit fiscal accounting reports as a condition to the receipt of Federal financial assistance, and for other purposes.",Bill Posey,Government_Operations,Republican
113,HR,2198,IH,6,1,2013-05-23,"To require State governments to submit fiscal accounting reports as a condition to the receipt of Federal financial assistance, and for other purposes.",Bill Posey,Government_Operations,Republican
113,HR,2198,IH,7,1,2013-05-23,"To require State governments to submit fiscal accounting reports as a condition to the receipt of Federal financial assistance, and for other purposes.",Bill Posey,Government_Operations,Republican
113,HR,2198,IH,8,1,2013-05-23,"To require State governments to submit fiscal accounting reports as a condition to the receipt of Federal financial assistance, and for other purposes.",Bill Posey,Government_Operations,Republican
113,HR,2199,IH,1,35,2013-05-23,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
113,HR,2199,IH,2,35,2013-05-23,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
113,HR,2199,IH,3,35,2013-05-23,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
113,HR,2199,IH,4,35,2013-05-23,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
113,HR,2199,IH,5,35,2013-05-23,"To delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
113,HR,22,IH,1,17,2013-01-03,"To provide for the exchange of information related to trade enforcement, and for other purposes.",Ted Poe,Foreign_Trade,Republican
113,HR,22,IH,2,17,2013-01-03,"To provide for the exchange of information related to trade enforcement, and for other purposes.",Ted Poe,Foreign_Trade,Republican
113,HR,22,IH,3,17,2013-01-03,"To provide for the exchange of information related to trade enforcement, and for other purposes.",Ted Poe,Foreign_Trade,Republican
113,HR,220,IH,1,24,2013-01-14,"To amend section 5112 of title 31, United States Code, to limit the face value of coins that the Secretary of the Treasury may issue, and for other purposes.",Greg Walden,Government_Operations,Republican
113,HR,220,IH,2,24,2013-01-14,"To amend section 5112 of title 31, United States Code, to limit the face value of coins that the Secretary of the Treasury may issue, and for other purposes.",Greg Walden,Government_Operations,Republican
113,HR,2200,IH,1,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,2,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,3,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,4,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,5,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,6,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,7,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,8,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,9,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,10,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,11,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,12,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,13,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,14,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,15,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2200,IH,16,3,2013-05-23,"To improve the administration of programs in the insular areas, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,2201,IH,1,15,2013-05-23,"To authorize voluntary grazing permit retirement on Federal lands managed by the Department of Agriculture or the Department of the Interior where livestock grazing is impractical, and for other purposes.",Adam Smith,Public_Lands,Democrat
113,HR,2201,IH,2,15,2013-05-23,"To authorize voluntary grazing permit retirement on Federal lands managed by the Department of Agriculture or the Department of the Interior where livestock grazing is impractical, and for other purposes.",Adam Smith,Public_Lands,Democrat
113,HR,2202,IH,1,8,2013-05-23,To amend the Internal Revenue Code of 1986 to provide for the equalization of the excise tax on liquefied natural gas and per energy equivalent of diesel.,Mac Thornberry,Energy,Republican
113,HR,2202,IH,2,8,2013-05-23,To amend the Internal Revenue Code of 1986 to provide for the equalization of the excise tax on liquefied natural gas and per energy equivalent of diesel.,Mac Thornberry,Energy,Republican
113,HR,2203,IH,1,304,2013-05-23,"To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Patrick Tiberi,Government_Operations,Republican
113,HR,2203,IH,2,304,2013-05-23,"To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Patrick Tiberi,Government_Operations,Republican
113,HR,2203,IH,3,304,2013-05-23,"To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Patrick Tiberi,Government_Operations,Republican
113,HR,2203,IH,4,304,2013-05-23,"To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Patrick Tiberi,Government_Operations,Republican
113,HR,2204,IH,1,1,2013-05-23,To authorize the Secretary of Labor to award grants for the employment of individuals in targeted communities to perform work for the benefit of such communities.,Niki Tsongas,Labor,Democrat
113,HR,2204,IH,2,1,2013-05-23,To authorize the Secretary of Labor to award grants for the employment of individuals in targeted communities to perform work for the benefit of such communities.,Niki Tsongas,Labor,Democrat
113,HR,2205,IH,1,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2205,IH,2,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2205,IH,3,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2205,IH,4,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2205,IH,5,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2205,IH,6,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2205,IH,7,3,2013-05-23,"To authorize the Secretary of the Interior, in consultation with the Groundwork USA national office, to provide grants to certain nonprofit organizations.",Niki Tsongas,Public_Lands,Democrat
113,HR,2206,IH,1,1,2013-05-23,To provide enhanced protections for prospective members and new members of the Armed Forces during entry-level processing and training.,Michael Turner,Defense,Republican
113,HR,2206,IH,2,1,2013-05-23,To provide enhanced protections for prospective members and new members of the Armed Forces during entry-level processing and training.,Michael Turner,Defense,Republican
113,HR,2207,IH,1,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,2,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,3,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,4,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,5,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,6,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,7,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,8,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,9,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2207,IH,10,16,2013-05-23,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,2208,IH,1,9,2013-05-23,To extend the authorization of appropriations for allocation to carry out approved wetlands conservation projects under the North American Wetlands Conservation Act through fiscal year 2017.,Robert Wittman,Environment,Republican
113,HR,2209,IH,1,1,2013-05-23,To establish a chain of command for Army National Military Cemeteries.,Robert Wittman,Defense,Republican
113,HR,221,IH,1,4,2013-01-14,"To require reports on the acquisitions by certain foreign persons of companies that have received American taxpayer research and development funding, and for other purposes.",Marsha Blackburn,International_Affairs,Republican
113,HR,221,IH,2,4,2013-01-14,"To require reports on the acquisitions by certain foreign persons of companies that have received American taxpayer research and development funding, and for other purposes.",Marsha Blackburn,International_Affairs,Republican
113,HR,221,IH,3,4,2013-01-14,"To require reports on the acquisitions by certain foreign persons of companies that have received American taxpayer research and development funding, and for other purposes.",Marsha Blackburn,International_Affairs,Republican
113,HR,2210,IH,1,2,2013-05-23,"To amend title 38, United States Code, to expand the eligibility of children of certain deceased veterans to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs.",C. Young,Education,Republican
113,HR,2210,IH,2,2,2013-05-23,"To amend title 38, United States Code, to expand the eligibility of children of certain deceased veterans to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs.",C. Young,Education,Republican
113,HR,2211,IH,1,2,2013-05-24,To amend the Fair Debt Collection Practices Act to provide for a timetable for verification of medical debt and to increase the efficiency of credit markets with more perfect information.,Gary Miller,Domestic_Commerce,Republican
113,HR,2211,IH,2,2,2013-05-24,To amend the Fair Debt Collection Practices Act to provide for a timetable for verification of medical debt and to increase the efficiency of credit markets with more perfect information.,Gary Miller,Domestic_Commerce,Republican
113,HR,2212,IH,1,1,2013-05-24,To amend the Internal Revenue Code of 1986 to allow a 3-year recovery period for all race horses.,Garland Barr,Domestic_Commerce,Republican
113,HR,2213,IH,1,10,2013-05-24,"To incorporate into the design and construction of reconfigured and new ports of entry certain concerns relating to border location-dependent businesses, and for other purposes.",Michael McCaul,Public_Lands,Republican
113,HR,2213,IH,2,10,2013-05-24,"To incorporate into the design and construction of reconfigured and new ports of entry certain concerns relating to border location-dependent businesses, and for other purposes.",Michael McCaul,Public_Lands,Republican
113,HR,2214,IH,1,21,2013-05-24,"To amend the securities laws to require that registration statements, quarterly and annual reports, and proxy solicitations of public companies include a disclosure to shareholders of any expenditure made by that company in support of or in opposition to any candidate for Federal, State, or local public office.",Grace Meng,Government_Operations,Democrat
113,HR,2214,IH,2,21,2013-05-24,"To amend the securities laws to require that registration statements, quarterly and annual reports, and proxy solicitations of public companies include a disclosure to shareholders of any expenditure made by that company in support of or in opposition to any candidate for Federal, State, or local public office.",Grace Meng,Government_Operations,Democrat
113,HR,2215,IH,1,4,2013-05-24,To amend the Civil Rights Act of 1991 with respect to the application of such Act.,Jim McDermott,Civil_Rights,Democrat
113,HR,2215,IH,2,4,2013-05-24,To amend the Civil Rights Act of 1991 with respect to the application of such Act.,Jim McDermott,Civil_Rights,Democrat
113,HR,2215,IH,3,4,2013-05-24,To amend the Civil Rights Act of 1991 with respect to the application of such Act.,Jim McDermott,Civil_Rights,Democrat
113,HR,2218,IH,1,54,2013-06-03,To amend subtitle D of the Solid Waste Disposal Act to encourage recovery and beneficial use of coal combustion residuals and establish requirements for the proper management and disposal of coal combustion residuals that are protective of human health and the environment.,David McKinley,Energy,Republican
113,HR,2218,IH,2,54,2013-06-03,To amend subtitle D of the Solid Waste Disposal Act to encourage recovery and beneficial use of coal combustion residuals and establish requirements for the proper management and disposal of coal combustion residuals that are protective of human health and the environment.,David McKinley,Energy,Republican
113,HR,2218,IH,3,54,2013-06-03,To amend subtitle D of the Solid Waste Disposal Act to encourage recovery and beneficial use of coal combustion residuals and establish requirements for the proper management and disposal of coal combustion residuals that are protective of human health and the environment.,David McKinley,Energy,Republican
113,HR,2219,IH,1,1,2013-06-03,To reauthorize the Integrated Coastal and Ocean Observation System Act of 2009.,Don Young,Environment,Republican
113,HR,222,IH,1,3,2013-01-14,"To amend the World War I Centennial Commission Act to provide for the designation of memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Ted Poe,Public_Lands,Republican
113,HR,222,IH,2,3,2013-01-14,"To amend the World War I Centennial Commission Act to provide for the designation of memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Ted Poe,Public_Lands,Republican
113,HR,2220,IH,1,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,2,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,3,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,4,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,5,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,6,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,7,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,8,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,9,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2220,IH,10,27,2013-06-03,"To provide for operational control of the international border of the United States, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,2221,IH,1,12,2013-06-03,"To create a centralized website on reports issued by the Inspectors General, and for other purposes.",Eric Crawford,Government_Operations,Republican
113,HR,2221,IH,2,12,2013-06-03,"To create a centralized website on reports issued by the Inspectors General, and for other purposes.",Eric Crawford,Government_Operations,Republican
113,HR,2222,IH,1,4,2013-06-03,To prohibit performance awards in the Senior Executive Service during sequestration periods.,Michael Fitzpatrick,Macroeconomics,Republican
113,HR,2223,IH,1,13,2013-06-03,"To designate the facility of the United States Postal Service located at 220 Elm Avenue in Munising, Michigan, as the ""Elizabeth L. Kinnunen Post Office Building"".",Dan Benishek,Government_Operations,Republican
113,HR,2224,IH,1,78,2013-06-03,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Agriculture,Democrat
113,HR,2224,IH,2,78,2013-06-03,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Agriculture,Democrat
113,HR,2224,IH,3,78,2013-06-03,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Agriculture,Democrat
113,HR,2225,IH,1,1,2013-06-03,"To restore the traditional day of observance of Memorial Day, and for other purposes.",Colleen Hanabusa,Government_Operations,Democrat
113,HR,2226,IH,1,1,2013-06-03,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to State consultation on removal and remedial actions, State concurrence with listing on the National Priorities List, and State credit for contributions to the removal or remedial action, and for other purposes.",Bill Johnson,Environment,Republican
113,HR,2226,IH,2,1,2013-06-03,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to State consultation on removal and remedial actions, State concurrence with listing on the National Priorities List, and State credit for contributions to the removal or remedial action, and for other purposes.",Bill Johnson,Environment,Republican
113,HR,2226,IH,3,1,2013-06-03,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to State consultation on removal and remedial actions, State concurrence with listing on the National Priorities List, and State credit for contributions to the removal or remedial action, and for other purposes.",Bill Johnson,Environment,Republican
113,HR,2226,IH,4,1,2013-06-03,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to State consultation on removal and remedial actions, State concurrence with listing on the National Priorities List, and State credit for contributions to the removal or remedial action, and for other purposes.",Bill Johnson,Environment,Republican
113,HR,2227,IH,1,1,2013-06-03,To improve the response to and prevention of sexual assaults involving members of the Armed Forces.,Kristi Noem,Defense,Republican
113,HR,2227,IH,2,1,2013-06-03,To improve the response to and prevention of sexual assaults involving members of the Armed Forces.,Kristi Noem,Defense,Republican
113,HR,2227,IH,3,1,2013-06-03,To improve the response to and prevention of sexual assaults involving members of the Armed Forces.,Kristi Noem,Defense,Republican
113,HR,2228,IH,1,2,2013-06-03,To increase assessment accuracy to better measure student achievement and provide States with greater flexibility on assessment design.,Thomas Petri,Education,Republican
113,HR,2228,IH,2,2,2013-06-03,To increase assessment accuracy to better measure student achievement and provide States with greater flexibility on assessment design.,Thomas Petri,Education,Republican
113,HR,2229,IH,1,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,2229,IH,2,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,2229,IH,3,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,2229,IH,4,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,2229,IH,5,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,2229,IH,6,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,2229,IH,7,5,2013-06-03,"To require the Commissioner of Social Security to issue uniform standards for the method for truncation of Social Security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of Social Security account numbers by State and local governments and private entities, and for other purposes.",Dennis Ross,Civil_Rights,Republican
113,HR,223,IH,1,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,2,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,3,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,4,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,5,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,6,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,7,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,8,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,9,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,223,IH,10,9,2013-01-14,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Barrow,Government_Operations,Democrat
113,HR,2230,IH,1,1,2013-06-03,To address the prevalence of sexual harassment and sexual assault in the Armed Forces.,Loretta Sanchez,Defense,Democrat
113,HR,2230,IH,2,1,2013-06-03,To address the prevalence of sexual harassment and sexual assault in the Armed Forces.,Loretta Sanchez,Defense,Democrat
113,HR,2230,IH,3,1,2013-06-03,To address the prevalence of sexual harassment and sexual assault in the Armed Forces.,Loretta Sanchez,Defense,Democrat
113,HR,2230,IH,4,1,2013-06-03,To address the prevalence of sexual harassment and sexual assault in the Armed Forces.,Loretta Sanchez,Defense,Democrat
113,HR,2230,IH,5,1,2013-06-03,To address the prevalence of sexual harassment and sexual assault in the Armed Forces.,Loretta Sanchez,Defense,Democrat
113,HR,2231,IH,1,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,2,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,3,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,4,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,5,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,6,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,7,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,8,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,9,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,10,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,11,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,12,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,13,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
