session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,328,IS,14,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,15,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,16,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,17,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,18,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,19,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,20,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,21,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,22,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,23,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,24,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,25,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,26,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,27,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,28,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,29,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,30,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,31,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,32,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,33,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,34,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,35,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,36,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,37,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,38,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,39,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,40,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,41,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,42,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,43,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,44,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,45,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,46,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,47,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,48,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,49,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,50,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,51,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,52,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,53,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,54,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,55,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,56,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,57,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,58,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,59,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,60,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,61,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,62,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,63,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,64,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,65,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,66,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,67,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,68,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,328,IS,69,1,2007-01-17,A bill to ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Robert Menendez,Defense,Democrat
110,S,3280,IS,1,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,2,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,3,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,4,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,5,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,6,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,7,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,8,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,9,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,10,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,11,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,12,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,13,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,14,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,15,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,16,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,17,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,18,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,19,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,20,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,21,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,22,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,23,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,24,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,25,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,26,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,27,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,28,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,29,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,30,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,31,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,32,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,33,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,34,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,35,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,36,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,37,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,38,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,39,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,40,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,41,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,42,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,43,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,44,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,45,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,46,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,47,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,48,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,49,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,50,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,51,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,52,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3280,IS,53,1,2008-07-17,"A bill to increase refining capacity and the supply of fuel, to open and preserve access to oil and gas, and for other purposes.",James Inhofe,Transportation,Republican
110,S,3281,IS,1,1,2008-07-17,A bill to improve air quality by expanding the use of low-emission natural gas as a transportation fuel.,James Inhofe,Macroeconomics,Republican
110,S,3281,IS,2,1,2008-07-17,A bill to improve air quality by expanding the use of low-emission natural gas as a transportation fuel.,James Inhofe,Macroeconomics,Republican
110,S,3281,IS,3,1,2008-07-17,A bill to improve air quality by expanding the use of low-emission natural gas as a transportation fuel.,James Inhofe,Macroeconomics,Republican
110,S,3281,IS,4,1,2008-07-17,A bill to improve air quality by expanding the use of low-emission natural gas as a transportation fuel.,James Inhofe,Macroeconomics,Republican
110,S,3281,IS,5,1,2008-07-17,A bill to improve air quality by expanding the use of low-emission natural gas as a transportation fuel.,James Inhofe,Macroeconomics,Republican
110,S,3281,IS,6,1,2008-07-17,A bill to improve air quality by expanding the use of low-emission natural gas as a transportation fuel.,James Inhofe,Macroeconomics,Republican
110,S,3282,IS,1,1,2008-07-17,"A bill to amend the Energy Policy Act of 2005 to provide assistance to States to establish and implement response plans to address rising heating oil, natural gas, diesel, and other energy costs, and for other purposes.",Olympia Snowe,Energy,Republican
110,S,3282,IS,2,1,2008-07-17,"A bill to amend the Energy Policy Act of 2005 to provide assistance to States to establish and implement response plans to address rising heating oil, natural gas, diesel, and other energy costs, and for other purposes.",Olympia Snowe,Energy,Republican
110,S,3283,IS,1,18,2008-07-17,"A bill to award a congressional gold medal to Dr. Joseph Medicine Crow, in recognition of his especially meritorious role as a warrior of the Crow Tribe, Army Soldier in World War II, and author.",Jon Tester,Education,Democrat
110,S,3283,IS,2,18,2008-07-17,"A bill to award a congressional gold medal to Dr. Joseph Medicine Crow, in recognition of his especially meritorious role as a warrior of the Crow Tribe, Army Soldier in World War II, and author.",Jon Tester,Education,Democrat
110,S,3283,IS,3,18,2008-07-17,"A bill to award a congressional gold medal to Dr. Joseph Medicine Crow, in recognition of his especially meritorious role as a warrior of the Crow Tribe, Army Soldier in World War II, and author.",Jon Tester,Education,Democrat
110,S,3283,IS,4,18,2008-07-17,"A bill to award a congressional gold medal to Dr. Joseph Medicine Crow, in recognition of his especially meritorious role as a warrior of the Crow Tribe, Army Soldier in World War II, and author.",Jon Tester,Education,Democrat
110,S,3283,IS,5,18,2008-07-17,"A bill to award a congressional gold medal to Dr. Joseph Medicine Crow, in recognition of his especially meritorious role as a warrior of the Crow Tribe, Army Soldier in World War II, and author.",Jon Tester,Education,Democrat
110,S,3284,IS,1,2,2008-07-17,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the estate tax as in effect in 2009, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
110,S,3285,IS,1,1,2008-07-17,"A bill to ensure that, for each small business participating in the 8(a) business development program that was affected by Hurricane Katrina of 2005 or Hurricane Rita of 2005, the period in which it can participate is extended by 24 months.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,3285,IS,2,1,2008-07-17,"A bill to ensure that, for each small business participating in the 8(a) business development program that was affected by Hurricane Katrina of 2005 or Hurricane Rita of 2005, the period in which it can participate is extended by 24 months.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,3286,IS,1,1,2008-07-17,"A bill to amend the Dayton Aviation Heritage Preservation Act of 1992 to add sites to the Dayton Aviation Heritage National Historical Park, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,3286,IS,2,1,2008-07-17,"A bill to amend the Dayton Aviation Heritage Preservation Act of 1992 to add sites to the Dayton Aviation Heritage National Historical Park, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,3286,IS,3,1,2008-07-17,"A bill to amend the Dayton Aviation Heritage Preservation Act of 1992 to add sites to the Dayton Aviation Heritage National Historical Park, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,3287,IS,1,1,2008-07-17,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3287,IS,2,1,2008-07-17,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
110,S,329,IS,1,48,2007-01-18,A bill to amend title XVIII of the Social Security Act to provide coverage for cardiac rehabilitation and pulmonary rehabilitation services.,Michael Crapo,Health,Republican
110,S,329,IS,2,48,2007-01-18,A bill to amend title XVIII of the Social Security Act to provide coverage for cardiac rehabilitation and pulmonary rehabilitation services.,Michael Crapo,Health,Republican
110,S,3290,IS,1,3,2008-07-21,"A bill to provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and certain territories and insular areas of the United States, and for other purposes.",John Barrasso,Macroeconomics,Republican
110,S,3290,IS,2,3,2008-07-21,"A bill to provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and certain territories and insular areas of the United States, and for other purposes.",John Barrasso,Macroeconomics,Republican
110,S,3290,IS,3,3,2008-07-21,"A bill to provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and certain territories and insular areas of the United States, and for other purposes.",John Barrasso,Macroeconomics,Republican
110,S,3290,IS,4,3,2008-07-21,"A bill to provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and certain territories and insular areas of the United States, and for other purposes.",John Barrasso,Macroeconomics,Republican
110,S,3291,IS,1,2,2008-07-21,A bill to amend the Internal Revenue Code of 1986 to treat certain income and gains relating to fuels as qualifying income for publicly traded partnerships.,Thomas Harkin,Education,Democrat
110,S,3291,IS,2,2,2008-07-21,A bill to amend the Internal Revenue Code of 1986 to treat certain income and gains relating to fuels as qualifying income for publicly traded partnerships.,Thomas Harkin,Education,Democrat
110,S,3292,IS,1,7,2008-07-21,"A bill to provide emergency energy assistance, and for other purposes.",John Kerry,Social_Welfare,Democrat
110,S,3292,IS,2,7,2008-07-21,"A bill to provide emergency energy assistance, and for other purposes.",John Kerry,Social_Welfare,Democrat
110,S,3292,IS,3,7,2008-07-21,"A bill to provide emergency energy assistance, and for other purposes.",John Kerry,Social_Welfare,Democrat
110,S,3293,IS,1,3,2008-07-21,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
110,S,3293,IS,2,3,2008-07-21,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
110,S,3293,IS,3,3,2008-07-21,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
110,S,3295,IS,1,1,2008-07-21,"A bill to amend title 35, United States Code, and the Trademark Act of 1946 to provide that the Secretary of Commerce, in consultation with the Director of the United States Patent and Trademark Office, shall appoint administrative patent judges and administrative trademark judges, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3296,IS,1,1,2008-07-21,A bill to extend the authority of the United States Supreme Court Police to protect court officials off the Supreme Court Grounds and change the title of the Administrative Assistant to the Chief Justice.,Patrick Leahy,Energy,Democrat
110,S,3299,IS,1,5,2008-07-22,"A bill to amend title 38, United States Code, to extend the demonstration project on adjustable rate mortgages and the demonstration project on hybrid adjustable rate mortgages.",John Ensign,Domestic_Commerce,Republican
110,S,3299,IS,2,5,2008-07-22,"A bill to amend title 38, United States Code, to extend the demonstration project on adjustable rate mortgages and the demonstration project on hybrid adjustable rate mortgages.",John Ensign,Domestic_Commerce,Republican
110,S,330,IS,1,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,2,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,3,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,4,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,5,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,6,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,7,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,8,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,9,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,10,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,11,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,12,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,13,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,14,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,15,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,16,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,17,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,18,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,19,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,20,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,21,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,22,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,23,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,24,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
