session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1726,IH,11,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,12,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,13,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,14,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,15,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,16,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,17,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,18,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,19,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,20,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,21,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,22,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,23,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,24,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,25,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,26,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,27,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,28,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,29,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,30,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,31,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,32,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,33,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,34,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,35,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,36,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,37,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,38,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,39,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,40,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,41,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,42,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,43,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,44,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,45,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,46,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,47,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,48,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,49,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,50,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1726,IH,51,19,1997-05-22,"To establish as an element of the national security of the United States the importance of providing for the health, safety, and education of children in the United States.",Elizabeth Furse,Health,Democrat
105,HR,1727,IH,1,26,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to allow for additional deferred effective dates for approval of applications under the new drugs provisions, and for other purposes.",James Greenwood,Health,Republican
105,HR,1727,IH,2,26,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to allow for additional deferred effective dates for approval of applications under the new drugs provisions, and for other purposes.",James Greenwood,Health,Republican
105,HR,1728,IH,1,1,1997-05-22,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
105,HR,1728,IH,2,1,1997-05-22,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
105,HR,1729,IH,1,15,1997-05-22,To amend the Internal Revenue Code of 1986 to extend and modify the work opportunity credit.,Amory Houghton,Social_Welfare,Republican
105,HR,173,IH,1,14,1997-01-07,To amend the Federal Property and Administrative Services Act of 1949 to authorize donation of surplus Federal law enforcement canines to their handlers.,Elton Gallegly,Government_Operations,Republican
105,HR,1730,IH,1,5,1997-05-22,"To amend the Internal Revenue Code of 1986 to provide that the amount of an overpayment otherwise payable to any person shall be reduced by the amount of pastdue, legally enforceable State tax obligations of such person.",Nancy Johnson,Macroeconomics,Republican
105,HR,1731,IH,1,1,1997-05-22,To amend the Internal Revenue Code of 1986 to increase the standard mileage rate deduction for charitable use of passenger automobiles.,Sue Kelly,Macroeconomics,Republican
105,HR,1732,IH,1,14,1997-05-22,To amend the Land and Water Conservation Fund Act of 1965 to provide for off-budget treatment of the receipts and disbursements of the land and water conservation fund and the special accounts established under such Act.,Dale Kildee,Environment,Democrat
105,HR,1733,IH,1,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1733,IH,2,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1733,IH,3,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1733,IH,4,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1733,IH,5,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1733,IH,6,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1733,IH,7,7,1997-05-22,To establish the Saint Helena Island National Scenic Area.,Dale Kildee,Public_Lands,Democrat
105,HR,1734,IH,1,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,2,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,3,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,4,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,5,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,6,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,7,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,8,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,9,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,10,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,11,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,12,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,13,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,14,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1734,IH,15,2,1997-05-22,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1735,IH,1,5,1997-05-22,To amend the Internal Revenue Code of 1986 to allow an individual who is entitled to receive child support a refundable credit equal to the amount of unpaid child support and to increase the tax liability of the individual required to pay such support by the amount of the unpaid child support.,Zoe Lofgren,Law_and_Crime,Democrat
105,HR,1735,IH,2,5,1997-05-22,To amend the Internal Revenue Code of 1986 to allow an individual who is entitled to receive child support a refundable credit equal to the amount of unpaid child support and to increase the tax liability of the individual required to pay such support by the amount of the unpaid child support.,Zoe Lofgren,Law_and_Crime,Democrat
105,HR,1736,IH,1,18,1997-05-22,"To provide for a reduction in the rate of adolescent pregnancy through the evaluation of public and private prevention programs, and for other purposes.",Nita Lowey,Law_and_Crime,Democrat
105,HR,1736,IH,2,18,1997-05-22,"To provide for a reduction in the rate of adolescent pregnancy through the evaluation of public and private prevention programs, and for other purposes.",Nita Lowey,Law_and_Crime,Democrat
105,HR,1737,IH,1,43,1997-05-22,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide adequate access to services provided by obstetrician-gynecologists.,Nita Lowey,Labor,Democrat
105,HR,1738,IH,1,4,1997-05-22,To amend title XVIII to provide a special Medicare part B enrollment period and MediGap enrollment period and a waiver of the Medicare part B late enrollment penalty for certain military retirees and dependents who live near military hospitals that are closed or that discontinue inpatient hospital services.,Robert Matsui,Health,Democrat
105,HR,1739,IH,1,3,1997-05-22,"To amend the Act designating the Boundary Waters Canoe Area Wilderness to clarify certain provisions of law regarding activities authorized within the wilderness area, and for other purposes.",James Oberstar,Public_Lands,Democrat
105,HR,1739,IH,2,3,1997-05-22,"To amend the Act designating the Boundary Waters Canoe Area Wilderness to clarify certain provisions of law regarding activities authorized within the wilderness area, and for other purposes.",James Oberstar,Public_Lands,Democrat
105,HR,174,IH,1,1,1997-01-07,"To require the relocation of a National Weather Service radar tower which is on Sulphur Mountain near Ojai, California.",Elton Gallegly,Technology,Republican
105,HR,1740,IH,1,33,1997-05-22,To amend the Internal Revenue Code of 1986 to modify the application of the pension nondiscrimination rules to governmental plans.,Robert Portman,Government_Operations,Republican
105,HR,1741,IH,1,8,1997-05-22,"To amend the Internal Revenue Code of 1986 to allow taxpayers in the process of adopting a child to use alternative information, rather than a TIN, to claim the dependency exemption for the child.",Deborah Pryce,Law_and_Crime,Republican
105,HR,1742,IH,1,1,1997-05-22,To suspend temporarily the duty on certain viscose rayon yarn.,Steven Rothman,Foreign_Trade,Democrat
105,HR,1743,IH,1,61,1997-05-22,"To amend the Internal Revenue Code of 1986 to repeal the limitations on medical savings accounts relating to the number of accounts and number of employees of an employer, and for other purposes.",Matt Salmon,Labor,Republican
105,HR,1744,IH,1,1,1997-05-22,"To make the antitrust laws applicable to owners of teams of major league professional baseball players, and to leagues composed of such teams, with respect to selecting the site at which any such team plays its regular season home games.",Charles Schumer,Domestic_Commerce,Democrat
105,HR,1744,IH,2,1,1997-05-22,"To make the antitrust laws applicable to owners of teams of major league professional baseball players, and to leagues composed of such teams, with respect to selecting the site at which any such team plays its regular season home games.",Charles Schumer,Domestic_Commerce,Democrat
105,HR,1744,IH,3,1,1997-05-22,"To make the antitrust laws applicable to owners of teams of major league professional baseball players, and to leagues composed of such teams, with respect to selecting the site at which any such team plays its regular season home games.",Charles Schumer,Domestic_Commerce,Democrat
105,HR,1745,IH,1,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,2,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,3,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,4,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,5,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,6,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,7,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,8,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,9,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,10,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,11,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,12,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,13,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,14,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,15,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,16,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,17,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,18,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,19,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,20,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,21,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,22,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,23,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,24,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,25,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,26,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,27,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,28,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,29,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,30,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,31,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,32,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,33,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,34,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,35,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,36,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,37,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,38,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,39,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,40,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,41,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,42,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,43,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,44,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,45,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,46,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,47,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,48,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,49,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,50,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,51,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,52,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,53,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,54,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,55,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,56,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,57,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,58,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,59,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,60,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,61,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,62,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,63,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,64,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,65,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,66,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,67,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,68,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,69,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,70,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,71,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1745,IH,72,1,1997-05-22,To reform asset forfeiture laws.,Charles Schumer,Civil_Rights,Democrat
105,HR,1746,IH,1,1,1997-05-22,"To provide that, in any year in which the Congress does not timely adopt a concurrent resolution on the budget that eliminates the deficit by fiscal year 2002, Members of Congress shall forfeit their right to be paid for the remainder of that year.",Pete Sessions,Government_Operations,Republican
105,HR,1747,IH,1,1,1997-05-22,"To amend the John F. Kennedy Center Act to authorize the design and construction of additions to the parking garage and certain site improvements, and for other purposes.",Elmer Shuster,Education,Republican
105,HR,1747,IH,2,1,1997-05-22,"To amend the John F. Kennedy Center Act to authorize the design and construction of additions to the parking garage and certain site improvements, and for other purposes.",Elmer Shuster,Education,Republican
105,HR,1747,IH,3,1,1997-05-22,"To amend the John F. Kennedy Center Act to authorize the design and construction of additions to the parking garage and certain site improvements, and for other purposes.",Elmer Shuster,Education,Republican
105,HR,1747,IH,4,1,1997-05-22,"To amend the John F. Kennedy Center Act to authorize the design and construction of additions to the parking garage and certain site improvements, and for other purposes.",Elmer Shuster,Education,Republican
105,HR,1747,IH,5,1,1997-05-22,"To amend the John F. Kennedy Center Act to authorize the design and construction of additions to the parking garage and certain site improvements, and for other purposes.",Elmer Shuster,Education,Republican
105,HR,1748,IH,1,29,1997-05-22,"To amend the Communications Act of 1934 to ban the transmission of unsolicited advertisements by electronic mail, and to require that sender identification information be included with electronic mail messages.",Christopher Smith,Technology,Republican
105,HR,1748,IH,2,29,1997-05-22,"To amend the Communications Act of 1934 to ban the transmission of unsolicited advertisements by electronic mail, and to require that sender identification information be included with electronic mail messages.",Christopher Smith,Technology,Republican
105,HR,1748,IH,3,29,1997-05-22,"To amend the Communications Act of 1934 to ban the transmission of unsolicited advertisements by electronic mail, and to require that sender identification information be included with electronic mail messages.",Christopher Smith,Technology,Republican
105,HR,1749,IH,1,31,1997-05-22,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to improve and clarify accountability for violations with respect to managed care group health plans.,Fortney Stark,Health,Democrat
105,HR,1749,IH,2,31,1997-05-22,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to improve and clarify accountability for violations with respect to managed care group health plans.,Fortney Stark,Health,Democrat
105,HR,1749,IH,3,31,1997-05-22,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to improve and clarify accountability for violations with respect to managed care group health plans.,Fortney Stark,Health,Democrat
105,HR,1749,IH,4,31,1997-05-22,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to improve and clarify accountability for violations with respect to managed care group health plans.,Fortney Stark,Health,Democrat
105,HR,175,IH,1,1,1997-01-07,"To prohibit Federal funding for earthquake-related repairs or restoration of Bottle Village in Simi Valley, California.",Elton Gallegly,Domestic_Commerce,Republican
105,HR,1750,IH,1,1,1997-05-22,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel BAREFOOT CONTESSA.,Tillie Fowler,Transportation,Republican
105,HR,1751,IH,1,1,1997-05-27,To amend the Internal Revenue Code of 1986 to provide that gifts for which the statute of limitations has expired for gift tax purposes may not be revalued for purposes of determining the estate tax.,Kenny Hulshof,Macroeconomics,Republican
105,HR,1752,IH,1,14,1997-05-27,To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on sale of stock to certain farmers' cooperatives.,Kenny Hulshof,Agriculture,Republican
105,HR,1753,IH,1,23,1997-05-30,"To provide for the establishment of not less than 2,500 Boys and Girls Clubs of America facilities by the year 2000.",Henry Hyde,Social_Welfare,Republican
105,HR,1754,IH,1,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,2,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,3,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,4,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,5,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,6,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,7,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,8,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
105,HR,1754,IH,9,39,1997-06-03,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
