session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,942,IH,11,2,1997-03-05,"To amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Franks,Environment,Republican
105,HR,942,IH,12,2,1997-03-05,"To amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Franks,Environment,Republican
105,HR,942,IH,13,2,1997-03-05,"To amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Franks,Environment,Republican
105,HR,942,IH,14,2,1997-03-05,"To amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Franks,Environment,Republican
105,HR,942,IH,15,2,1997-03-05,"To amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Franks,Environment,Republican
105,HR,943,IH,1,2,1997-03-05,To amend the Solid Waste Disposal Act to provide authority for States to control the movement of municipal solid waste to waste management facilities within the boundaries of the State or within the boundaries of political subdivisions of the State.,Bob Franks,Environment,Republican
105,HR,943,IH,2,2,1997-03-05,To amend the Solid Waste Disposal Act to provide authority for States to control the movement of municipal solid waste to waste management facilities within the boundaries of the State or within the boundaries of political subdivisions of the State.,Bob Franks,Environment,Republican
105,HR,944,IH,1,3,1997-03-05,"To amend the Securities Exchange Act of 1934 to require improved disclosure of corporate charitable contributions, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
105,HR,945,IH,1,1,1997-03-05,To amend the Securities Exchange Act of 1934 to require corporations to obtain the views of shareholders concerning corporate charitable contributions.,Paul Gillmor,Domestic_Commerce,Republican
105,HR,946,IH,1,21,1997-03-05,"To amend chapter 84 of title 5, United States Code, to provide that annuities for Members of Congress be computed under the same formula as applies to Federal employees generally, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,946,IH,2,21,1997-03-05,"To amend chapter 84 of title 5, United States Code, to provide that annuities for Members of Congress be computed under the same formula as applies to Federal employees generally, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,946,IH,3,21,1997-03-05,"To amend chapter 84 of title 5, United States Code, to provide that annuities for Members of Congress be computed under the same formula as applies to Federal employees generally, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,947,IH,1,74,1997-03-05,To amend the Internal Revenue Code of 1986 to permanently extend the research credit and to allow greater opportunity to elect the alternative incremental credit.,Nancy Johnson,Technology,Republican
105,HR,948,IH,1,1,1997-03-05,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Dale Kildee,Public_Lands,Democrat
105,HR,948,IH,2,1,1997-03-05,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Dale Kildee,Public_Lands,Democrat
105,HR,948,IH,3,1,1997-03-05,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Dale Kildee,Public_Lands,Democrat
105,HR,948,IH,4,1,1997-03-05,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Dale Kildee,Public_Lands,Democrat
105,HR,948,IH,5,1,1997-03-05,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Dale Kildee,Public_Lands,Democrat
105,HR,948,IH,6,1,1997-03-05,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Dale Kildee,Public_Lands,Democrat
105,HR,949,IH,1,14,1997-03-05,"To amend title 18, United States Code, to prohibit the disposition of a firearm to, and the possession of a firearm by, non-permanent resident aliens.",Nita Lowey,Law_and_Crime,Democrat
105,HR,95,IH,1,1,1997-01-07,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
105,HR,95,IH,2,1,1997-01-07,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
105,HR,95,IH,3,1,1997-01-07,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
105,HR,95,IH,4,1,1997-01-07,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
105,HR,95,IH,5,1,1997-01-07,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
105,HR,950,IH,1,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,2,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,3,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,4,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,5,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,6,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,7,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,8,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,9,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,10,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,11,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,12,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,13,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,14,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,15,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,16,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,17,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,18,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,19,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,20,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,21,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,22,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,23,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,24,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,25,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,26,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,27,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,950,IH,28,62,1997-03-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
105,HR,951,IH,1,1,1997-03-05,"To require the Secretary of the Interior to exchange certain lands located in Hinsdale, Colorado.",Scott McInnis,Public_Lands,Republican
105,HR,952,IH,1,44,1997-03-05,"To clarify the mission, purposes, and authorized uses of the National Wildlife Refuge System, and to establish requirements for administration and conservation planning for that system.",George Miller,Environment,Democrat
105,HR,952,IH,2,44,1997-03-05,"To clarify the mission, purposes, and authorized uses of the National Wildlife Refuge System, and to establish requirements for administration and conservation planning for that system.",George Miller,Environment,Democrat
105,HR,952,IH,3,44,1997-03-05,"To clarify the mission, purposes, and authorized uses of the National Wildlife Refuge System, and to establish requirements for administration and conservation planning for that system.",George Miller,Environment,Democrat
105,HR,952,IH,4,44,1997-03-05,"To clarify the mission, purposes, and authorized uses of the National Wildlife Refuge System, and to establish requirements for administration and conservation planning for that system.",George Miller,Environment,Democrat
105,HR,952,IH,5,44,1997-03-05,"To clarify the mission, purposes, and authorized uses of the National Wildlife Refuge System, and to establish requirements for administration and conservation planning for that system.",George Miller,Environment,Democrat
105,HR,952,IH,6,44,1997-03-05,"To clarify the mission, purposes, and authorized uses of the National Wildlife Refuge System, and to establish requirements for administration and conservation planning for that system.",George Miller,Environment,Democrat
105,HR,953,IH,1,85,1997-03-05,To amend the Public Health Service Act to provide for programs regarding ovarian cancer.,Patsy Mink,Health,Democrat
105,HR,953,IH,2,85,1997-03-05,To amend the Public Health Service Act to provide for programs regarding ovarian cancer.,Patsy Mink,Health,Democrat
105,HR,953,IH,3,85,1997-03-05,To amend the Public Health Service Act to provide for programs regarding ovarian cancer.,Patsy Mink,Health,Democrat
105,HR,953,IH,4,85,1997-03-05,To amend the Public Health Service Act to provide for programs regarding ovarian cancer.,Patsy Mink,Health,Democrat
105,HR,954,IH,1,8,1997-03-05,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Michael Oxley,Technology,Republican
105,HR,954,IH,2,8,1997-03-05,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Michael Oxley,Technology,Republican
105,HR,954,IH,3,8,1997-03-05,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Michael Oxley,Technology,Republican
105,HR,954,IH,4,8,1997-03-05,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Michael Oxley,Technology,Republican
105,HR,955,IH,1,77,1997-03-05,To amend the Internal Revenue Code of 1986 to permit the deduction of home office expenses where the home office is the sole fixed location of the business.,Michael Pappas,Macroeconomics,Republican
105,HR,955,IH,2,77,1997-03-05,To amend the Internal Revenue Code of 1986 to permit the deduction of home office expenses where the home office is the sole fixed location of the business.,Michael Pappas,Macroeconomics,Republican
105,HR,956,IH,1,55,1997-03-05,"To amend the National Narcotics Leadership Act of 1988 to establish a program to support and encourage local communities that first demonstrate a comprehensive, long-term commitment to reduce substance abuse among youth, and for other purposes.",Robert Portman,Law_and_Crime,Republican
105,HR,956,IH,2,55,1997-03-05,"To amend the National Narcotics Leadership Act of 1988 to establish a program to support and encourage local communities that first demonstrate a comprehensive, long-term commitment to reduce substance abuse among youth, and for other purposes.",Robert Portman,Law_and_Crime,Republican
105,HR,957,IH,1,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,2,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,3,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,4,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,5,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,6,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,7,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,8,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,9,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,10,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,957,IH,11,3,1997-03-05,"To abolish the Committee on Standards of Official Conduct in the House of Representatives, establish an Independent Commission on House Ethics, and provide for the transfer of the duties and functions of the Committee to the Independent Commission.",Christopher Shays,Government_Operations,Republican
105,HR,958,IH,1,1,1997-03-05,To prohibit United States assistance to Mexico for fiscal year 1998 unless the Government of Mexico meets certain narcotics control requirements.,Mark Souder,Law_and_Crime,Republican
105,HR,959,IH,1,28,1997-03-05,"To amend title 18, United States Code, to restrict the mail-order sale of body armor.",Bart Stupak,Law_and_Crime,Democrat
105,HR,959,IH,2,28,1997-03-05,"To amend title 18, United States Code, to restrict the mail-order sale of body armor.",Bart Stupak,Law_and_Crime,Democrat
105,HR,96,IH,1,122,1997-01-07,"To provide regulatory assistance for small business concerns, and for other purposes.",Gerald Solomon,Domestic_Commerce,Republican
105,HR,96,IH,2,122,1997-01-07,"To provide regulatory assistance for small business concerns, and for other purposes.",Gerald Solomon,Domestic_Commerce,Republican
105,HR,96,IH,3,122,1997-01-07,"To provide regulatory assistance for small business concerns, and for other purposes.",Gerald Solomon,Domestic_Commerce,Republican
105,HR,960,IH,1,1,1997-03-05,"To validate certain conveyances in the City of Tulare, Tulare County, California, and for other purposes.",William Thomas,Public_Lands,Republican
105,HR,961,IH,1,15,1997-03-05,To amend the Internal Revenue Code of 1986 to eliminate the requirement that States pay unemployment compensation on the basis of services performed by election workers.,Fred Upton,Labor,Republican
105,HR,962,IH,1,1,1997-03-05,"To redesignate a Federal building in Suitland, Maryland, as the ""W. Edwards Deming Federal Building"".",Albert Wynn,Government_Operations,Democrat
105,HR,962,IH,2,1,1997-03-05,"To redesignate a Federal building in Suitland, Maryland, as the ""W. Edwards Deming Federal Building"".",Albert Wynn,Government_Operations,Democrat
105,HR,963,IH,1,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,2,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,3,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,4,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,5,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,6,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,7,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,8,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,9,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,10,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,11,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,963,IH,12,6,1997-03-06,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
105,HR,964,IH,1,30,1997-03-06,To authorize the marketing of breast self-examination pads without restriction.,Richard Burr,Health,Republican
105,HR,965,IH,1,69,1997-03-06,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
105,HR,965,IH,2,69,1997-03-06,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
105,HR,965,IH,3,69,1997-03-06,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
105,HR,965,IH,4,69,1997-03-06,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
105,HR,965,IH,5,69,1997-03-06,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
105,HR,965,IH,6,69,1997-03-06,To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office.,John Doolittle,Government_Operations,Republican
105,HR,966,IH,1,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,966,IH,2,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,966,IH,3,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,966,IH,4,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,966,IH,5,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,966,IH,6,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,966,IH,7,1,1997-03-06,"To provide reimbursement under the Medicare Program for telehealth services, and for other purposes.",Larry Combest,Health,Republican
105,HR,967,IH,1,35,1997-03-06,"To prohibit the use of United States funds to provide for the participation of certain Chinese officials in international conferences, programs, and activities and to provide that certain Chinese officials shall be ineligible to receive visas and excluded from admission to the United States.",Benjamin Gilman,International_Affairs,Republican
105,HR,967,IH,2,35,1997-03-06,"To prohibit the use of United States funds to provide for the participation of certain Chinese officials in international conferences, programs, and activities and to provide that certain Chinese officials shall be ineligible to receive visas and excluded from admission to the United States.",Benjamin Gilman,International_Affairs,Republican
105,HR,967,IH,3,35,1997-03-06,"To prohibit the use of United States funds to provide for the participation of certain Chinese officials in international conferences, programs, and activities and to provide that certain Chinese officials shall be ineligible to receive visas and excluded from admission to the United States.",Benjamin Gilman,International_Affairs,Republican
105,HR,967,IH,4,35,1997-03-06,"To prohibit the use of United States funds to provide for the participation of certain Chinese officials in international conferences, programs, and activities and to provide that certain Chinese officials shall be ineligible to receive visas and excluded from admission to the United States.",Benjamin Gilman,International_Affairs,Republican
105,HR,968,IH,1,2,1997-03-06,To amend title XVIII and XIX of the Social Security Act to permit a waiver of the prohibition of offering nurse aide training and competency evaluation programs in certain nursing facilities.,Robert Ehrlich,Health,Republican
105,HR,969,IH,1,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,969,IH,2,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,969,IH,3,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,969,IH,4,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,969,IH,5,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,969,IH,6,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,969,IH,7,5,1997-03-06,"To establish sources of funding for the certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Bob Filner,Transportation,Democrat
105,HR,97,IH,1,1,1997-01-07,"To amend section 207 of title 18, United States Code, to prohibit Members of Congress after leaving office from representing foreign governments before the United States Government.",Fred Upton,Government_Operations,Republican
105,HR,97,IH,2,1,1997-01-07,"To amend section 207 of title 18, United States Code, to prohibit Members of Congress after leaving office from representing foreign governments before the United States Government.",Fred Upton,Government_Operations,Republican
105,HR,970,IH,1,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,2,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,3,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,4,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,5,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,6,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,7,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,8,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,9,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,10,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,11,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,12,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,13,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,14,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,970,IH,15,22,1997-03-06,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
105,HR,971,IH,1,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
105,HR,971,IH,2,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
105,HR,971,IH,3,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
105,HR,971,IH,4,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
105,HR,971,IH,5,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
105,HR,971,IH,6,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
105,HR,971,IH,7,51,1997-03-06,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
