session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,747,IS,152,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,153,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,154,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,155,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,156,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,157,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,158,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,159,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,160,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,161,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,162,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,163,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,164,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,165,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,166,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,167,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,168,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,169,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,170,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,171,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,172,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,173,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,174,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,175,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,176,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,748,IS,1,3,2003-03-31,A bill to amend the Internal Revenue Code of 1986 to make inapplicable the 10 percent additional tax on early distributions from certain pension plans of public safety employees.,Richard Santorum,Government_Operations,Republican
108,S,749,IS,1,7,2003-04-01,A bill to authorize the Secretary of the Interior to establish the Votes for Women History Trail in the State of New York.,Hillary Clinton,Public_Lands,Democrat
108,S,749,IS,2,7,2003-04-01,A bill to authorize the Secretary of the Interior to establish the Votes for Women History Trail in the State of New York.,Hillary Clinton,Public_Lands,Democrat
108,S,75,IS,1,1,2003-01-07,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,75,IS,2,1,2003-01-07,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,750,IS,1,23,2003-04-01,A bill to amend title II of the Social Security Act to increase the level of earnings under which no individual who is blind is determined to have demonstrated an ability to engage in substantial gainful activity for purposes of determining disability.,John McCain,Social_Welfare,Republican
108,S,750,IS,2,23,2003-04-01,A bill to amend title II of the Social Security Act to increase the level of earnings under which no individual who is blind is determined to have demonstrated an ability to engage in substantial gainful activity for purposes of determining disability.,John McCain,Social_Welfare,Republican
108,S,750,IS,3,23,2003-04-01,A bill to amend title II of the Social Security Act to increase the level of earnings under which no individual who is blind is determined to have demonstrated an ability to engage in substantial gainful activity for purposes of determining disability.,John McCain,Social_Welfare,Republican
108,S,751,IS,1,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,2,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,3,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,4,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,5,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,6,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,7,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,8,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,9,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,10,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,11,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,12,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,13,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,751,IS,14,6,2003-04-01,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the operation of temporary assistance to needy families programs operated by Indian tribes, and for other purposes.",Max Baucus,Public_Lands,Democrat
108,S,752,IS,1,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
108,S,752,IS,2,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
108,S,752,IS,3,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
108,S,753,IS,1,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,2,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,3,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,4,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,5,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,6,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,7,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,8,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,9,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,10,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,11,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,12,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,13,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,14,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,15,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,16,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,17,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,18,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,753,IS,19,3,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide for the modernization of the United States Tax Court, and for other purposes.",Orrin Hatch,Government_Operations,Republican
108,S,754,IS,1,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,2,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,3,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,4,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,5,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,6,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,7,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,8,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,9,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,10,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,11,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,12,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,13,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,14,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,15,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,16,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,17,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,18,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,19,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,20,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,21,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,22,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,23,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,24,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,25,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,26,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,27,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,754,IS,28,1,2003-04-01,"A bill to amend the Public Health Service Act to improve immunization rates by increasing the distribution of vaccines and improving and clarifying the vaccine injury compensation program, and for other purposes.",William Frist,Health,Republican
108,S,755,IS,1,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,2,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,3,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,4,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,5,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,6,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,7,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,8,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,755,IS,9,6,2003-04-01,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform definition of child, and for other purposes.",Max Baucus,Government_Operations,Democrat
108,S,756,IS,1,7,2003-04-01,A bill to amend the Internal Revenue Code of 1986 to modify the qualified small issue bond provisions.,Craig Thomas,Macroeconomics,Republican
108,S,757,IS,1,4,2003-04-01,"A bill entitled the ""Guard and Reserve Commanders Pay Equity Act""",Saxby Chambliss,Defense,Republican
108,S,758,IS,1,8,2003-04-01,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy-efficient property.,Joseph Lieberman,Energy,Democrat
108,S,759,IS,1,9,2003-04-01,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for individuals and businesses for the installation of certain wind energy property.,Richard Durbin,Energy,Democrat
108,S,759,IS,2,9,2003-04-01,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for individuals and businesses for the installation of certain wind energy property.,Richard Durbin,Energy,Democrat
108,S,759,IS,3,9,2003-04-01,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for individuals and businesses for the installation of certain wind energy property.,Richard Durbin,Energy,Democrat
108,S,76,IS,1,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,76,IS,2,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,76,IS,3,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,76,IS,4,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,76,IS,5,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,76,IS,6,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,76,IS,7,20,2003-01-07,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,760,IS,1,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,2,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,3,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,4,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,5,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,6,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,7,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,8,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,9,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,10,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,760,IS,11,20,2003-04-01,"A bill to implement effective measures to stop trade in conflict diamonds, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
108,S,761,IS,1,1,2003-04-01,A bill to exclude certain land from the John H. Chafee Coastal Barrier Resources System.,Kay Hutchison,Environment,Republican
108,S,763,IS,1,11,2003-04-02,"A bill to designate the Federal building and United States courthouse located at 46 Ohio Street in Indianapolis, Indiana, as the ""Birch Bayh Federal Building and United States Courthouse"".",Richard Lugar,Government_Operations,Republican
108,S,763,IS,2,11,2003-04-02,"A bill to designate the Federal building and United States courthouse located at 46 Ohio Street in Indianapolis, Indiana, as the ""Birch Bayh Federal Building and United States Courthouse"".",Richard Lugar,Government_Operations,Republican
108,S,764,IS,1,13,2003-04-02,A bill to extend the authorization of the Bulletproof Vest Partnership Grant Program.,Ben Campbell,Law_and_Crime,Republican
108,S,765,IS,1,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,765,IS,2,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,765,IS,3,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,765,IS,4,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,765,IS,5,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,765,IS,6,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,765,IS,7,2,2003-04-02,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to streamline the financial disclosure process for executive branch employees.,George Voinovich,Government_Operations,Republican
108,S,766,IS,1,1,2003-04-02,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Jacksonville, Florida, metropolitan area.",Bill Nelson,Defense,Democrat
108,S,767,IS,1,9,2003-04-02,A bill to amend the Internal Revenue Code of 1986 to repeal the increase in the tax on social security benefits.,Gordon Smith,Macroeconomics,Republican
108,S,768,IS,1,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,2,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,3,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,4,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,5,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,6,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,7,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
