session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2817,IH,1,1,2013-07-24,To amend title XXVII of the Public Health Service Act to remove the non-discrimination requirements relating to health care providers.,Andy Harris,Health,Republican
113,HR,2817,IH,2,1,2013-07-24,To amend title XXVII of the Public Health Service Act to remove the non-discrimination requirements relating to health care providers.,Andy Harris,Health,Republican
113,HR,2818,IH,1,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,2,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,3,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,4,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,5,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,6,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,7,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,8,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,9,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2818,IH,10,10,2013-07-24,"To repeal the USA PATRIOT Act and the FISA Amendments Act of 2008, and for other purposes.",Rush Holt,Defense,Democrat
113,HR,2819,IH,1,14,2013-07-24,"To designate the facility of the United States Postal Service located at 275 Front Street in Marietta, Ohio, as the ""Veterans Memorial Post Office Building"".",Bill Johnson,Government_Operations,Republican
113,HR,282,IH,1,33,2013-01-15,To rescind certain Federal funds identified by States as unwanted and use the funds to reduce the Federal debt.,Charles Fleischmann,Government_Operations,Republican
113,HR,282,IH,2,33,2013-01-15,To rescind certain Federal funds identified by States as unwanted and use the funds to reduce the Federal debt.,Charles Fleischmann,Government_Operations,Republican
113,HR,2820,IH,1,2,2013-07-24,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
113,HR,2820,IH,2,2,2013-07-24,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
113,HR,2820,IH,3,2,2013-07-24,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
113,HR,2820,IH,4,2,2013-07-24,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
113,HR,2821,IH,1,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,2,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,3,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,4,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,5,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,6,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,7,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,8,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,9,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,10,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,11,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,12,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,13,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,14,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,15,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,16,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,17,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,18,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,19,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,20,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,21,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,22,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,23,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,24,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,25,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,26,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,27,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,28,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,29,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,30,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,31,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,32,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,33,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,34,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,35,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,36,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,37,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,38,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,39,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,40,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,41,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,42,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,43,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,44,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,45,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,46,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,47,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,48,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,49,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,50,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,51,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,52,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,53,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,54,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,55,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,56,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,57,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,58,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,59,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,60,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,61,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,62,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,63,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,64,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,65,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,66,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,67,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,68,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,69,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,70,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,71,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,72,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,73,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,74,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,75,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,76,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,77,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,78,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,79,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,80,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,81,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,82,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,83,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,84,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,85,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,86,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,87,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,88,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,89,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,90,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2821,IH,91,79,2013-07-24,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",Frederica Wilson,Macroeconomics,Democrat
113,HR,2822,IH,1,25,2013-07-25,"To establish the United States comprehensive strategy for assistance to developing countries to achieve food and nutrition security, increase sustainable and equitable agricultural development, reduce hunger, improve nutrition, and develop rural infrastructure and stimulate rural economies, and for other purposes.",Betty McCollum,International_Affairs,Democrat
113,HR,2822,IH,2,25,2013-07-25,"To establish the United States comprehensive strategy for assistance to developing countries to achieve food and nutrition security, increase sustainable and equitable agricultural development, reduce hunger, improve nutrition, and develop rural infrastructure and stimulate rural economies, and for other purposes.",Betty McCollum,International_Affairs,Democrat
113,HR,2822,IH,3,25,2013-07-25,"To establish the United States comprehensive strategy for assistance to developing countries to achieve food and nutrition security, increase sustainable and equitable agricultural development, reduce hunger, improve nutrition, and develop rural infrastructure and stimulate rural economies, and for other purposes.",Betty McCollum,International_Affairs,Democrat
113,HR,2822,IH,4,25,2013-07-25,"To establish the United States comprehensive strategy for assistance to developing countries to achieve food and nutrition security, increase sustainable and equitable agricultural development, reduce hunger, improve nutrition, and develop rural infrastructure and stimulate rural economies, and for other purposes.",Betty McCollum,International_Affairs,Democrat
113,HR,2822,IH,5,25,2013-07-25,"To establish the United States comprehensive strategy for assistance to developing countries to achieve food and nutrition security, increase sustainable and equitable agricultural development, reduce hunger, improve nutrition, and develop rural infrastructure and stimulate rural economies, and for other purposes.",Betty McCollum,International_Affairs,Democrat
113,HR,2823,IH,1,5,2013-07-25,"To require the Administrator of the Environmental Protection Agency and the Secretary of Energy to conduct a fuel system requirements harmonization study, and for other purposes.",Lee Terry,Energy,Republican
113,HR,2823,IH,2,5,2013-07-25,"To require the Administrator of the Environmental Protection Agency and the Secretary of Energy to conduct a fuel system requirements harmonization study, and for other purposes.",Lee Terry,Energy,Republican
113,HR,2823,IH,3,5,2013-07-25,"To require the Administrator of the Environmental Protection Agency and the Secretary of Energy to conduct a fuel system requirements harmonization study, and for other purposes.",Lee Terry,Energy,Republican
113,HR,2824,IH,1,5,2013-07-25,"To amend the Surface Mining Control and Reclamation Act of 1977 to stop the ongoing waste by the Department of the Interior of taxpayer resources and implement the final rule on excess spoil, mining waste, and buffers for perennial and intermittent streams, and for other purposes.",Bill Johnson,Public_Lands,Republican
113,HR,2824,IH,2,5,2013-07-25,"To amend the Surface Mining Control and Reclamation Act of 1977 to stop the ongoing waste by the Department of the Interior of taxpayer resources and implement the final rule on excess spoil, mining waste, and buffers for perennial and intermittent streams, and for other purposes.",Bill Johnson,Public_Lands,Republican
113,HR,2825,IH,1,70,2013-07-25,"To require regulation of wastes associated with the exploration, development, or production of crude oil, natural gas, or geothermal energy under the Solid Waste Disposal Act, and for other purposes.",Matthew Cartwright,Energy,Democrat
113,HR,2825,IH,2,70,2013-07-25,"To require regulation of wastes associated with the exploration, development, or production of crude oil, natural gas, or geothermal energy under the Solid Waste Disposal Act, and for other purposes.",Matthew Cartwright,Energy,Democrat
113,HR,2826,IH,1,11,2013-07-25,To amend title III of the Social Security Act to prevent the payment of unemployment benefits to incarcerated individuals.,David Reichert,Labor,Republican
113,HR,2826,IH,2,11,2013-07-25,To amend title III of the Social Security Act to prevent the payment of unemployment benefits to incarcerated individuals.,David Reichert,Labor,Republican
113,HR,2827,IH,1,26,2013-07-25,To amend title XVIII of the Social Security Act to allow for fair application of the exceptions process for drugs in tiers in formularies in prescription drug plans under Medicare part D.,Henry Johnson,Health,Democrat
113,HR,2827,IH,2,26,2013-07-25,To amend title XVIII of the Social Security Act to allow for fair application of the exceptions process for drugs in tiers in formularies in prescription drug plans under Medicare part D.,Henry Johnson,Health,Democrat
113,HR,2828,IH,1,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,2,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,3,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,4,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,5,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,6,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,7,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2828,IH,8,1,2013-07-25,"To amend titles XI and XVIII of the Social Security Act to prevent fraud and abuse under the Medicare program and to require National Provider Identifiers for reimbursement of prescriptions under part D of the Medicare program, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2829,IH,1,1,2013-07-25,"To amend the National Voter Registration Act of 1993 to require an applicant for voter registration for elections for Federal office to affirmatively state that the applicant meets the eligibility requirements for voting in such elections as a condition of completing the application, to require States to verify that an applicant for registering to vote in such elections meets the eligibility requirements for voting in such elections prior to registering the applicant to vote, and for other purposes.",John Culberson,Civil_Rights,Republican
