session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,604,IS,1,6,2003-03-12,"A bill to amend part D of title IV of the Social Security Act to provide grants to promote responsible fatherhood, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,604,IS,2,6,2003-03-12,"A bill to amend part D of title IV of the Social Security Act to provide grants to promote responsible fatherhood, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,604,IS,3,6,2003-03-12,"A bill to amend part D of title IV of the Social Security Act to provide grants to promote responsible fatherhood, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,604,IS,4,6,2003-03-12,"A bill to amend part D of title IV of the Social Security Act to provide grants to promote responsible fatherhood, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,605,IS,1,14,2003-03-12,A bill to extend waivers under the temporary assistance to needy families program through the end of fiscal year 2008.,Gordon Smith,Social_Welfare,Republican
108,S,606,IS,1,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,606,IS,2,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,606,IS,3,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,606,IS,4,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,606,IS,5,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,606,IS,6,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,606,IS,7,28,2003-03-12,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Labor,Republican
108,S,608,IS,1,2,2003-03-12,"A bill to provide for personnel preparation, enhanced support and training for beginning special educators, and professional development of special educators, general educators, and early intervention personnel.",John Reed,Education,Democrat
108,S,608,IS,2,2,2003-03-12,"A bill to provide for personnel preparation, enhanced support and training for beginning special educators, and professional development of special educators, general educators, and early intervention personnel.",John Reed,Education,Democrat
108,S,608,IS,3,2,2003-03-12,"A bill to provide for personnel preparation, enhanced support and training for beginning special educators, and professional development of special educators, general educators, and early intervention personnel.",John Reed,Education,Democrat
108,S,608,IS,4,2,2003-03-12,"A bill to provide for personnel preparation, enhanced support and training for beginning special educators, and professional development of special educators, general educators, and early intervention personnel.",John Reed,Education,Democrat
108,S,609,IS,1,7,2003-03-12,"A bill to amend the Homeland Security Act of 2002 (Public Law 107-296) to provide for the protection of voluntarily furnished confidential information, and for other purposes.",Patrick Leahy,Defense,Democrat
108,S,609,IS,2,7,2003-03-12,"A bill to amend the Homeland Security Act of 2002 (Public Law 107-296) to provide for the protection of voluntarily furnished confidential information, and for other purposes.",Patrick Leahy,Defense,Democrat
108,S,609,IS,3,7,2003-03-12,"A bill to amend the Homeland Security Act of 2002 (Public Law 107-296) to provide for the protection of voluntarily furnished confidential information, and for other purposes.",Patrick Leahy,Defense,Democrat
108,S,61,IS,1,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Education,Democrat
108,S,61,IS,2,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Education,Democrat
108,S,610,IS,1,9,2003-03-13,"A bill to amend the provisions of title 5, United States Code, to provide for workforce flexibilities and certain Federal personnel provisions relating to the National Aeronautics and Space Administration, and for other purposes.",George Voinovich,Technology,Republican
108,S,610,IS,2,9,2003-03-13,"A bill to amend the provisions of title 5, United States Code, to provide for workforce flexibilities and certain Federal personnel provisions relating to the National Aeronautics and Space Administration, and for other purposes.",George Voinovich,Technology,Republican
108,S,610,IS,3,9,2003-03-13,"A bill to amend the provisions of title 5, United States Code, to provide for workforce flexibilities and certain Federal personnel provisions relating to the National Aeronautics and Space Administration, and for other purposes.",George Voinovich,Technology,Republican
108,S,611,IS,1,6,2003-03-13,"A bill to amend the Internal Revenue Code of 1986 to treat gold, silver, and platinum, in either coin or bar form, in the same manner as stocks and bonds for purposes of the maximum capital gains rate for individuals.",Harry Reid,Macroeconomics,Democrat
108,S,611,IS,2,6,2003-03-13,"A bill to amend the Internal Revenue Code of 1986 to treat gold, silver, and platinum, in either coin or bar form, in the same manner as stocks and bonds for purposes of the maximum capital gains rate for individuals.",Harry Reid,Macroeconomics,Democrat
108,S,612,IS,1,1,2003-03-13,A bill to revise the boundary of the Glen Canyon National Recreation Area in the States of Utah and Arizona.,Robert Bennett,Public_Lands,Republican
108,S,612,IS,2,1,2003-03-13,A bill to revise the boundary of the Glen Canyon National Recreation Area in the States of Utah and Arizona.,Robert Bennett,Public_Lands,Republican
108,S,613,IS,1,1,2003-03-13,"A bill to authorize the Secretary of Veterans Affairs to construct, lease, or modify major medical facilities at the site of the former Fitzsimons Army Medical Center, Aurora, Colorado.",Ben Campbell,Government_Operations,Republican
108,S,613,IS,2,1,2003-03-13,"A bill to authorize the Secretary of Veterans Affairs to construct, lease, or modify major medical facilities at the site of the former Fitzsimons Army Medical Center, Aurora, Colorado.",Ben Campbell,Government_Operations,Republican
108,S,613,IS,3,1,2003-03-13,"A bill to authorize the Secretary of Veterans Affairs to construct, lease, or modify major medical facilities at the site of the former Fitzsimons Army Medical Center, Aurora, Colorado.",Ben Campbell,Government_Operations,Republican
108,S,614,IS,1,9,2003-03-13,"A bill to amend part B of title IV of the Social Security Act to create a grant program to promote joint activities among Federal, State, and local public child welfare and alcohol and drug abuse prevention and treatment agencies.",Olympia Snowe,Health,Republican
108,S,614,IS,2,9,2003-03-13,"A bill to amend part B of title IV of the Social Security Act to create a grant program to promote joint activities among Federal, State, and local public child welfare and alcohol and drug abuse prevention and treatment agencies.",Olympia Snowe,Health,Republican
108,S,615,IS,1,1,2003-03-13,"A bill to name the Department of Veterans Affairs outpatient clinic in Horsham, Pennsylvania, as the ""Victor J. Saracini Department of Veterans Affairs Outpatient Clinic"".",Richard Santorum,Government_Operations,Republican
108,S,616,IS,1,10,2003-03-13,"A bill to amend the Solid Waste Disposal Act to reduce the quantity of mercury in the environment by limiting the use of mercury fever thermometers and improving the collection and proper management of mercury, and for other purposes.",Susan Collins,Environment,Republican
108,S,616,IS,2,10,2003-03-13,"A bill to amend the Solid Waste Disposal Act to reduce the quantity of mercury in the environment by limiting the use of mercury fever thermometers and improving the collection and proper management of mercury, and for other purposes.",Susan Collins,Environment,Republican
108,S,617,IS,1,17,2003-03-13,"A bill to provide for full voting representation in Congress for the citizens of the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
108,S,617,IS,2,17,2003-03-13,"A bill to provide for full voting representation in Congress for the citizens of the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
108,S,617,IS,3,17,2003-03-13,"A bill to provide for full voting representation in Congress for the citizens of the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
108,S,617,IS,4,17,2003-03-13,"A bill to provide for full voting representation in Congress for the citizens of the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
108,S,618,IS,1,1,2003-03-13,"A bill to provide for the use and distribution of the funds awarded to the Western Shoshone identifiable group under Indian Claims Commission Docket Numbers 326-A-1, 326-A-3, 326-K, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,618,IS,2,1,2003-03-13,"A bill to provide for the use and distribution of the funds awarded to the Western Shoshone identifiable group under Indian Claims Commission Docket Numbers 326-A-1, 326-A-3, 326-K, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,618,IS,3,1,2003-03-13,"A bill to provide for the use and distribution of the funds awarded to the Western Shoshone identifiable group under Indian Claims Commission Docket Numbers 326-A-1, 326-A-3, 326-K, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,618,IS,4,1,2003-03-13,"A bill to provide for the use and distribution of the funds awarded to the Western Shoshone identifiable group under Indian Claims Commission Docket Numbers 326-A-1, 326-A-3, 326-K, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,619,IS,1,1,2003-03-13,"A bill to provide for the transfer to the Secretary of Energy of title to, and full responsibility for the possession, transportation, and disposal of, radioactive waste associated with the West Valley Demonstration project, and for other purposes.",Charles Schumer,Energy,Democrat
108,S,62,IS,1,1,2003-01-07,A bill to amend title XVIII of the Social Security Act to remove the restriction that a clinical psychologist or clinical social worker provide services in a comprehensive outpatient rehabilitation facility to a patient only under the care of a physician.,Daniel Inouye,Health,Democrat
108,S,62,IS,2,1,2003-01-07,A bill to amend title XVIII of the Social Security Act to remove the restriction that a clinical psychologist or clinical social worker provide services in a comprehensive outpatient rehabilitation facility to a patient only under the care of a physician.,Daniel Inouye,Health,Democrat
108,S,620,IS,1,3,2003-03-13,"A bill to amend title VII of the Higher Education Act of 1965 to provide for fire sprinkler systems, or other fire suppression or prevention technologies, in public and private college and university housing and dormitories, including fraternity and sorority housing and dormitories.",John Edwards,Education,Democrat
108,S,621,IS,1,4,2003-03-13,A bill to amend title XXI of the Social Security Act to allow qualifying States to use allotments under the State children's health insurance program for expenditures under the medicaid program.,Jeff Bingaman,Health,Democrat
108,S,621,IS,2,4,2003-03-13,A bill to amend title XXI of the Social Security Act to allow qualifying States to use allotments under the State children's health insurance program for expenditures under the medicaid program.,Jeff Bingaman,Health,Democrat
108,S,622,IS,1,66,2003-03-13,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Social_Welfare,Republican
108,S,622,IS,2,66,2003-03-13,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Social_Welfare,Republican
108,S,622,IS,3,66,2003-03-13,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Social_Welfare,Republican
108,S,622,IS,4,66,2003-03-13,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Social_Welfare,Republican
108,S,622,IS,5,66,2003-03-13,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Social_Welfare,Republican
108,S,623,IS,1,57,2003-03-13,A bill to amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,John Warner,Health,Republican
108,S,623,IS,2,57,2003-03-13,A bill to amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,John Warner,Health,Republican
108,S,623,IS,3,57,2003-03-13,A bill to amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,John Warner,Health,Republican
108,S,624,IS,1,1,2003-03-13,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Russian Federation, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,624,IS,2,1,2003-03-13,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Russian Federation, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,624,IS,3,1,2003-03-13,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Russian Federation, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,624,IS,4,1,2003-03-13,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Russian Federation, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,624,IS,5,1,2003-03-13,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Russian Federation, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,625,IS,1,1,2003-03-13,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies in the Tualatin River Basin in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,625,IS,2,1,2003-03-13,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies in the Tualatin River Basin in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,626,IS,1,4,2003-03-13,"A bill to reduce the amount of paperwork for special education teachers, to make mediation mandatory for all legal disputes related to individualized education programs, and for other purposes.",Richard Santorum,Education,Republican
108,S,626,IS,2,4,2003-03-13,"A bill to reduce the amount of paperwork for special education teachers, to make mediation mandatory for all legal disputes related to individualized education programs, and for other purposes.",Richard Santorum,Education,Republican
108,S,626,IS,3,4,2003-03-13,"A bill to reduce the amount of paperwork for special education teachers, to make mediation mandatory for all legal disputes related to individualized education programs, and for other purposes.",Richard Santorum,Education,Republican
108,S,626,IS,4,4,2003-03-13,"A bill to reduce the amount of paperwork for special education teachers, to make mediation mandatory for all legal disputes related to individualized education programs, and for other purposes.",Richard Santorum,Education,Republican
108,S,627,IS,1,2,2003-03-13,"A bill to prevent the use of certain payments instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
108,S,627,IS,2,2,2003-03-13,"A bill to prevent the use of certain payments instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
108,S,627,IS,3,2,2003-03-13,"A bill to prevent the use of certain payments instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
108,S,627,IS,4,2,2003-03-13,"A bill to prevent the use of certain payments instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
108,S,629,IS,1,1,2003-03-17,"A bill to amend the Internal Revenue Code of 1986 to assist individuals who have lost their 401(k) savings to make additional retirement savings through individual retirement account contributions, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
108,S,629,IS,2,1,2003-03-17,"A bill to amend the Internal Revenue Code of 1986 to assist individuals who have lost their 401(k) savings to make additional retirement savings through individual retirement account contributions, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
108,S,63,IS,1,1,2003-01-07,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State medicaid programs.,Daniel Inouye,Social_Welfare,Democrat
108,S,63,IS,2,1,2003-01-07,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State medicaid programs.,Daniel Inouye,Social_Welfare,Democrat
108,S,630,IS,1,1,2003-03-17,"A bill to authorize the Secretary of the Interior to conduct a study of the San Gabriel River Watershed, and for other purposes.",Barbara Boxer,Environment,Democrat
108,S,631,IS,1,2,2003-03-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
108,S,631,IS,2,2,2003-03-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
108,S,631,IS,3,2,2003-03-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
108,S,631,IS,4,2,2003-03-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
108,S,631,IS,5,2,2003-03-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
108,S,632,IS,1,22,2003-03-17,A bill to amend title XVIII of the Social Security Act to expand coverage of medical nutrition therapy services under the medicare program for beneficiaries with cardiovascular disease.,Larry Craig,Health,Republican
108,S,632,IS,2,22,2003-03-17,A bill to amend title XVIII of the Social Security Act to expand coverage of medical nutrition therapy services under the medicare program for beneficiaries with cardiovascular disease.,Larry Craig,Health,Republican
108,S,633,IS,1,5,2003-03-17,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,633,IS,2,5,2003-03-17,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
108,S,634,IS,1,4,2003-03-17,A bill to amend the National Trails System Act to direct the Secretary of the Interior to carry out a study on the feasibility of designating the Trail of the Ancients as a national historic trail.,Orrin Hatch,Public_Lands,Republican
108,S,635,IS,1,1,2003-03-17,"A bill to amend the National Trails System Act to require the Secretary of the Interior to update the feasibility and suitability studies of four national historic trails, and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,635,IS,2,1,2003-03-17,"A bill to amend the National Trails System Act to require the Secretary of the Interior to update the feasibility and suitability studies of four national historic trails, and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,636,IS,1,4,2003-03-17,A bill to amend title XVIII of the Social Security Act to provide for a permanent increase in medicare payments for home health services that are furnished in rural areas.,Susan Collins,Health,Republican
108,S,636,IS,2,4,2003-03-17,A bill to amend title XVIII of the Social Security Act to provide for a permanent increase in medicare payments for home health services that are furnished in rural areas.,Susan Collins,Health,Republican
108,S,637,IS,1,1,2003-03-18,"A bill to amend the Internal Revenue Code of 1986 to allow the first $2,000 of health insurance premiums to be fully deductible.",Barbara Boxer,Health,Democrat
108,S,637,IS,2,1,2003-03-18,"A bill to amend the Internal Revenue Code of 1986 to allow the first $2,000 of health insurance premiums to be fully deductible.",Barbara Boxer,Health,Democrat
108,S,638,IS,1,1,2003-03-18,"A bill to repeal the provisions of the September 11th Victim Compensation Fund of 2001 that requires the reduction of a claimant's compensation by the amount of any collateral source compensation payments the claimant is entitled to receive, and for other purposes.",Jon Corzine,Government_Operations,Democrat
108,S,638,IS,2,1,2003-03-18,"A bill to repeal the provisions of the September 11th Victim Compensation Fund of 2001 that requires the reduction of a claimant's compensation by the amount of any collateral source compensation payments the claimant is entitled to receive, and for other purposes.",Jon Corzine,Government_Operations,Democrat
108,S,638,IS,3,1,2003-03-18,"A bill to repeal the provisions of the September 11th Victim Compensation Fund of 2001 that requires the reduction of a claimant's compensation by the amount of any collateral source compensation payments the claimant is entitled to receive, and for other purposes.",Jon Corzine,Government_Operations,Democrat
108,S,639,IS,1,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,2,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,3,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,4,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,5,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,6,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,7,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,8,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,9,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,10,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,11,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,12,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,13,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,14,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,15,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,16,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,17,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,639,IS,18,15,2003-03-18,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,64,IS,1,1,2003-01-07,A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the medicare program.,Daniel Inouye,Health,Democrat
108,S,64,IS,2,1,2003-01-07,A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the medicare program.,Daniel Inouye,Health,Democrat
108,S,640,IS,1,17,2003-03-18,"A bill to amend subchapter III of chapter 83 and chapter 84 of title 5, United States Code, to include Federal prosecutors within the definition of a law enforcement officer, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,640,IS,2,17,2003-03-18,"A bill to amend subchapter III of chapter 83 and chapter 84 of title 5, United States Code, to include Federal prosecutors within the definition of a law enforcement officer, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,640,IS,3,17,2003-03-18,"A bill to amend subchapter III of chapter 83 and chapter 84 of title 5, United States Code, to include Federal prosecutors within the definition of a law enforcement officer, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,640,IS,4,17,2003-03-18,"A bill to amend subchapter III of chapter 83 and chapter 84 of title 5, United States Code, to include Federal prosecutors within the definition of a law enforcement officer, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,641,IS,1,12,2003-03-18,"A bill to amend title 10, United States Code, to support the Federal Excess Personal Property program of the Forest Service by making it a priority of the Department of Defense to transfer to the Forest Service excess personal property of the Department of Defense that is suitable to be loaned to rural fire departments.",Blanche Lincoln,Public_Lands,Democrat
108,S,641,IS,2,12,2003-03-18,"A bill to amend title 10, United States Code, to support the Federal Excess Personal Property program of the Forest Service by making it a priority of the Department of Defense to transfer to the Forest Service excess personal property of the Department of Defense that is suitable to be loaned to rural fire departments.",Blanche Lincoln,Public_Lands,Democrat
108,S,642,IS,1,1,2003-03-18,A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail.,Evan Bayh,Public_Lands,Democrat
108,S,642,IS,2,1,2003-03-18,A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail.,Evan Bayh,Public_Lands,Democrat
108,S,643,IS,1,1,2003-03-18,"A bill to authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico.",Pete Domenici,Public_Lands,Republican
108,S,643,IS,2,1,2003-03-18,"A bill to authorize the Secretary of the Interior, in cooperation with the University of New Mexico, to construct and occupy a portion of the Hibben Center for Archaeological Research at the University of New Mexico.",Pete Domenici,Public_Lands,Republican
108,S,644,IS,1,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,2,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,3,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,4,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,5,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,6,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,7,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,8,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,9,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,10,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,11,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,644,IS,12,5,2003-03-18,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
108,S,645,IS,1,16,2003-03-18,A bill to amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Carl Levin,Environment,Democrat
108,S,645,IS,2,16,2003-03-18,A bill to amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Carl Levin,Environment,Democrat
108,S,645,IS,3,16,2003-03-18,A bill to amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Carl Levin,Environment,Democrat
108,S,645,IS,4,16,2003-03-18,A bill to amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Carl Levin,Environment,Democrat
108,S,645,IS,5,16,2003-03-18,A bill to amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Carl Levin,Environment,Democrat
108,S,646,IS,1,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,646,IS,2,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,646,IS,3,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,646,IS,4,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,646,IS,5,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,646,IS,6,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,646,IS,7,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
