session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2401,IH,52,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,53,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,54,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,55,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,56,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,57,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,58,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,59,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,60,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,61,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,62,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,63,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,64,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,65,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,66,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,67,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,68,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,69,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,70,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2401,IH,71,1,1993-06-14,"To authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,2402,IH,1,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,2,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,3,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,4,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,5,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,6,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,7,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,8,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,9,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,10,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,11,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,12,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,13,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,14,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,15,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,16,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,17,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,18,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,19,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,20,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,21,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,22,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,23,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,24,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,25,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,26,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,27,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,28,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,29,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,30,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,31,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,32,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2402,IH,33,1,1993-06-14,"To authorize certain construction at military installations for fiscal year 1994, and for other purposes.",David McCurdy,Defense,Democrat
103,HR,2404,IH,1,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,2,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,3,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,4,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,5,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,6,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,7,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,8,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,9,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,10,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,11,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,12,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,13,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,14,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,15,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,16,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,17,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,18,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,19,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,20,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,21,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,22,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,23,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,24,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,25,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,26,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,27,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,28,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,29,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,30,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,31,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,32,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,33,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,34,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,35,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,36,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,37,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,38,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,39,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,40,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,41,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,42,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,43,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,44,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,45,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2404,IH,46,1,1993-06-14,"To authorize appropriations for foreign assistance programs, and for other purposes.",Lee Hamilton,International_Affairs,Democrat
103,HR,2405,IH,1,1,1993-06-14,To authorize appropriations for the Merit Systems Protection Board.,William Clay,Government_Operations,Democrat
103,HR,2406,IH,1,17,1993-06-14,To provide the Internal Revenue Service with increased authority and resources to be used in reducing evasion of the diesel fuel taxes and other tax evasion.,Ernest Istook,Government_Operations,Republican
103,HR,2406,IH,2,17,1993-06-14,To provide the Internal Revenue Service with increased authority and resources to be used in reducing evasion of the diesel fuel taxes and other tax evasion.,Ernest Istook,Government_Operations,Republican
103,HR,2406,IH,3,17,1993-06-14,To provide the Internal Revenue Service with increased authority and resources to be used in reducing evasion of the diesel fuel taxes and other tax evasion.,Ernest Istook,Government_Operations,Republican
103,HR,2406,IH,4,17,1993-06-14,To provide the Internal Revenue Service with increased authority and resources to be used in reducing evasion of the diesel fuel taxes and other tax evasion.,Ernest Istook,Government_Operations,Republican
103,HR,2407,IH,1,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,2,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,3,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,4,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,5,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,6,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,7,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,8,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,9,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2407,IH,10,1,1993-06-14,To amend title XIX of the Social Security Act to improve coverage of nursing facility services under the medicaid program and to amend the Internal Revenue Code of 1986 to clarify the tax treatment of long-term care insurance.,Barbara Kennelly,Health,Democrat
103,HR,2408,IH,1,1,1993-06-14,To amend the Internal Revenue Code of 1986 to repeal the increases in the wine tax enacted as part of the Omnibus Budget Reconciliation Act of 1990.,Richard Pombo,Domestic_Commerce,Republican
103,HR,2409,IH,1,1,1993-06-14,To authorize issuance of a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel BRANDARIS.,Ronald Machtley,Transportation,Republican
103,HR,241,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to encourage investments in new manufacturing and other productive equipment by allowing an investment tax credit to taxpayers who increase the amount of such investments.,Sander Levin,Domestic_Commerce,Democrat
103,HR,2410,IH,1,1,1993-06-14,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for each of the vessels MARINER and NORTHERN LIGHT.,Ronald Machtley,Transportation,Republican
103,HR,2411,IH,1,1,1993-06-14,For the relief of Leteane Clement Monatsi.,James Moran,Private_Bill,Democrat
103,HR,2412,IH,1,1,1993-06-14,To authorize issuance of a certificate of documentation with appropriate endorsement for the vessel SAILING VESSEL ALEXANDRIA.,James Moran,Transportation,Democrat
103,HR,2413,IH,1,1,1993-06-15,"To amend title 38, United States Code, to provide additional authority for the Secretary of Veterans Affairs to provide health care for veterans of the Persian Gulf War.",Robert Clement,Health,Democrat
103,HR,2413,IH,2,1,1993-06-15,"To amend title 38, United States Code, to provide additional authority for the Secretary of Veterans Affairs to provide health care for veterans of the Persian Gulf War.",Robert Clement,Health,Democrat
103,HR,2414,IH,1,35,1993-06-15,"To amend title 38, United States Code, to provide priority health care to veterans of the Persian Gulf War who were exposed to environmental hazards.",Lane Evans,Health,Democrat
103,HR,2414,IH,2,35,1993-06-15,"To amend title 38, United States Code, to provide priority health care to veterans of the Persian Gulf War who were exposed to environmental hazards.",Lane Evans,Health,Democrat
103,HR,2415,IH,1,49,1993-06-15,To amend title 31 of the United States Code to establish government efficiency reserve accounts and to provide for the apportionment of salaries and expenses.,Robert Michel,Government_Operations,Republican
103,HR,2415,IH,2,49,1993-06-15,To amend title 31 of the United States Code to establish government efficiency reserve accounts and to provide for the apportionment of salaries and expenses.,Robert Michel,Government_Operations,Republican
103,HR,2415,IH,3,49,1993-06-15,To amend title 31 of the United States Code to establish government efficiency reserve accounts and to provide for the apportionment of salaries and expenses.,Robert Michel,Government_Operations,Republican
103,HR,2416,IH,1,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,2,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,3,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,4,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,5,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,6,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,7,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,8,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,9,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2416,IH,10,1,1993-06-15,"To provide for the preservation, interpretation, development and beneficial use of natural, cultural, historic and scenic resources that are a source of values important to the people of the United States through a national partnership system of heritage areas.",Maurice Hinchey,Public_Lands,Democrat
103,HR,2417,IH,1,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,2,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,3,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,4,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,5,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,6,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,7,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,8,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2417,IH,9,62,1993-06-15,To reform certain statutes regarding civil asset forfeiture.,Henry Hyde,Law_and_Crime,Republican
103,HR,2418,IH,1,54,1993-06-15,"To amend the Internal Revenue Code of 1986 to make permanent the section 170(e)(5) rules pertaining to gifts of publicly-traded stock to certain private foundations, and for other purposes.",Andrew Jacobs,Domestic_Commerce,Democrat
103,HR,2418,IH,2,54,1993-06-15,"To amend the Internal Revenue Code of 1986 to make permanent the section 170(e)(5) rules pertaining to gifts of publicly-traded stock to certain private foundations, and for other purposes.",Andrew Jacobs,Domestic_Commerce,Democrat
103,HR,2418,IH,3,54,1993-06-15,"To amend the Internal Revenue Code of 1986 to make permanent the section 170(e)(5) rules pertaining to gifts of publicly-traded stock to certain private foundations, and for other purposes.",Andrew Jacobs,Domestic_Commerce,Democrat
103,HR,2419,IH,1,1,1993-06-15,To extend the sales period for the Christopher Columbus Quincentenary coin.,John LaFalce,Government_Operations,Democrat
103,HR,242,IH,1,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,2,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,3,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,4,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,5,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,6,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,7,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,8,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,9,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,242,IH,10,5,1993-01-05,"To provide financial assistance for the repair, reconstruction, and rehabilitation of highways, bridges, transit facilities, airports, and wastewater treatment works.",William Lipinski,Transportation,Democrat
103,HR,2420,IH,1,62,1993-06-15,To amend the Public Health Service Act to provide for expanding and intensifying activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases with respect to lupus.,Carrie Meek,Health,Democrat
103,HR,2420,IH,2,62,1993-06-15,To amend the Public Health Service Act to provide for expanding and intensifying activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases with respect to lupus.,Carrie Meek,Health,Democrat
103,HR,2421,IH,1,22,1993-06-15,To amend the White House Conference on Small Business Authorization Act to provide additional time for conducting State conferences and a national conference under that Act.,Jan Meyers,Domestic_Commerce,Republican
103,HR,2422,IH,1,1,1993-06-15,"To extend until January 1, 1995, the previously existing suspension of duty on certain chemicals.",John Reed,Foreign_Trade,Democrat
103,HR,2422,IH,2,1,1993-06-15,"To extend until January 1, 1995, the previously existing suspension of duty on certain chemicals.",John Reed,Foreign_Trade,Democrat
103,HR,2423,IH,1,1,1993-06-15,"To amend section 3 of the United States Housing Act of 1937 to more accurately determine the median income for Rockland County, New York, for purposes of housing programs administered by the Secretary of Housing and Urban Development.",Benjamin Gilman,Housing,Republican
