session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,554,IH,1,1,1999-02-03,To amend the Internal Revenue Code of 1986 to allow roll-over contributions to individual retirement plans from deferred compensation plans maintained by States and local governments and to allow State and local governments to maintain 401(k) plans.,Michael McNulty,Labor,Democrat
106,HR,554,IH,2,1,1999-02-03,To amend the Internal Revenue Code of 1986 to allow roll-over contributions to individual retirement plans from deferred compensation plans maintained by States and local governments and to allow State and local governments to maintain 401(k) plans.,Michael McNulty,Labor,Democrat
106,HR,5540,IH,1,4,2000-10-25,To extend for 11 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Domestic_Commerce,Republican
106,HR,5540,IH,2,4,2000-10-25,To extend for 11 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Domestic_Commerce,Republican
106,HR,5541,IH,1,1,2000-10-25,"To amend the Internal Revenue Code of 1986 to make the Hope and Lifetime Learning Credits refundable, and to allow taxpayers to obtain short-term student loans by using the future refund of such credits as collateral for the loans.",Robert Andrews,Education,Democrat
106,HR,5541,IH,2,1,2000-10-25,"To amend the Internal Revenue Code of 1986 to make the Hope and Lifetime Learning Credits refundable, and to allow taxpayers to obtain short-term student loans by using the future refund of such credits as collateral for the loans.",Robert Andrews,Education,Democrat
106,HR,5542,IH,1,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,2,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,3,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,4,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,5,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,6,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,7,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,8,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,9,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,10,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,11,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,12,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,13,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,14,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,15,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,16,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,17,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,18,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,19,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,20,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,21,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,22,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,23,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,24,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,25,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,26,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,27,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,28,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,29,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,30,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,31,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,32,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,33,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,34,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,35,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,36,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,37,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,38,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,39,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,40,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,41,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,42,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,43,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,44,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,45,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,46,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,47,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,48,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,49,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,50,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,51,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,52,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,53,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,54,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,55,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,56,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,57,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,58,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,59,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,60,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,61,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,62,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,63,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,64,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,65,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,66,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,67,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,68,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,69,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,70,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,71,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,72,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,73,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,74,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,75,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,76,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,77,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,78,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,79,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,80,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,81,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,82,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,83,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,84,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,85,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,86,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,87,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,88,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,89,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,90,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,91,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,92,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,93,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,94,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,95,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,96,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,97,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,98,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,99,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,100,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,101,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,102,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,103,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,104,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,105,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,106,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,107,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,108,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,109,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,110,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,111,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,112,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,113,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,114,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,115,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,116,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,117,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,118,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,119,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,120,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,121,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,122,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,123,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,124,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,125,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,126,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,127,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,128,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,129,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,130,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,131,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,132,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,133,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5542,IH,134,1,2000-10-25,To amend the Internal Revenue Code of 1986 to provide tax relief.,Richard Armey,Macroeconomics,Republican
106,HR,5543,IH,1,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,2,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,3,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,4,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,5,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,6,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,7,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,8,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,9,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,10,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,11,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,12,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,13,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,14,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,15,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,16,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,17,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,18,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,19,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,20,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,21,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,22,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,23,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
106,HR,5543,IH,24,2,2000-10-25,"To amend titles XVIII, XIX, and XXI of the Social Security Act to provide benefits improvements and beneficiary protection in the Medicare and Medicaid Programs and the State child health insurance program (SCHIP), as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",William Thomas,Health,Republican
