session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1401,IH,2,2,2011-04-06,"To amend the Federal Reserve Act to alter the terms and conditions applicable to members of the Board of Governors of the Federal Reserve System, and for other purposes.",Marcy Kaptur,Macroeconomics,Democrat
112,HR,1402,IH,1,13,2011-04-06,To authorize the Architect of the Capitol to establish battery recharging stations for privately owned vehicles in parking areas under the jurisdiction of the House of Representatives at no net cost to the Federal Government.,Dale Kildee,Government_Operations,Democrat
112,HR,1403,IH,1,1,2011-04-06,"To authorize the Secretary of the Interior to conduct a special resource study of Point Peter in St. Marys, Georgia, and for other purposes.",Jack Kingston,Public_Lands,Republican
112,HR,1403,IH,2,1,2011-04-06,"To authorize the Secretary of the Interior to conduct a special resource study of Point Peter in St. Marys, Georgia, and for other purposes.",Jack Kingston,Public_Lands,Republican
112,HR,1404,IH,1,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,2,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,3,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,4,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,5,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,6,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,7,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,8,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,9,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1404,IH,10,102,2011-04-06,"To reform the financing of House elections, and for other purposes.",John Larson,Government_Operations,Democrat
112,HR,1405,IH,1,1,2011-04-06,"To prohibit the Environmental Protection Agency from regulating coal combustion byproducts as hazardous waste under subtitle C of the Solid Waste Disposal Act, and for other purposes.",Robert Latta,Environment,Republican
112,HR,1406,IH,1,5,2011-04-06,"To provide pet owners the ability to receive a copy of veterinary prescriptions, and for other purposes.",Jim Matheson,Health,Democrat
112,HR,1406,IH,2,5,2011-04-06,"To provide pet owners the ability to receive a copy of veterinary prescriptions, and for other purposes.",Jim Matheson,Health,Democrat
112,HR,1406,IH,3,5,2011-04-06,"To provide pet owners the ability to receive a copy of veterinary prescriptions, and for other purposes.",Jim Matheson,Health,Democrat
112,HR,1406,IH,4,5,2011-04-06,"To provide pet owners the ability to receive a copy of veterinary prescriptions, and for other purposes.",Jim Matheson,Health,Democrat
112,HR,1407,IH,1,8,2011-04-06,"To increase, effective as of December 1, 2011, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
112,HR,1407,IH,2,8,2011-04-06,"To increase, effective as of December 1, 2011, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
112,HR,1407,IH,3,8,2011-04-06,"To increase, effective as of December 1, 2011, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
112,HR,1408,IH,1,9,2011-04-06,"To provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,1408,IH,2,9,2011-04-06,"To provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,1408,IH,3,9,2011-04-06,"To provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,1408,IH,4,9,2011-04-06,"To provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,1408,IH,5,9,2011-04-06,"To provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,1409,IH,1,10,2011-04-07,To ensure and foster continued patient safety and quality of care by clarifying the application of the antitrust laws to negotiations between groups of health care professionals and health plans and health care insurance issuers.,John Conyers,Domestic_Commerce,Democrat
112,HR,1409,IH,2,10,2011-04-07,To ensure and foster continued patient safety and quality of care by clarifying the application of the antitrust laws to negotiations between groups of health care professionals and health plans and health care insurance issuers.,John Conyers,Domestic_Commerce,Democrat
112,HR,1409,IH,3,10,2011-04-07,To ensure and foster continued patient safety and quality of care by clarifying the application of the antitrust laws to negotiations between groups of health care professionals and health plans and health care insurance issuers.,John Conyers,Domestic_Commerce,Democrat
112,HR,141,IH,1,2,2011-01-05,To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,Steve King,Health,Republican
112,HR,1410,IH,1,15,2011-04-07,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
112,HR,1410,IH,2,15,2011-04-07,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
112,HR,1410,IH,3,15,2011-04-07,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
112,HR,1410,IH,4,15,2011-04-07,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
112,HR,1410,IH,5,15,2011-04-07,To promote freedom and democracy in Vietnam.,Christopher Smith,International_Affairs,Republican
112,HR,1411,IH,1,1,2011-04-07,"To amend the Homeland Security Act of 2002 to ensure continuation of the Metropolitan Medical Response System Program, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,1411,IH,2,1,2011-04-07,"To amend the Homeland Security Act of 2002 to ensure continuation of the Metropolitan Medical Response System Program, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,1411,IH,3,1,2011-04-07,"To amend the Homeland Security Act of 2002 to ensure continuation of the Metropolitan Medical Response System Program, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,1411,IH,4,1,2011-04-07,"To amend the Homeland Security Act of 2002 to ensure continuation of the Metropolitan Medical Response System Program, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,1412,IH,1,13,2011-04-07,"To amend the Clean Air Act to provide for a reduction in the number of boutique fuels, and for other purposes.",Lee Terry,Environment,Republican
112,HR,1412,IH,2,13,2011-04-07,"To amend the Clean Air Act to provide for a reduction in the number of boutique fuels, and for other purposes.",Lee Terry,Environment,Republican
112,HR,1413,IH,1,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,2,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,3,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,4,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,5,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,6,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,7,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,8,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1413,IH,9,3,2011-04-07,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,1,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,2,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,3,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,4,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,5,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,6,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,7,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,8,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,9,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1414,IH,10,3,2011-04-07,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
112,HR,1415,IH,1,2,2011-04-07,"To amend the Wild and Scenic Rivers Act to make technical corrections to the segment designations for the Chetco River, Oregon.",Peter DeFazio,Public_Lands,Democrat
112,HR,1415,IH,2,2,2011-04-07,"To amend the Wild and Scenic Rivers Act to make technical corrections to the segment designations for the Chetco River, Oregon.",Peter DeFazio,Public_Lands,Democrat
112,HR,1416,IH,1,67,2011-04-07,To amend the Internal Revenue Code of 1986 to allow an offset against income tax refunds to pay for restitution and other State judicial debts that are past-due.,Erik Paulsen,Law_and_Crime,Republican
112,HR,1416,IH,2,67,2011-04-07,To amend the Internal Revenue Code of 1986 to allow an offset against income tax refunds to pay for restitution and other State judicial debts that are past-due.,Erik Paulsen,Law_and_Crime,Republican
112,HR,1417,IH,1,53,2011-04-07,"To amend title 10, United States Code, to require the Secretary of Defense to use only human-based methods for training members of the Armed Forces in the treatment of severe combat injuries.",Bob Filner,Defense,Democrat
112,HR,1417,IH,2,53,2011-04-07,"To amend title 10, United States Code, to require the Secretary of Defense to use only human-based methods for training members of the Armed Forces in the treatment of severe combat injuries.",Bob Filner,Defense,Democrat
112,HR,1418,IH,1,144,2011-04-07,"To amend the Federal Credit Union Act to provide certain credit unions with the authority to make additional member business loans, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
112,HR,1418,IH,2,144,2011-04-07,"To amend the Federal Credit Union Act to provide certain credit unions with the authority to make additional member business loans, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
112,HR,1419,IH,1,17,2011-04-07,"To improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Robert Scott,Education,Democrat
112,HR,1419,IH,2,17,2011-04-07,"To improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Robert Scott,Education,Democrat
112,HR,1419,IH,3,17,2011-04-07,"To improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Robert Scott,Education,Democrat
112,HR,1419,IH,4,17,2011-04-07,"To improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Robert Scott,Education,Democrat
112,HR,142,IH,1,1,2011-01-05,To establish a national Strategic Gasoline Reserve.,Larry Kissell,Energy,Democrat
112,HR,142,IH,2,1,2011-01-05,To establish a national Strategic Gasoline Reserve.,Larry Kissell,Energy,Democrat
112,HR,1420,IH,1,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,2,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,3,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,4,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,5,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,6,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,7,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1420,IH,8,4,2011-04-07,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Jesse Jackson,Government_Operations,Democrat
112,HR,1421,IH,1,3,2011-04-07,To amend the Water Resources Development Act of 1986 to clarify the role of the Cherokee Nation of Oklahoma with regard to the maintenance of the W.D. Mayo Lock and Dam in Oklahoma.,Dan Boren,Public_Lands,Democrat
112,HR,1422,IH,1,8,2011-04-07,To amend the Farm Security and Rural Investment Act of 2002 to extend the suspension of the limitation on the period for which certain borrowers are eligible for guaranteed assistance.,Leonard Boswell,Housing,Democrat
112,HR,1423,IH,1,4,2011-04-07,"To designate the facility of the United States Postal Service located at 115 4th Avenue Southwest in Ardmore, Oklahoma, as the ""Specialist Micheal E. Phillips Post Office"".",Tom Cole,Government_Operations,Republican
112,HR,1424,IH,1,1,2011-04-07,To improve the Federal Acquisition Institute.,Gerald Connolly,Government_Operations,Democrat
112,HR,1424,IH,2,1,2011-04-07,To improve the Federal Acquisition Institute.,Gerald Connolly,Government_Operations,Democrat
112,HR,1425,IH,1,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,2,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,3,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,4,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,5,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,6,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,7,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,8,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,9,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,10,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,11,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,12,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,13,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,14,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,15,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,16,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,17,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,18,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,19,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,20,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,21,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,22,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,23,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,24,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,25,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,26,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,27,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,28,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,29,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,30,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,31,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,32,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,33,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,34,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1425,IH,35,26,2011-04-07,"To reauthorize and improve the SBIR and STTR programs, and for other purposes.",Renee Ellmers,Domestic_Commerce,Republican
112,HR,1426,IH,1,124,2011-04-07,"To amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jo Ann Emerson,Health,Republican
112,HR,1426,IH,2,124,2011-04-07,"To amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jo Ann Emerson,Health,Republican
112,HR,1427,IH,1,22,2011-04-07,"To amend the Safe Drinking Water Act to reauthorize technical assistance to small public water systems, and for other purposes.",Gregg Harper,Environment,Republican
112,HR,1427,IH,2,22,2011-04-07,"To amend the Safe Drinking Water Act to reauthorize technical assistance to small public water systems, and for other purposes.",Gregg Harper,Environment,Republican
112,HR,1427,IH,3,22,2011-04-07,"To amend the Safe Drinking Water Act to reauthorize technical assistance to small public water systems, and for other purposes.",Gregg Harper,Environment,Republican
112,HR,1428,IH,1,7,2011-04-07,To amend the Internal Revenue Code of 1986 to extend the Renewal Community program through end of 2012.,Brian Higgins,Housing,Democrat
112,HR,1429,IH,1,7,2011-04-07,To provide for the compensation of furloughed Federal employees.,James Moran,Government_Operations,Democrat
112,HR,1429,IH,2,7,2011-04-07,To provide for the compensation of furloughed Federal employees.,James Moran,Government_Operations,Democrat
112,HR,143,IH,1,33,2011-01-05,To amend the Internal Revenue Code of 1986 to repeal the estate tax and retain stepped-up basis at death.,Robert Latta,Macroeconomics,Republican
112,HR,143,IH,2,33,2011-01-05,To amend the Internal Revenue Code of 1986 to repeal the estate tax and retain stepped-up basis at death.,Robert Latta,Macroeconomics,Republican
112,HR,1430,IH,1,2,2011-04-07,"To require regulated lending institutions, Federal agency lenders, and Government-sponsored enterprises for housing to accept flood insurance coverage provided by a private entity that otherwise meets the requirements for the mandatory purchase of flood insurance to accept such flood insurance coverage as satisfaction of such requirements.",Devin Nunes,Domestic_Commerce,Republican
112,HR,1430,IH,2,2,2011-04-07,"To require regulated lending institutions, Federal agency lenders, and Government-sponsored enterprises for housing to accept flood insurance coverage provided by a private entity that otherwise meets the requirements for the mandatory purchase of flood insurance to accept such flood insurance coverage as satisfaction of such requirements.",Devin Nunes,Domestic_Commerce,Republican
112,HR,1431,IH,1,1,2011-04-07,"To authorize the Secretary of Transportation to grant releases to terms and conditions contained in a deed under which the United States conveyed certain land to Dona Ana County, New Mexico, for airport purposes.",Stevan Pearce,Transportation,Republican
112,HR,1432,IH,1,3,2011-04-07,To require formal rulemaking procedures for rules related to health care reform.,David Schweikert,Health,Republican
112,HR,1432,IH,2,3,2011-04-07,To require formal rulemaking procedures for rules related to health care reform.,David Schweikert,Health,Republican
112,HR,1433,IH,1,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,2,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,3,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,4,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,5,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,6,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,7,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,8,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,9,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,10,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,11,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,12,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,13,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,14,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1433,IH,15,28,2011-04-07,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
112,HR,1434,IH,1,1,2011-04-07,"To render inadmissible to the United States aliens who have been convicted of a sex offense against a minor, and for other purposes.",Heath Shuler,Labor,Democrat
112,HR,1434,IH,2,1,2011-04-07,"To render inadmissible to the United States aliens who have been convicted of a sex offense against a minor, and for other purposes.",Heath Shuler,Labor,Democrat
112,HR,1434,IH,3,1,2011-04-07,"To render inadmissible to the United States aliens who have been convicted of a sex offense against a minor, and for other purposes.",Heath Shuler,Labor,Democrat
112,HR,1435,IH,1,1,2011-04-07,"To amend chapter 141 of title 10, United States Code, to include disclosures made by Department of Defense contract employees to their immediate employers in the provisions providing protections against reprisals for certain disclosures.",Christopher Smith,Defense,Republican
112,HR,1436,IH,1,1,2011-04-07,"To amend the Atomic Energy Act of 1954 to require a nuclear power facility licensee to notify the Nuclear Regulatory Commission and the State and county in which the facility is located within 24 hours of an unplanned release of radionuclides in excess of allowable limits, and for other purposes.",Christopher Smith,Energy,Republican
112,HR,1437,IH,1,1,2011-04-07,To amend the Harmonized Tariff Schedule of the United States to make a technical correction relating to stainless steel single-piece exhaust gas manifolds.,Glenn Thompson,Foreign_Trade,Republican
112,HR,1438,IH,1,1,2011-04-07,"For the relief of Kadiatou Diallo, Sankerala Diallo, Ibrahima Diallo, Abdoul Diallo, Mamadou Bobo Diallo, and Mamadou Pathe Diallo.",Charles Rangel,Private_Bill,Democrat
112,HR,1439,IH,1,12,2011-04-08,"To regulate certain State taxation of interstate commerce, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
112,HR,1439,IH,2,12,2011-04-08,"To regulate certain State taxation of interstate commerce, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
112,HR,1439,IH,3,12,2011-04-08,"To regulate certain State taxation of interstate commerce, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
112,HR,1439,IH,4,12,2011-04-08,"To regulate certain State taxation of interstate commerce, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
112,HR,144,IH,1,194,2011-01-05,"To repeal the expansion of information reporting requirements for payments of $600 or more to corporations, and for other purposes.",Daniel Lungren,Domestic_Commerce,Republican
112,HR,144,IH,2,194,2011-01-05,"To repeal the expansion of information reporting requirements for payments of $600 or more to corporations, and for other purposes.",Daniel Lungren,Domestic_Commerce,Republican
112,HR,1440,IH,1,10,2011-04-08,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
112,HR,1440,IH,2,10,2011-04-08,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
112,HR,1440,IH,3,10,2011-04-08,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
112,HR,1440,IH,4,10,2011-04-08,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
112,HR,1441,IH,1,3,2011-04-08,"To amend title 38, United States Code, to codify the prohibition against the reservation of gravesites at Arlington National Cemetery, and for other purposes.",Jon Runyan,Defense,Republican
