session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,4801,IH,8,4,2010-03-10,"To establish the Global Science Program for Security, Competitiveness, and Diplomacy, and for other purposes.",Howard Berman,Technology,Democrat
111,HR,4801,IH,9,4,2010-03-10,"To establish the Global Science Program for Security, Competitiveness, and Diplomacy, and for other purposes.",Howard Berman,Technology,Democrat
111,HR,4802,IH,1,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,2,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,3,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,4,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,5,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,6,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,7,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4802,IH,8,3,2010-03-10,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,4803,IH,1,11,2010-03-10,To ensure health care consumer and provider access to certain health benefits plan information and to amend title XIX of the Social Security Act to provide transparency in hospital price and quality information.,Joe Barton,Health,Republican
111,HR,4803,IH,2,11,2010-03-10,To ensure health care consumer and provider access to certain health benefits plan information and to amend title XIX of the Social Security Act to provide transparency in hospital price and quality information.,Joe Barton,Health,Republican
111,HR,4803,IH,3,11,2010-03-10,To ensure health care consumer and provider access to certain health benefits plan information and to amend title XIX of the Social Security Act to provide transparency in hospital price and quality information.,Joe Barton,Health,Republican
111,HR,4804,IH,1,20,2010-03-10,"To reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,4804,IH,2,20,2010-03-10,"To reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,4804,IH,3,20,2010-03-10,"To reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,4804,IH,4,20,2010-03-10,"To reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,4804,IH,5,20,2010-03-10,"To reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,4804,IH,6,20,2010-03-10,"To reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Suzanne Kosmas,Technology,Democrat
111,HR,4805,IH,1,3,2010-03-10,"To amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Doris Matsui,Environment,Democrat
111,HR,4805,IH,2,3,2010-03-10,"To amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Doris Matsui,Environment,Democrat
111,HR,4805,IH,3,3,2010-03-10,"To amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Doris Matsui,Environment,Democrat
111,HR,4805,IH,4,3,2010-03-10,"To amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Doris Matsui,Environment,Democrat
111,HR,4806,IH,1,40,2010-03-10,"To prohibit discrimination in adoption or foster care placements based on the sexual orientation, gender identity, or marital status of any prospective adoptive or foster parent, or the sexual orientation or gender identity of the child involved.",Fortney Stark,Civil_Rights,Democrat
111,HR,4806,IH,2,40,2010-03-10,"To prohibit discrimination in adoption or foster care placements based on the sexual orientation, gender identity, or marital status of any prospective adoptive or foster parent, or the sexual orientation or gender identity of the child involved.",Fortney Stark,Civil_Rights,Democrat
111,HR,4807,IH,1,17,2010-03-10,"To amend the Iran Sanctions Act of 1996 to require the President to investigate possible violations of that Act within a specified period, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4807,IH,2,17,2010-03-10,"To amend the Iran Sanctions Act of 1996 to require the President to investigate possible violations of that Act within a specified period, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4807,IH,3,17,2010-03-10,"To amend the Iran Sanctions Act of 1996 to require the President to investigate possible violations of that Act within a specified period, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4808,IH,1,141,2010-03-10,"To amend the Public Health Service Act to provide for human stem cell research, including human embryonic stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
111,HR,4808,IH,2,141,2010-03-10,"To amend the Public Health Service Act to provide for human stem cell research, including human embryonic stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
111,HR,4808,IH,3,141,2010-03-10,"To amend the Public Health Service Act to provide for human stem cell research, including human embryonic stem cell research, and for other purposes.",Diana DeGette,Health,Democrat
111,HR,4809,IH,1,2,2010-03-10,To provide greater technical resources to FCC Commissioners.,Jerry McNerney,Technology,Democrat
111,HR,4809,IH,2,2,2010-03-10,To provide greater technical resources to FCC Commissioners.,Jerry McNerney,Technology,Democrat
111,HR,481,IH,1,6,2009-01-13,"To revise the authorized route of the North Country National Scenic Trail in northeastern Minnesota to include existing hiking trails along Lake Superior's north shore and in Superior National Forest and Chippewa National Forest, and for other purposes.",James Oberstar,Public_Lands,Democrat
111,HR,481,IH,2,6,2009-01-13,"To revise the authorized route of the North Country National Scenic Trail in northeastern Minnesota to include existing hiking trails along Lake Superior's north shore and in Superior National Forest and Chippewa National Forest, and for other purposes.",James Oberstar,Public_Lands,Democrat
111,HR,4810,IH,1,14,2010-03-10,"To amend title 38, United States Code, to make certain improvements in the services provided for homeless veterans under the laws administered by the Secretary of Veterans Affairs.",Bob Filner,Defense,Democrat
111,HR,4810,IH,2,14,2010-03-10,"To amend title 38, United States Code, to make certain improvements in the services provided for homeless veterans under the laws administered by the Secretary of Veterans Affairs.",Bob Filner,Defense,Democrat
111,HR,4810,IH,3,14,2010-03-10,"To amend title 38, United States Code, to make certain improvements in the services provided for homeless veterans under the laws administered by the Secretary of Veterans Affairs.",Bob Filner,Defense,Democrat
111,HR,4810,IH,4,14,2010-03-10,"To amend title 38, United States Code, to make certain improvements in the services provided for homeless veterans under the laws administered by the Secretary of Veterans Affairs.",Bob Filner,Defense,Democrat
111,HR,4810,IH,5,14,2010-03-10,"To amend title 38, United States Code, to make certain improvements in the services provided for homeless veterans under the laws administered by the Secretary of Veterans Affairs.",Bob Filner,Defense,Democrat
111,HR,4811,IH,1,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,2,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,3,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,4,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,5,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,6,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,7,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,8,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,9,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,10,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4811,IH,11,8,2010-03-10,To protect the American taxpayers by improving the safety and soundness of the FHA mortgage insurance programs of the Department of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,4812,IH,1,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,2,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,3,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,4,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,5,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,6,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,7,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,8,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,9,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,10,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4812,IH,11,163,2010-03-10,"To provide funds to States, units of general local government, and community-based organizations to save and create local jobs through the retention, restoration, or expansion of services needed by local communities, and for other purposes.",George Miller,Government_Operations,Democrat
111,HR,4813,IH,1,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,2,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,3,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,4,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,5,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,6,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,7,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,8,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,9,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,10,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,11,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,12,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,13,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,14,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,15,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,16,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,17,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,18,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,19,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,20,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,21,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,22,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4813,IH,23,2,2010-03-10,"To provide for insurance reform (including health insurance reform), amend title XVIII of the Social Security Act to reform Medicare Advantage and reduce disparities in the Medicare Program, regulate the importation of prescription drugs, and for other purposes.",Robert Berry,Health,Democrat
111,HR,4814,IH,1,2,2010-03-10,To prohibit the further extension or establishment of national monuments in Arizona except by express authorization of Congress.,Jeff Flake,Public_Lands,Republican
111,HR,4815,IH,1,6,2010-03-10,"To amend title 49, United States Code, to allow through-the-fence access to general aviation airports, and for other purposes.",Sam Graves,Health,Republican
111,HR,4815,IH,2,6,2010-03-10,"To amend title 49, United States Code, to allow through-the-fence access to general aviation airports, and for other purposes.",Sam Graves,Health,Republican
111,HR,4816,IH,1,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,2,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,3,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,4,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,5,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,6,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,7,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,8,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,9,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4816,IH,10,1,2010-03-10,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the deposit in the general fund of the Treasury of fees that are collected from manufacturers of drugs and devices under chapter VII of such Act, to terminate the authority of the Food and Drug Administration to negotiate with the manufacturers on particular uses of the fees, to establish a Center for Postmarket Drug Safety and Effectiveness, to establish additional authorities to ensure the safe and effective use of drugs, and for other purposes.",Maurice Hinchey,Health,Democrat
111,HR,4817,IH,1,2,2010-03-10,To amend the Surface Mining Control and Reclamation Act of 1977 to clarify that uncertified States and Indian tribes have the authority to use certain payments for certain noncoal reclamation projects.,Harry Teague,Public_Lands,Democrat
111,HR,4818,IH,1,5,2010-03-10,"To amend the Small Business Act to improve the program under section 8(a), and for other purposes.",Laura Richardson,Domestic_Commerce,Democrat
111,HR,4818,IH,2,5,2010-03-10,"To amend the Small Business Act to improve the program under section 8(a), and for other purposes.",Laura Richardson,Domestic_Commerce,Democrat
111,HR,4819,IH,1,7,2010-03-10,To amend the Older Americans Act of 1965 to expand the Senior Community Service Employment Program.,Laura Richardson,Social_Welfare,Democrat
111,HR,4819,IH,2,7,2010-03-10,To amend the Older Americans Act of 1965 to expand the Senior Community Service Employment Program.,Laura Richardson,Social_Welfare,Democrat
111,HR,482,IH,1,51,2009-01-13,To authorize the rededication of the District of Columbia War Memorial as a National and District of Columbia World War I Memorial to honor the sacrifices made by American veterans of World War I.,Ted Poe,Government_Operations,Republican
111,HR,482,IH,2,51,2009-01-13,To authorize the rededication of the District of Columbia War Memorial as a National and District of Columbia World War I Memorial to honor the sacrifices made by American veterans of World War I.,Ted Poe,Government_Operations,Republican
111,HR,482,IH,3,51,2009-01-13,To authorize the rededication of the District of Columbia War Memorial as a National and District of Columbia World War I Memorial to honor the sacrifices made by American veterans of World War I.,Ted Poe,Government_Operations,Republican
111,HR,482,IH,4,51,2009-01-13,To authorize the rededication of the District of Columbia War Memorial as a National and District of Columbia World War I Memorial to honor the sacrifices made by American veterans of World War I.,Ted Poe,Government_Operations,Republican
111,HR,482,IH,5,51,2009-01-13,To authorize the rededication of the District of Columbia War Memorial as a National and District of Columbia World War I Memorial to honor the sacrifices made by American veterans of World War I.,Ted Poe,Government_Operations,Republican
111,HR,4820,IH,1,3,2010-03-11,"To amend the Fair Housing Act to prohibit discrimination on the basis of sexual orientation and gender identity, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
111,HR,4820,IH,2,3,2010-03-11,"To amend the Fair Housing Act to prohibit discrimination on the basis of sexual orientation and gender identity, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
111,HR,4821,IH,1,1,2010-03-11,"To amend title 5, United States Code, to make stillborn children eligible for optional life insurance coverage.",Dan Burton,Health,Republican
111,HR,4821,IH,2,1,2010-03-11,"To amend title 5, United States Code, to make stillborn children eligible for optional life insurance coverage.",Dan Burton,Health,Republican
111,HR,4822,IH,1,1,2010-03-11,To provide for the settlement of claims arising from the failure of the Natural Resource Conservation Service (and former Soil Conservation Service) to carry out the Houlka Creek Watershed Project in Mississippi.,Travis Childers,Government_Operations,Democrat
111,HR,4823,IH,1,1,2010-03-11,"To establish the Sedona-Red Rock National Scenic Area in the Coconino National Forest, Arizona, and for other purposes.",Ann Kirkpatrick,Public_Lands,Democrat
111,HR,4824,IH,1,1,2010-03-11,"To provide for the conveyance of a small parcel of land in the Coconino National Forest, Arizona.",Ann Kirkpatrick,Public_Lands,Democrat
111,HR,4825,IH,1,6,2010-03-11,To direct unused appropriations for Members' Representational Allowances to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Ann Kirkpatrick,Macroeconomics,Democrat
111,HR,4826,IH,1,1,2010-03-11,"To promote neighborhood stabilization by incentivizing short sales, as a preferable alternative to foreclosure, through the Internal Revenue Code of 1986.",Bill Foster,Macroeconomics,Democrat
111,HR,4826,IH,2,1,2010-03-11,"To promote neighborhood stabilization by incentivizing short sales, as a preferable alternative to foreclosure, through the Internal Revenue Code of 1986.",Bill Foster,Macroeconomics,Democrat
111,HR,4826,IH,3,1,2010-03-11,"To promote neighborhood stabilization by incentivizing short sales, as a preferable alternative to foreclosure, through the Internal Revenue Code of 1986.",Bill Foster,Macroeconomics,Democrat
111,HR,4827,IH,1,3,2010-03-11,"To provide for the conveyance of a small parcel of Natural Resources Conservation Service property in Riverside, California, and for other purposes.",Ken Calvert,Environment,Republican
111,HR,4828,IH,1,1,2010-03-11,"To amend the Fair Housing Act to prohibit housing discrimination on the basis of sexual orientation or gender identity, to amend the Civil Rights Act of 1964 to prohibit such discrimination in public accommodations and public facilities, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
111,HR,4828,IH,2,1,2010-03-11,"To amend the Fair Housing Act to prohibit housing discrimination on the basis of sexual orientation or gender identity, to amend the Civil Rights Act of 1964 to prohibit such discrimination in public accommodations and public facilities, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
111,HR,4828,IH,3,1,2010-03-11,"To amend the Fair Housing Act to prohibit housing discrimination on the basis of sexual orientation or gender identity, to amend the Civil Rights Act of 1964 to prohibit such discrimination in public accommodations and public facilities, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
111,HR,4828,IH,4,1,2010-03-11,"To amend the Fair Housing Act to prohibit housing discrimination on the basis of sexual orientation or gender identity, to amend the Civil Rights Act of 1964 to prohibit such discrimination in public accommodations and public facilities, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
111,HR,4828,IH,5,1,2010-03-11,"To amend the Fair Housing Act to prohibit housing discrimination on the basis of sexual orientation or gender identity, to amend the Civil Rights Act of 1964 to prohibit such discrimination in public accommodations and public facilities, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
111,HR,4829,IH,1,9,2010-03-11,"To amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Anna Eshoo,Technology,Democrat
111,HR,4829,IH,2,9,2010-03-11,"To amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Anna Eshoo,Technology,Democrat
111,HR,4829,IH,3,9,2010-03-11,"To amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Anna Eshoo,Technology,Democrat
