session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,298,IH,1,1,2009-01-08,"To amend title XXI of the Social Security Act to require SCHIP annual reports to include information on the HEDIS measure relating to access to primary care practitioners by individuals eligible for child health assistance under such plans and on State efforts to avoid certain displacement of private health coverage, and to express the sense of Congress that such States should utilize Consumer Assessment of Healthcare Providers and Systems consumer satisfaction surveys to measure access by such idividuals to physicians.",Charles Boustany,Health,Republican
111,HR,298,IH,2,1,2009-01-08,"To amend title XXI of the Social Security Act to require SCHIP annual reports to include information on the HEDIS measure relating to access to primary care practitioners by individuals eligible for child health assistance under such plans and on State efforts to avoid certain displacement of private health coverage, and to express the sense of Congress that such States should utilize Consumer Assessment of Healthcare Providers and Systems consumer satisfaction surveys to measure access by such idividuals to physicians.",Charles Boustany,Health,Republican
111,HR,298,IH,3,1,2009-01-08,"To amend title XXI of the Social Security Act to require SCHIP annual reports to include information on the HEDIS measure relating to access to primary care practitioners by individuals eligible for child health assistance under such plans and on State efforts to avoid certain displacement of private health coverage, and to express the sense of Congress that such States should utilize Consumer Assessment of Healthcare Providers and Systems consumer satisfaction surveys to measure access by such idividuals to physicians.",Charles Boustany,Health,Republican
111,HR,298,IH,4,1,2009-01-08,"To amend title XXI of the Social Security Act to require SCHIP annual reports to include information on the HEDIS measure relating to access to primary care practitioners by individuals eligible for child health assistance under such plans and on State efforts to avoid certain displacement of private health coverage, and to express the sense of Congress that such States should utilize Consumer Assessment of Healthcare Providers and Systems consumer satisfaction surveys to measure access by such idividuals to physicians.",Charles Boustany,Health,Republican
111,HR,2980,IH,1,4,2009-06-19,"To amend title 38, United States Code, to reduce the period of time for which a veteran must be totally disabled before the veteran's survivors are eligible for the benefits provided by the Secretary of Veterans Affairs for survivors of certain veterans rated totally disabled at time of death.",Bob Filner,Defense,Democrat
111,HR,2981,IH,1,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,2,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,3,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,4,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,5,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,6,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,7,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,8,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,9,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,10,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,11,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,12,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,13,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,14,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,15,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2981,IH,16,12,2009-06-19,To prohibit employment discrimination on the basis of sexual orientation or gender identity.,Barney Frank,Civil_Rights,Democrat
111,HR,2982,IH,1,5,2009-06-19,To amend the Internal Revenue Code of 1986 to allow Indian tribes to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
111,HR,2982,IH,2,5,2009-06-19,To amend the Internal Revenue Code of 1986 to allow Indian tribes to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
111,HR,2983,IH,1,3,2009-06-19,"To require the videotaping or electronic recording of strategic intelligence interrogations of persons in the custody of or under the effective control of the Department of Defense, and for other purposes.",Rush Holt,Defense,Democrat
111,HR,2983,IH,2,3,2009-06-19,"To require the videotaping or electronic recording of strategic intelligence interrogations of persons in the custody of or under the effective control of the Department of Defense, and for other purposes.",Rush Holt,Defense,Democrat
111,HR,2984,IH,1,4,2009-06-19,"To amend title 46, United States Code, to assist in the defense of United States mariners and vessels against piracy, to ensure the traditional right of self-defense of those vessels against piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2984,IH,2,4,2009-06-19,"To amend title 46, United States Code, to assist in the defense of United States mariners and vessels against piracy, to ensure the traditional right of self-defense of those vessels against piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2984,IH,3,4,2009-06-19,"To amend title 46, United States Code, to assist in the defense of United States mariners and vessels against piracy, to ensure the traditional right of self-defense of those vessels against piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2984,IH,4,4,2009-06-19,"To amend title 46, United States Code, to assist in the defense of United States mariners and vessels against piracy, to ensure the traditional right of self-defense of those vessels against piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2984,IH,5,4,2009-06-19,"To amend title 46, United States Code, to assist in the defense of United States mariners and vessels against piracy, to ensure the traditional right of self-defense of those vessels against piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2985,IH,1,1,2009-06-19,"To establish a public diplomacy international exchange program to be known as the Ambassador's Fund for Strategic Exchanges, and for other purposes.",James Moran,International_Affairs,Democrat
111,HR,2986,IH,1,7,2009-06-19,"To amend the Act of May 29, 1930 (Chapter 354; 46 Stat. 482; commonly known as the Capper-Cramton Act), to authorize a grant program to preserve resources in the National Capital region, and for other purposes.",James Moran,Government_Operations,Democrat
111,HR,2986,IH,2,7,2009-06-19,"To amend the Act of May 29, 1930 (Chapter 354; 46 Stat. 482; commonly known as the Capper-Cramton Act), to authorize a grant program to preserve resources in the National Capital region, and for other purposes.",James Moran,Government_Operations,Democrat
111,HR,2987,IH,1,32,2009-06-19,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
111,HR,2987,IH,2,32,2009-06-19,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
111,HR,2987,IH,3,32,2009-06-19,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
111,HR,2987,IH,4,32,2009-06-19,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
111,HR,2988,IH,1,1,2009-06-19,For the relief of Fernando Javier Cervantes.,Bob Filner,Private_Bill,Democrat
111,HR,2989,IH,1,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,2,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,3,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,4,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,5,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,6,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,7,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,8,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,2989,IH,9,2,2009-06-23,"To amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and to provide a minimum investment option requirement for such plans, to amend such Act to provide for independent investment advice for participants and beneficiaries under individual account plans, and to amend such Act and the Internal Revenue Code of 1986 to provide transitional relief under certain pension funding rules added by the Pension Protection Act of 2006.",George Miller,Labor,Democrat
111,HR,299,IH,1,2,2009-01-08,"To provide American consumers information about the broadcast television transition from an analog to a digital format, and to provide additional funds for the converter box coupon program under the Digital Television Transition and Public Safety Act of 2005.",Eliot Engel,Technology,Democrat
111,HR,299,IH,2,2,2009-01-08,"To provide American consumers information about the broadcast television transition from an analog to a digital format, and to provide additional funds for the converter box coupon program under the Digital Television Transition and Public Safety Act of 2005.",Eliot Engel,Technology,Democrat
111,HR,299,IH,3,2,2009-01-08,"To provide American consumers information about the broadcast television transition from an analog to a digital format, and to provide additional funds for the converter box coupon program under the Digital Television Transition and Public Safety Act of 2005.",Eliot Engel,Technology,Democrat
111,HR,299,IH,4,2,2009-01-08,"To provide American consumers information about the broadcast television transition from an analog to a digital format, and to provide additional funds for the converter box coupon program under the Digital Television Transition and Public Safety Act of 2005.",Eliot Engel,Technology,Democrat
111,HR,2990,IH,1,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,2,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,3,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,4,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,5,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,6,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,7,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,8,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,9,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,10,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,11,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,12,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,13,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,14,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,15,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,16,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,17,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,18,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2990,IH,19,25,2009-06-23,"To provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,2991,IH,1,6,2009-06-23,"To amend title 49, United States Code, to provide authority to the Secretary of Transportation to guarantee sureties against loss resulting from a breach of the terms of a bond by an eligible small business concern, and for other purposes.",Elijah Cummings,Domestic_Commerce,Democrat
111,HR,2991,IH,2,6,2009-06-23,"To amend title 49, United States Code, to provide authority to the Secretary of Transportation to guarantee sureties against loss resulting from a breach of the terms of a bond by an eligible small business concern, and for other purposes.",Elijah Cummings,Domestic_Commerce,Democrat
111,HR,2991,IH,3,6,2009-06-23,"To amend title 49, United States Code, to provide authority to the Secretary of Transportation to guarantee sureties against loss resulting from a breach of the terms of a bond by an eligible small business concern, and for other purposes.",Elijah Cummings,Domestic_Commerce,Democrat
111,HR,2991,IH,4,6,2009-06-23,"To amend title 49, United States Code, to provide authority to the Secretary of Transportation to guarantee sureties against loss resulting from a breach of the terms of a bond by an eligible small business concern, and for other purposes.",Elijah Cummings,Domestic_Commerce,Democrat
111,HR,2992,IH,1,26,2009-06-23,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Tom Cole,Government_Operations,Republican
111,HR,2992,IH,2,26,2009-06-23,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Tom Cole,Government_Operations,Republican
111,HR,2992,IH,3,26,2009-06-23,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Tom Cole,Government_Operations,Republican
111,HR,2993,IH,1,17,2009-06-23,To amend chapters 95 and 96 of the Internal Revenue Code of 1986 to terminate taxpayer financing of presidential election campaigns.,Tom Cole,Macroeconomics,Republican
111,HR,2994,IH,1,1,2009-06-23,"To reauthorize the Satellite Home Viewer Extension and Reauthorization Act of 2004, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,2994,IH,2,1,2009-06-23,"To reauthorize the Satellite Home Viewer Extension and Reauthorization Act of 2004, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,2994,IH,3,1,2009-06-23,"To reauthorize the Satellite Home Viewer Extension and Reauthorization Act of 2004, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,2994,IH,4,1,2009-06-23,"To reauthorize the Satellite Home Viewer Extension and Reauthorization Act of 2004, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,2994,IH,5,1,2009-06-23,"To reauthorize the Satellite Home Viewer Extension and Reauthorization Act of 2004, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,2995,IH,1,12,2009-06-23,"To amend the American Recovery and Reinvestment Tax Act of 2009 to clarify the low-income housing credits that are eligible for the low-income housing grant election, and for other purposes.",Artur Davis,Housing,Democrat
111,HR,2998,IH,1,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,2,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,3,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,4,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,5,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,6,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,7,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,8,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,9,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,10,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,11,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,12,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,13,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,14,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,15,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,16,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,17,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,18,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,19,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,20,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,21,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,22,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,23,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,24,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,25,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,26,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,27,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,28,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,29,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,30,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,31,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,32,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,33,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,34,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,35,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,36,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,37,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,38,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,39,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,40,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,41,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,42,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,43,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,44,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,45,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,46,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,47,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,48,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,49,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,50,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,51,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,52,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,53,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,54,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,55,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,56,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,57,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
