session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,499,IH,3,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,4,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,5,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,6,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,7,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,8,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,9,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,10,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,499,IH,11,14,1993-01-21,"To establish national voter registration procedures for Federal elections, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,4990,IH,1,1,1994-08-18,"To amend title 10, United States Code, to require the Secretary of Defense to establish a commission to collect and investigate reports by members of the Armed Forces of illnesses incurred during or shortly following their service in combat zones during a war or contingency operation.",Dave Camp,Health,Republican
103,HR,4991,IH,1,1,1994-08-18,To provide that Oregon may not tax compensation paid to a resident of Washington for services as a Federal employee at a Federal hydroelectric facility located on the Columbia River.,Jay Inslee,Government_Operations,Democrat
103,HR,4992,IH,1,1,1994-08-18,"To accept redesignation by the Yakama Tribal Council of the name Confederated Tribes and Bands of the Yakima Indian Nation to the ""Confederated Tribes and Bands of the Yakama Indian Nation"" to conform to wording of the Treaty with the Yakamas.",Jay Inslee,Public_Lands,Democrat
103,HR,4993,IH,1,1,1994-08-18,"To authorize the Secretary of Agriculture to exchange certain lands in the Wenatachee National Forest, Washington, for certain lands owned by Public Utility District No. 1 of Chelan County, Washington, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,4994,IH,1,6,1994-08-18,To apply the antitrust laws of the United States to major league baseball.,Michael Synar,Domestic_Commerce,Democrat
103,HR,4994,IH,2,6,1994-08-18,To apply the antitrust laws of the United States to major league baseball.,Michael Synar,Domestic_Commerce,Democrat
103,HR,4994,IH,3,6,1994-08-18,To apply the antitrust laws of the United States to major league baseball.,Michael Synar,Domestic_Commerce,Democrat
103,HR,4995,IH,1,6,1994-08-19,"To require the disclosure of service and other charges on tickets, and for other purposes.",John Dingell,Domestic_Commerce,Democrat
103,HR,4995,IH,2,6,1994-08-19,"To require the disclosure of service and other charges on tickets, and for other purposes.",John Dingell,Domestic_Commerce,Democrat
103,HR,4995,IH,3,6,1994-08-19,"To require the disclosure of service and other charges on tickets, and for other purposes.",John Dingell,Domestic_Commerce,Democrat
103,HR,4995,IH,4,6,1994-08-19,"To require the disclosure of service and other charges on tickets, and for other purposes.",John Dingell,Domestic_Commerce,Democrat
103,HR,4996,IH,1,3,1994-08-19,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
103,HR,4996,IH,2,3,1994-08-19,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
103,HR,4996,IH,3,3,1994-08-19,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
103,HR,4996,IH,4,3,1994-08-19,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
103,HR,4996,IH,5,3,1994-08-19,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
103,HR,4996,IH,6,3,1994-08-19,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
103,HR,4997,IH,1,51,1994-08-19,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
103,HR,4997,IH,2,51,1994-08-19,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
103,HR,4998,IH,1,12,1994-08-19,"To provide for an independent review of the implementation of the National Implementation Plan for modernization of the National Weather Service at specific sites, and for other purposes.",Robert Cramer,Technology,Democrat
103,HR,4998,IH,2,12,1994-08-19,"To provide for an independent review of the implementation of the National Implementation Plan for modernization of the National Weather Service at specific sites, and for other purposes.",Robert Cramer,Technology,Democrat
103,HR,4999,IH,1,1,1994-08-19,To amend the United States Commission on Civil Rights Act of 1983.,William Edwards,Civil_Rights,Democrat
103,HR,4999,IH,2,1,1994-08-19,To amend the United States Commission on Civil Rights Act of 1983.,William Edwards,Civil_Rights,Democrat
103,HR,5,IH,1,195,1993-01-05,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,William Clay,Labor,Democrat
103,HR,5,IH,2,195,1993-01-05,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,William Clay,Labor,Democrat
103,HR,50,IH,1,29,1993-01-05,To regulate the conduct of the Federal Bureau of Investigation in certain matters relating to the exercise of rights protected by the first article of amendment to the Federal Constitution.,William Edwards,Law_and_Crime,Democrat
103,HR,50,IH,2,29,1993-01-05,To regulate the conduct of the Federal Bureau of Investigation in certain matters relating to the exercise of rights protected by the first article of amendment to the Federal Constitution.,William Edwards,Law_and_Crime,Democrat
103,HR,50,IH,3,29,1993-01-05,To regulate the conduct of the Federal Bureau of Investigation in certain matters relating to the exercise of rights protected by the first article of amendment to the Federal Constitution.,William Edwards,Law_and_Crime,Democrat
103,HR,50,IH,4,29,1993-01-05,To regulate the conduct of the Federal Bureau of Investigation in certain matters relating to the exercise of rights protected by the first article of amendment to the Federal Constitution.,William Edwards,Law_and_Crime,Democrat
103,HR,50,IH,5,29,1993-01-05,To regulate the conduct of the Federal Bureau of Investigation in certain matters relating to the exercise of rights protected by the first article of amendment to the Federal Constitution.,William Edwards,Law_and_Crime,Democrat
103,HR,50,IH,6,29,1993-01-05,To regulate the conduct of the Federal Bureau of Investigation in certain matters relating to the exercise of rights protected by the first article of amendment to the Federal Constitution.,William Edwards,Law_and_Crime,Democrat
103,HR,500,IH,1,9,1993-01-21,To amend the Internal Revenue Code of 1986 to enhance tax equity and fairness by imposing an alternative minimum tax on corporations importing products into the United States at artificially inflated prices.,Paul Kanjorski,Foreign_Trade,Democrat
103,HR,5000,IH,1,3,1994-08-19,To provide for the establishment of the Tallgrass Prairie National Preserve in Kansas.,Daniel Glickman,Public_Lands,Democrat
103,HR,5000,IH,2,3,1994-08-19,To provide for the establishment of the Tallgrass Prairie National Preserve in Kansas.,Daniel Glickman,Public_Lands,Democrat
103,HR,5000,IH,3,3,1994-08-19,To provide for the establishment of the Tallgrass Prairie National Preserve in Kansas.,Daniel Glickman,Public_Lands,Democrat
103,HR,5000,IH,4,3,1994-08-19,To provide for the establishment of the Tallgrass Prairie National Preserve in Kansas.,Daniel Glickman,Public_Lands,Democrat
103,HR,5000,IH,5,3,1994-08-19,To provide for the establishment of the Tallgrass Prairie National Preserve in Kansas.,Daniel Glickman,Public_Lands,Democrat
103,HR,5000,IH,6,3,1994-08-19,To provide for the establishment of the Tallgrass Prairie National Preserve in Kansas.,Daniel Glickman,Public_Lands,Democrat
103,HR,5001,IH,1,1,1994-08-19,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,5001,IH,2,1,1994-08-19,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,5001,IH,3,1,1994-08-19,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,5001,IH,4,1,1994-08-19,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,5002,IH,1,1,1994-08-19,To amend the Internal Revenue Code of 1986 to provide that disabled individuals shall be eligible for the one-time exclusion of gain from sale of principal residence.,Nancy Johnson,Social_Welfare,Republican
103,HR,5003,IH,1,1,1994-08-19,To amend the Internal Revenue Code of 1986 to allow certain expenses for overnight camps to qualify for the credit and exclusion relating to dependent care expenses.,Nancy Johnson,Labor,Republican
103,HR,5004,IH,1,1,1994-08-19,To amend the Internal Revenue Code of 1986 to provide that a consent to waive a survivor annuity form of retirement benefit shall also be effective if made before marriage.,Nancy Johnson,Labor,Republican
103,HR,5005,IH,1,16,1994-08-19,"To require periodic plebiscites in United States territories and to require congressional notification of executive branch actions impacting the status of United States territories, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
103,HR,5005,IH,2,16,1994-08-19,"To require periodic plebiscites in United States territories and to require congressional notification of executive branch actions impacting the status of United States territories, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
103,HR,5005,IH,3,16,1994-08-19,"To require periodic plebiscites in United States territories and to require congressional notification of executive branch actions impacting the status of United States territories, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
103,HR,5005,IH,4,16,1994-08-19,"To require periodic plebiscites in United States territories and to require congressional notification of executive branch actions impacting the status of United States territories, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
103,HR,5005,IH,5,16,1994-08-19,"To require periodic plebiscites in United States territories and to require congressional notification of executive branch actions impacting the status of United States territories, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
103,HR,5005,IH,6,16,1994-08-19,"To require periodic plebiscites in United States territories and to require congressional notification of executive branch actions impacting the status of United States territories, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
103,HR,5006,IH,1,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5006,IH,2,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5006,IH,3,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5006,IH,4,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5006,IH,5,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5006,IH,6,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5006,IH,7,86,1994-08-20,"To amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",James Pickle,Labor,Democrat
103,HR,5007,IH,1,1,1994-08-20,To authorize the Secretary of Agriculture to use stewardship contracting under which the receipts from the sale of timber and other forest products from National Forest System lands are available to the Secretary to conduct other resource activities on such lands for the improvement and restoration of healthy forest ecosystems.,Larry LaRocco,Public_Lands,Democrat
103,HR,5007,IH,2,1,1994-08-20,To authorize the Secretary of Agriculture to use stewardship contracting under which the receipts from the sale of timber and other forest products from National Forest System lands are available to the Secretary to conduct other resource activities on such lands for the improvement and restoration of healthy forest ecosystems.,Larry LaRocco,Public_Lands,Democrat
103,HR,5007,IH,3,1,1994-08-20,To authorize the Secretary of Agriculture to use stewardship contracting under which the receipts from the sale of timber and other forest products from National Forest System lands are available to the Secretary to conduct other resource activities on such lands for the improvement and restoration of healthy forest ecosystems.,Larry LaRocco,Public_Lands,Democrat
103,HR,5007,IH,4,1,1994-08-20,To authorize the Secretary of Agriculture to use stewardship contracting under which the receipts from the sale of timber and other forest products from National Forest System lands are available to the Secretary to conduct other resource activities on such lands for the improvement and restoration of healthy forest ecosystems.,Larry LaRocco,Public_Lands,Democrat
103,HR,5008,IH,1,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,2,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,3,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,4,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,5,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,6,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,7,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,8,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,9,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,10,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,11,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,12,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,13,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,14,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,15,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,16,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,17,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,18,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,19,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,20,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,21,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,22,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,23,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,24,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,25,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,26,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,27,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,28,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,29,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,30,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,31,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,32,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5008,IH,33,149,1994-08-21,To combat crime.,William Brewster,Law_and_Crime,Democrat
103,HR,5009,IH,1,1,1994-08-21,To extend the Export Administration Act of 1979.,Lee Hamilton,Foreign_Trade,Democrat
103,HR,501,IH,1,16,1993-01-21,To amend the Federal Deposit Insurance Act to include foreign deposits in the assessment base.,George Darden,Domestic_Commerce,Democrat
103,HR,5010,IH,1,3,1994-08-21,To require that certain Government consumer information publication that are distributed without charge include a statement that are financed by the taxpayers of the United States.,Spencer Bachus,Government_Operations,Republican
103,HR,5010,IH,2,3,1994-08-21,To require that certain Government consumer information publication that are distributed without charge include a statement that are financed by the taxpayers of the United States.,Spencer Bachus,Government_Operations,Republican
103,HR,5011,IH,1,6,1994-08-21,To authorize the waiver of such provisions of law as may be necessary to enable a limited amount of private sector earnings to be disregarded in determining eligibility for assistance under welfare programs.,Peter Barca,Social_Welfare,Democrat
103,HR,5011,IH,2,6,1994-08-21,To authorize the waiver of such provisions of law as may be necessary to enable a limited amount of private sector earnings to be disregarded in determining eligibility for assistance under welfare programs.,Peter Barca,Social_Welfare,Democrat
103,HR,5011,IH,3,6,1994-08-21,To authorize the waiver of such provisions of law as may be necessary to enable a limited amount of private sector earnings to be disregarded in determining eligibility for assistance under welfare programs.,Peter Barca,Social_Welfare,Democrat
103,HR,5011,IH,4,6,1994-08-21,To authorize the waiver of such provisions of law as may be necessary to enable a limited amount of private sector earnings to be disregarded in determining eligibility for assistance under welfare programs.,Peter Barca,Social_Welfare,Democrat
103,HR,5011,IH,5,6,1994-08-21,To authorize the waiver of such provisions of law as may be necessary to enable a limited amount of private sector earnings to be disregarded in determining eligibility for assistance under welfare programs.,Peter Barca,Social_Welfare,Democrat
103,HR,5011,IH,6,6,1994-08-21,To authorize the waiver of such provisions of law as may be necessary to enable a limited amount of private sector earnings to be disregarded in determining eligibility for assistance under welfare programs.,Peter Barca,Social_Welfare,Democrat
103,HR,5012,IH,1,1,1994-08-21,To require that any amount of cost savings under a defense contract realized by the Federal Government as a result of the consolidation of contractors that causes the elimination of jobs in a community be used for job retraining and job creation activities in that community.,Bob Filner,Defense,Democrat
103,HR,5012,IH,2,1,1994-08-21,To require that any amount of cost savings under a defense contract realized by the Federal Government as a result of the consolidation of contractors that causes the elimination of jobs in a community be used for job retraining and job creation activities in that community.,Bob Filner,Defense,Democrat
103,HR,5012,IH,3,1,1994-08-21,To require that any amount of cost savings under a defense contract realized by the Federal Government as a result of the consolidation of contractors that causes the elimination of jobs in a community be used for job retraining and job creation activities in that community.,Bob Filner,Defense,Democrat
103,HR,5012,IH,4,1,1994-08-21,To require that any amount of cost savings under a defense contract realized by the Federal Government as a result of the consolidation of contractors that causes the elimination of jobs in a community be used for job retraining and job creation activities in that community.,Bob Filner,Defense,Democrat
103,HR,5013,IH,1,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,2,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,3,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,4,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,5,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,6,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,7,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,8,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5013,IH,9,8,1994-08-21,To provide incentives for improving telecommunications and technology use in education.,Richard Lehman,Education,Democrat
103,HR,5014,IH,1,4,1994-08-21,To amend the Internal Revenue Code of 1986 to provide a one-time exclusion of gain from the sale of farmland to a beginning farmer.,James Lightfoot,Housing,Republican
103,HR,5015,IH,1,2,1994-08-21,To amend section 223 of the Communications Act of 1934 to prevent the harassment by computer modem or other electronic device.,Kweisi Mfume,Technology,Democrat
103,HR,5015,IH,2,2,1994-08-21,To amend section 223 of the Communications Act of 1934 to prevent the harassment by computer modem or other electronic device.,Kweisi Mfume,Technology,Democrat
103,HR,5016,IH,1,1,1994-08-21,"Entitled, ""Gilpin County Colorado - BLM Land Transfer Act of 1994"".",David Skaggs,Public_Lands,Democrat
103,HR,5016,IH,2,1,1994-08-21,"Entitled, ""Gilpin County Colorado - BLM Land Transfer Act of 1994"".",David Skaggs,Public_Lands,Democrat
103,HR,5016,IH,3,1,1994-08-21,"Entitled, ""Gilpin County Colorado - BLM Land Transfer Act of 1994"".",David Skaggs,Public_Lands,Democrat
103,HR,5017,IH,1,3,1994-08-21,To direct the Secretary of the Interior to make annual grants to the Center for Maritime and Underwater Resource Management at Michigan State University for a pilot project relating to management and development of maritime and underwater cultural resources.,Bart Stupak,Transportation,Democrat
103,HR,5018,IH,1,1,1994-08-21,To limit the authority of the Interstate Commerce Commission to overturn certain employee protection agreements.,John Williams,Labor,Democrat
103,HR,5019,IH,1,1,1994-08-21,"To rescind the fee required for the use of public recreation areas at lakes and reservoirs under the jurisdiction of the Army Corps of Engineers, and for other purposes.",John Williams,Public_Lands,Democrat
103,HR,5019,IH,2,1,1994-08-21,"To rescind the fee required for the use of public recreation areas at lakes and reservoirs under the jurisdiction of the Army Corps of Engineers, and for other purposes.",John Williams,Public_Lands,Democrat
103,HR,502,IH,1,33,1993-01-21,To prohibit the expenditure of Federal funds on metric system highway signing.,George Darden,Domestic_Commerce,Democrat
103,HR,5020,IH,1,1,1994-08-23,To amend the Internal Revenue Code of 1986 to permit penalty-free withdrawals by unemployed individuals from certain retirement plans.,Rick Lazio,Labor,Republican
103,HR,5021,IH,1,1,1994-08-23,To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on the sale of a principal residence if the taxpayer is unemployed.,Rick Lazio,Labor,Republican
103,HR,5022,IH,1,1,1994-09-12,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish a permanent, confidential database and toll-free telephone line for the collection of medical information concerning members of the Armed Forces and veterans.",Sam Gejdenson,Health,Democrat
103,HR,5023,IH,1,1,1994-09-12,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
103,HR,5023,IH,2,1,1994-09-12,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
103,HR,5023,IH,3,1,1994-09-12,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
103,HR,5023,IH,4,1,1994-09-12,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
103,HR,5023,IH,5,1,1994-09-12,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
103,HR,5024,IH,1,1,1994-09-12,"To require that the Director of the National Park Service construct a National Training Center at the National Afro-American Museum and Cultural Center, and for other purposes.",Louis Stokes,Public_Lands,Democrat
103,HR,5024,IH,2,1,1994-09-12,"To require that the Director of the National Park Service construct a National Training Center at the National Afro-American Museum and Cultural Center, and for other purposes.",Louis Stokes,Public_Lands,Democrat
103,HR,5024,IH,3,1,1994-09-12,"To require that the Director of the National Park Service construct a National Training Center at the National Afro-American Museum and Cultural Center, and for other purposes.",Louis Stokes,Public_Lands,Democrat
103,HR,5024,IH,4,1,1994-09-12,"To require that the Director of the National Park Service construct a National Training Center at the National Afro-American Museum and Cultural Center, and for other purposes.",Louis Stokes,Public_Lands,Democrat
103,HR,5024,IH,5,1,1994-09-12,"To require that the Director of the National Park Service construct a National Training Center at the National Afro-American Museum and Cultural Center, and for other purposes.",Louis Stokes,Public_Lands,Democrat
103,HR,5025,IH,1,1,1994-09-12,"To eliminate a maximum daily diversion restriction with respect to the pumping of certain water from Lake Powell, and for other purposes.",Robert Stump,Public_Lands,Republican
103,HR,5026,IH,1,1,1994-09-12,"To suspend until January 1, 1997, the duty on copper-8-quinolinolate.",Peter Torkildsen,Foreign_Trade,Republican
103,HR,5027,IH,1,1,1994-09-12,To provide for the applicability of Federal minority set-aside requirements to Hispanic Americans of Spanish or Portuguese origin.,Robert Torricelli,Labor,Democrat
103,HR,5027,IH,2,1,1994-09-12,To provide for the applicability of Federal minority set-aside requirements to Hispanic Americans of Spanish or Portuguese origin.,Robert Torricelli,Labor,Democrat
103,HR,5028,IH,1,5,1994-09-12,To make technical corrections to an Act preempting State economic regulation of motor carriers.,Nick Rahall,Transportation,Democrat
103,HR,5028,IH,2,5,1994-09-12,To make technical corrections to an Act preempting State economic regulation of motor carriers.,Nick Rahall,Transportation,Democrat
103,HR,5029,IH,1,1,1994-09-12,For the relief of Billy I. Meyer.,Tom Lantos,Private_Bill,Democrat
103,HR,5029,IH,2,1,1994-09-12,For the relief of Billy I. Meyer.,Tom Lantos,Private_Bill,Democrat
103,HR,503,IH,1,5,1993-01-21,To repeal the mandatory 20 percent income tax withholding on eligible rollover distributions which are not rolled over.,George Darden,Macroeconomics,Democrat
103,HR,5030,IH,1,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,2,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,3,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,4,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,5,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,6,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,7,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5030,IH,8,1,1994-09-13,"To amend the Foreign Assistance Act of 1961 to make certain corrections relating to international narcotics control activities, and for other purposes.",Lee Hamilton,Law_and_Crime,Democrat
103,HR,5031,IH,1,1,1994-09-13,To extend the deadline under the Federal Power Act applicable to the construction of a hydroelectric project in the State of Ohio.,Thomas Sawyer,Energy,Democrat
103,HR,5032,IH,1,18,1994-09-13,To amend the Internal Revenue Code of 1986 to reduce the rate of the estate tax imposed on family-owned business interests.,William Brewster,Domestic_Commerce,Democrat
103,HR,5032,IH,2,18,1994-09-13,To amend the Internal Revenue Code of 1986 to reduce the rate of the estate tax imposed on family-owned business interests.,William Brewster,Domestic_Commerce,Democrat
