session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2997,IS,5,3,2008-05-08,"A bill to reauthorize the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,2997,IS,6,3,2008-05-08,"A bill to reauthorize the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,2997,IS,7,3,2008-05-08,"A bill to reauthorize the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,2998,IS,1,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2998,IS,2,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2998,IS,3,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2998,IS,4,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2998,IS,5,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2998,IS,6,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2998,IS,7,6,2008-05-08,"A bill to require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,2999,IS,1,3,2008-05-08,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Sherrod Brown,Health,Democrat
110,S,2999,IS,2,3,2008-05-08,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Sherrod Brown,Health,Democrat
110,S,3,IS,1,17,2007-01-04,A bill to amend part D of title XVIII of the Social Security Act to provide for fair prescription drug prices for Medicare beneficiaries.,Harry Reid,Health,Democrat
110,S,300,IS,1,3,2007-01-16,"A bill to authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,300,IS,2,3,2007-01-16,"A bill to authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,300,IS,3,3,2007-01-16,"A bill to authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,3000,IS,1,1,2008-05-08,"A bill to amend title 38, United States Code, to include Federally recognized tribal organizations in certain grant programs of the Department of Veterans Affairs for the several States and territories, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,3000,IS,2,1,2008-05-08,"A bill to amend title 38, United States Code, to include Federally recognized tribal organizations in certain grant programs of the Department of Veterans Affairs for the several States and territories, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,3005,IS,1,6,2008-05-12,"A bill to require the Secretary of Homeland Security to establish procedures for the timely and effective delivery of medical and mental health care to all immigration detainees in custody, and for other purposes.",Robert Menendez,Defense,Democrat
110,S,3005,IS,2,6,2008-05-12,"A bill to require the Secretary of Homeland Security to establish procedures for the timely and effective delivery of medical and mental health care to all immigration detainees in custody, and for other purposes.",Robert Menendez,Defense,Democrat
110,S,3006,IS,1,3,2008-05-12,A bill to establish procedures for the expedited consideration by Congress of certain proposals by the President to rescind amounts of budget authority.,Thomas Carper,Housing,Democrat
110,S,3006,IS,2,3,2008-05-12,A bill to establish procedures for the expedited consideration by Congress of certain proposals by the President to rescind amounts of budget authority.,Thomas Carper,Housing,Democrat
110,S,3006,IS,3,3,2008-05-12,A bill to establish procedures for the expedited consideration by Congress of certain proposals by the President to rescind amounts of budget authority.,Thomas Carper,Housing,Democrat
110,S,3007,IS,1,7,2008-05-12,"A bill to hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Gordon Smith,International_Affairs,Republican
110,S,3007,IS,2,7,2008-05-12,"A bill to hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Gordon Smith,International_Affairs,Republican
110,S,3007,IS,3,7,2008-05-12,"A bill to hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Gordon Smith,International_Affairs,Republican
110,S,3007,IS,4,7,2008-05-12,"A bill to hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Gordon Smith,International_Affairs,Republican
110,S,3008,IS,1,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3008,IS,2,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3008,IS,3,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3008,IS,4,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3008,IS,5,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3008,IS,6,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3008,IS,7,15,2008-05-12,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,3009,IS,1,1,2008-05-12,"A bill to designate the Federal Bureau of Investigation building under construction in Omaha, Nebraska, as the ""J. James Exon Federal Bureau of Investigation Building"".",Ben Nelson,Foreign_Trade,Democrat
110,S,301,IS,1,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,2,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,3,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,4,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,5,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,6,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,7,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,8,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,9,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,10,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,11,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,12,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,13,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,14,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,15,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,16,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,17,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,18,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,301,IS,19,3,2007-01-16,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,3010,IS,1,1,2008-05-13,A bill to reauthorize the Route 66 Corridor Preservation Program.,Pete Domenici,Public_Lands,Republican
110,S,3010,IS,2,1,2008-05-13,A bill to reauthorize the Route 66 Corridor Preservation Program.,Pete Domenici,Public_Lands,Republican
110,S,3011,IS,1,1,2008-05-13,"A bill to amend the Palo Alto Battlefield National Historic Site Act of 1991 to expand the boundaries of the historic site, and for other purposes.",John Cornyn,Public_Lands,Republican
110,S,3011,IS,2,1,2008-05-13,"A bill to amend the Palo Alto Battlefield National Historic Site Act of 1991 to expand the boundaries of the historic site, and for other purposes.",John Cornyn,Public_Lands,Republican
110,S,3012,IS,1,8,2008-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2012.,Patrick Leahy,Labor,Democrat
110,S,3012,IS,2,8,2008-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2012.,Patrick Leahy,Labor,Democrat
110,S,3013,IS,1,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,2,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,3,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,4,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,5,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,6,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,7,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,8,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,9,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3013,IS,10,3,2008-05-13,"A bill to provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3014,IS,1,2,2008-05-13,"A bill to amend title 18, United States Code, to strengthen penalties for child pornography offenses, child sex trafficking offenses, and other sexual offenses committed against children.",Charles Grassley,Law_and_Crime,Republican
110,S,3014,IS,2,2,2008-05-13,"A bill to amend title 18, United States Code, to strengthen penalties for child pornography offenses, child sex trafficking offenses, and other sexual offenses committed against children.",Charles Grassley,Law_and_Crime,Republican
110,S,3014,IS,3,2,2008-05-13,"A bill to amend title 18, United States Code, to strengthen penalties for child pornography offenses, child sex trafficking offenses, and other sexual offenses committed against children.",Charles Grassley,Law_and_Crime,Republican
110,S,3014,IS,4,2,2008-05-13,"A bill to amend title 18, United States Code, to strengthen penalties for child pornography offenses, child sex trafficking offenses, and other sexual offenses committed against children.",Charles Grassley,Law_and_Crime,Republican
110,S,3014,IS,5,2,2008-05-13,"A bill to amend title 18, United States Code, to strengthen penalties for child pornography offenses, child sex trafficking offenses, and other sexual offenses committed against children.",Charles Grassley,Law_and_Crime,Republican
110,S,3015,IS,1,1,2008-05-14,"A bill to designate the facility of the United States Postal Service located at 18 S. G Street, Lakeview, Oregon, as the ""Dr. Bernard Daly Post Office Building"".",Gordon Smith,Government_Operations,Republican
110,S,3016,IS,1,4,2008-05-14,A bill to direct the Attorney General to provide grants for Internet crime prevention education programs.,John Kerry,Law_and_Crime,Democrat
110,S,3016,IS,2,4,2008-05-14,A bill to direct the Attorney General to provide grants for Internet crime prevention education programs.,John Kerry,Law_and_Crime,Democrat
110,S,3017,IS,1,1,2008-05-14,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
110,S,3017,IS,2,1,2008-05-14,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
110,S,3017,IS,3,1,2008-05-14,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
110,S,3017,IS,4,1,2008-05-14,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
110,S,3018,IS,1,1,2008-05-14,A bill to establish a Commission on Federal Criminal and Juvenile Justice Assistance Programs.,Jefferson Sessions,Law_and_Crime,Republican
110,S,3018,IS,2,1,2008-05-14,A bill to establish a Commission on Federal Criminal and Juvenile Justice Assistance Programs.,Jefferson Sessions,Law_and_Crime,Republican
110,S,3018,IS,3,1,2008-05-14,A bill to establish a Commission on Federal Criminal and Juvenile Justice Assistance Programs.,Jefferson Sessions,Law_and_Crime,Republican
110,S,3018,IS,4,1,2008-05-14,A bill to establish a Commission on Federal Criminal and Juvenile Justice Assistance Programs.,Jefferson Sessions,Law_and_Crime,Republican
110,S,3018,IS,5,1,2008-05-14,A bill to establish a Commission on Federal Criminal and Juvenile Justice Assistance Programs.,Jefferson Sessions,Law_and_Crime,Republican
110,S,3018,IS,6,1,2008-05-14,A bill to establish a Commission on Federal Criminal and Juvenile Justice Assistance Programs.,Jefferson Sessions,Law_and_Crime,Republican
110,S,3019,IS,1,1,2008-05-14,"A bill to amend the Energy Policy Act of 2005 to promote oil shale and tar sands leasing, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,3019,IS,2,1,2008-05-14,"A bill to amend the Energy Policy Act of 2005 to promote oil shale and tar sands leasing, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,302,IS,1,1,2007-01-16,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
110,S,302,IS,2,1,2007-01-16,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
110,S,302,IS,3,1,2007-01-16,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
110,S,3020,IS,1,1,2008-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the postmarket surveillance of devices.",Barbara Boxer,Health,Democrat
110,S,3020,IS,2,1,2008-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the postmarket surveillance of devices.",Barbara Boxer,Health,Democrat
110,S,3020,IS,3,1,2008-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the postmarket surveillance of devices.",Barbara Boxer,Health,Democrat
110,S,3020,IS,4,1,2008-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the postmarket surveillance of devices.",Barbara Boxer,Health,Democrat
110,S,3021,IS,1,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3021,IS,2,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3021,IS,3,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3021,IS,4,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3021,IS,5,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3021,IS,6,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3021,IS,7,3,2008-05-15,"A bill to amend title 49, United States Code, with respect to length and weight limitations for buses, trucks, and other large vehicles on Federal highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,3022,IS,1,4,2008-05-15,A bill to amend the Federal Water Pollution Control Act to prohibit the sale of dishwashing detergent in the United States if the detergent contains a high level of phosphorus.,Carl Levin,Environment,Democrat
110,S,3023,IS,1,1,2008-05-15,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, housing, labor and education, and insurance benefits for veterans, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3023,IS,2,1,2008-05-15,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, housing, labor and education, and insurance benefits for veterans, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,3024,IS,1,1,2008-05-15,"A bill to authorize grants to the Eurasia Foundation, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,3024,IS,2,1,2008-05-15,"A bill to authorize grants to the Eurasia Foundation, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,3024,IS,3,1,2008-05-15,"A bill to authorize grants to the Eurasia Foundation, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,3024,IS,4,1,2008-05-15,"A bill to authorize grants to the Eurasia Foundation, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,3025,IS,1,1,2008-05-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit against tax for the purchase of a flexible fuel vehicle.,John Thune,Energy,Republican
110,S,3025,IS,2,1,2008-05-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit against tax for the purchase of a flexible fuel vehicle.,John Thune,Energy,Republican
110,S,3026,IS,1,1,2008-05-15,"A bill to provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3027,IS,1,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to establish a program to provide college coaches to low- and middle-income high-achieving high school students.,Hillary Clinton,Education,Democrat
110,S,3027,IS,2,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to establish a program to provide college coaches to low- and middle-income high-achieving high school students.,Hillary Clinton,Education,Democrat
110,S,3027,IS,3,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to establish a program to provide college coaches to low- and middle-income high-achieving high school students.,Hillary Clinton,Education,Democrat
110,S,3027,IS,4,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to establish a program to provide college coaches to low- and middle-income high-achieving high school students.,Hillary Clinton,Education,Democrat
110,S,3028,IS,1,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to promote community service among United States youth by connecting secondary school seniors to community service opportunities.,Hillary Clinton,Labor,Democrat
110,S,3028,IS,2,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to promote community service among United States youth by connecting secondary school seniors to community service opportunities.,Hillary Clinton,Labor,Democrat
110,S,3028,IS,3,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to promote community service among United States youth by connecting secondary school seniors to community service opportunities.,Hillary Clinton,Labor,Democrat
110,S,3028,IS,4,1,2008-05-15,A bill to amend the National and Community Service Act of 1990 to promote community service among United States youth by connecting secondary school seniors to community service opportunities.,Hillary Clinton,Labor,Democrat
110,S,303,IS,1,1,2007-01-16,"A bill to designate the facility of the United States Postal Service located at 324 Main Street in Grambling, Louisiana, shall be known and designated as the ""Coach Eddie Robinson Post Office Building"".",David Vitter,Government_Operations,Republican
110,S,3030,IS,1,1,2008-05-19,"A bill to amend the Consolidated Appropriations Act, 2008 to provide for the conveyance to the United States of certain non-Federal land to be used by the Secretary of Veterans Affairs for the construction of a veterans medical facility.",Wayne Allard,Energy,Republican
110,S,3031,IS,1,11,2008-05-19,"A bill to amend the Clean Air Act to limit the use of ethanol to meet the renewable fuel standard, and for other purposes.",Kay Hutchison,Environment,Republican
110,S,3032,IS,1,1,2008-05-19,"A bill to increase the standard mileage rate for use of an automobile for business, medical, and moving deduction purposes for 2008 and permanently increase such rate for charitable deduction purposes under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.",Charles Schumer,Macroeconomics,Democrat
110,S,3032,IS,2,1,2008-05-19,"A bill to increase the standard mileage rate for use of an automobile for business, medical, and moving deduction purposes for 2008 and permanently increase such rate for charitable deduction purposes under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.",Charles Schumer,Macroeconomics,Democrat
110,S,3032,IS,3,1,2008-05-19,"A bill to increase the standard mileage rate for use of an automobile for business, medical, and moving deduction purposes for 2008 and permanently increase such rate for charitable deduction purposes under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.",Charles Schumer,Macroeconomics,Democrat
110,S,3033,IS,1,1,2008-05-19,A bill to protect investors by fostering transparency and accountability of attorneys in private securities litigation.,John Cornyn,Domestic_Commerce,Republican
110,S,3033,IS,2,1,2008-05-19,A bill to protect investors by fostering transparency and accountability of attorneys in private securities litigation.,John Cornyn,Domestic_Commerce,Republican
110,S,3033,IS,3,1,2008-05-19,A bill to protect investors by fostering transparency and accountability of attorneys in private securities litigation.,John Cornyn,Domestic_Commerce,Republican
110,S,3033,IS,4,1,2008-05-19,A bill to protect investors by fostering transparency and accountability of attorneys in private securities litigation.,John Cornyn,Domestic_Commerce,Republican
110,S,3034,IS,1,1,2008-05-19,"A bill to protect the interests of bona fide tenants in the case of any foreclosure on any dwelling or residential real property, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3034,IS,2,1,2008-05-19,"A bill to protect the interests of bona fide tenants in the case of any foreclosure on any dwelling or residential real property, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3034,IS,3,1,2008-05-19,"A bill to protect the interests of bona fide tenants in the case of any foreclosure on any dwelling or residential real property, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3035,IS,1,1,2008-05-20,A bill to temporarily extend the programs under the Higher Education Act of 1965.,Edward Kennedy,Energy,Democrat
110,S,3037,IS,1,13,2008-05-20,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,3037,IS,2,13,2008-05-20,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,3037,IS,3,13,2008-05-20,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,3037,IS,4,13,2008-05-20,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,3037,IS,5,13,2008-05-20,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,3038,IS,1,18,2008-05-20,"A bill to amend part E of title IV of the Social Security Act to extend the adoption incentives program, to authorize States to establish a relative guardianship program, to promote the adoption of children with special needs, and for other purposes.",Charles Grassley,Health,Republican
110,S,3038,IS,2,18,2008-05-20,"A bill to amend part E of title IV of the Social Security Act to extend the adoption incentives program, to authorize States to establish a relative guardianship program, to promote the adoption of children with special needs, and for other purposes.",Charles Grassley,Health,Republican
110,S,3038,IS,3,18,2008-05-20,"A bill to amend part E of title IV of the Social Security Act to extend the adoption incentives program, to authorize States to establish a relative guardianship program, to promote the adoption of children with special needs, and for other purposes.",Charles Grassley,Health,Republican
110,S,3038,IS,4,18,2008-05-20,"A bill to amend part E of title IV of the Social Security Act to extend the adoption incentives program, to authorize States to establish a relative guardianship program, to promote the adoption of children with special needs, and for other purposes.",Charles Grassley,Health,Republican
110,S,3039,IS,1,1,2008-05-20,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northern Neck National Heritage Area in Virginia, and for other purposes.",Jim Webb,Public_Lands,Democrat
110,S,304,IS,1,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,2,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,3,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,4,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,5,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,6,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,7,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,8,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,9,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
