session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,10,IH,87,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,88,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,89,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,90,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,91,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,92,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,93,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,94,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,95,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,96,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,97,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,98,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,99,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,100,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,10,IH,101,12,1999-01-06,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
106,HR,100,IH,1,20,1999-01-06,"To establish designations for United States Postal Service buildings in Philadelphia, Pennsylvania.",Chaka Fattah,Government_Operations,Democrat
106,HR,100,IH,2,20,1999-01-06,"To establish designations for United States Postal Service buildings in Philadelphia, Pennsylvania.",Chaka Fattah,Government_Operations,Democrat
106,HR,100,IH,3,20,1999-01-06,"To establish designations for United States Postal Service buildings in Philadelphia, Pennsylvania.",Chaka Fattah,Government_Operations,Democrat
106,HR,1000,IH,1,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,2,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,3,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,4,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,5,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,6,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,7,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,8,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,9,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,10,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,11,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,12,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,13,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,14,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,15,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,16,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,17,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,18,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,19,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,20,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,21,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,22,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,23,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,24,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,25,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,26,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,27,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,28,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,29,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,30,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,31,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,32,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,33,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,34,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,35,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,36,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,37,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,38,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,39,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,40,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,41,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,42,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,43,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,44,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,45,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,46,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,47,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,48,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,49,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,50,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,51,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,52,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,53,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,54,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,55,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,56,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,57,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,58,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,59,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,60,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,61,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,62,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,63,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,64,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,65,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,66,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,67,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,68,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,69,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,70,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,71,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,72,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,73,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,74,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,75,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,76,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,77,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,78,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,79,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,80,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,81,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,82,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,83,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,84,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,85,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,86,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,87,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,88,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,89,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,90,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,91,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,92,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,93,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1000,IH,94,54,1999-03-04,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1001,IH,1,81,1999-03-04,To amend the Internal Revenue Code of 1986 to repeal the 4.3-cent motor fuel excise taxes on railroads and inland waterway transportation which remain in the general fund of the Treasury.,Kenny Hulshof,Transportation,Republican
106,HR,1001,IH,2,81,1999-03-04,To amend the Internal Revenue Code of 1986 to repeal the 4.3-cent motor fuel excise taxes on railroads and inland waterway transportation which remain in the general fund of the Treasury.,Kenny Hulshof,Transportation,Republican
106,HR,1002,IH,1,17,1999-03-04,To amend the Act popularly known as the Declaration of Taking Act to require that all condemnations of property by the Government proceed under that Act.,Duncan Hunter,Civil_Rights,Republican
106,HR,1002,IH,2,17,1999-03-04,To amend the Act popularly known as the Declaration of Taking Act to require that all condemnations of property by the Government proceed under that Act.,Duncan Hunter,Civil_Rights,Republican
106,HR,1003,IH,1,11,1999-03-04,To amend the Public Health Service Act to revise the filing deadline for certain claims under the National Vaccine Injury Compensation Program.,Marcy Kaptur,Health,Democrat
106,HR,1003,IH,2,11,1999-03-04,To amend the Public Health Service Act to revise the filing deadline for certain claims under the National Vaccine Injury Compensation Program.,Marcy Kaptur,Health,Democrat
106,HR,1003,IH,3,11,1999-03-04,To amend the Public Health Service Act to revise the filing deadline for certain claims under the National Vaccine Injury Compensation Program.,Marcy Kaptur,Health,Democrat
106,HR,1004,IH,1,8,1999-03-04,To amend the Internal Revenue Code of 1986 to allow dentists and physicians to use the cash basis of accounting for income tax purposes.,Donald Manzullo,Macroeconomics,Republican
106,HR,1004,IH,2,8,1999-03-04,To amend the Internal Revenue Code of 1986 to allow dentists and physicians to use the cash basis of accounting for income tax purposes.,Donald Manzullo,Macroeconomics,Republican
106,HR,1005,IH,1,10,1999-03-04,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
106,HR,1005,IH,2,10,1999-03-04,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
106,HR,1005,IH,3,10,1999-03-04,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
106,HR,1005,IH,4,10,1999-03-04,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
106,HR,1005,IH,5,10,1999-03-04,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
106,HR,1005,IH,6,10,1999-03-04,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
106,HR,1006,IH,1,15,1999-03-04,To amend title XVIII of the Social Security Act to provide for a prospective payment system for services furnished by psychiatric hospitals under the Medicare Program.,James McCrery,Health,Republican
106,HR,1006,IH,2,15,1999-03-04,To amend title XVIII of the Social Security Act to provide for a prospective payment system for services furnished by psychiatric hospitals under the Medicare Program.,James McCrery,Health,Republican
106,HR,1007,IH,1,1,1999-03-04,To adjust the immigration status of certain Honduran nationals who are in the United States.,Carrie Meek,Labor,Democrat
106,HR,1007,IH,2,1,1999-03-04,To adjust the immigration status of certain Honduran nationals who are in the United States.,Carrie Meek,Labor,Democrat
106,HR,1008,IH,1,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,2,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,3,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,4,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,5,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,6,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,7,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,8,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1008,IH,9,57,1999-03-04,"To require that a portion of the amounts made available for housing programs for the homeless be used for activities designed to serve primarily homeless veterans, and for other purposes.",Jack Metcalf,Housing,Republican
106,HR,1009,IH,1,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,1009,IH,2,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,1009,IH,3,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,1009,IH,4,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,1009,IH,5,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,1009,IH,6,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,1009,IH,7,1,1999-03-04,"To authorize the awarding of grants to cities, counties, tribal organizations, and certain other entities for the purpose of improving public participation in the 2000 decennial census.",Dan Miller,Government_Operations,Republican
106,HR,101,IH,1,1,1999-01-06,To amend the Sherman Act and the Federal Trade Commission Act with respect to commerce with foreign nations.,John Conyers,Foreign_Trade,Democrat
106,HR,101,IH,2,1,1999-01-06,To amend the Sherman Act and the Federal Trade Commission Act with respect to commerce with foreign nations.,John Conyers,Foreign_Trade,Democrat
106,HR,1011,IH,1,8,1999-03-04,To amend the Internal Revenue Code of 1986 to exclude from gross income the value of certain real property tax reduction vouchers received by senior citizens who provide volunteer services under a State program.,Richard Neal,Social_Welfare,Democrat
106,HR,1012,IH,1,34,1999-03-04,To provide for the creation of an additional category of laborers or mechanics known as helpers under the Davis-Bacon Act.,Charles Norwood,Labor,Republican
106,HR,1012,IH,2,34,1999-03-04,To provide for the creation of an additional category of laborers or mechanics known as helpers under the Davis-Bacon Act.,Charles Norwood,Labor,Republican
106,HR,1013,IH,1,1,1999-03-04,To require that employers offering benefits to associates of its employees who are not spouses or dependents of the employees not discriminate on the basis of the nature of the relationship between the employee and the designated associates.,Thomas Petri,Labor,Republican
106,HR,1013,IH,2,1,1999-03-04,To require that employers offering benefits to associates of its employees who are not spouses or dependents of the employees not discriminate on the basis of the nature of the relationship between the employee and the designated associates.,Thomas Petri,Labor,Republican
106,HR,1014,IH,1,1,1999-03-04,To amend the Internal Revenue Code of 1986 to make permanent the exclusion for employer-provided educational assistance.,Owen Pickett,Labor,Democrat
106,HR,1015,IH,1,14,1999-03-04,To amend the Fair Credit Reporting Act to allow any consumer to receive a free credit report annually from any consumer reporting agency.,Lucille Roybal-Allard,Domestic_Commerce,Democrat
106,HR,1015,IH,2,14,1999-03-04,To amend the Fair Credit Reporting Act to allow any consumer to receive a free credit report annually from any consumer reporting agency.,Lucille Roybal-Allard,Domestic_Commerce,Democrat
106,HR,1016,IH,1,8,1999-03-04,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow the projected on-budget surplus for any fiscal year to be used for tax cuts.,Paul Ryan,Macroeconomics,Republican
106,HR,1016,IH,2,8,1999-03-04,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow the projected on-budget surplus for any fiscal year to be used for tax cuts.,Paul Ryan,Macroeconomics,Republican
106,HR,1017,IH,1,3,1999-03-04,To provide for budgetary reform by requiring a balanced Federal budget and the repayment of the national debt.,Bob Schaffer,Macroeconomics,Republican
106,HR,1017,IH,2,3,1999-03-04,To provide for budgetary reform by requiring a balanced Federal budget and the repayment of the national debt.,Bob Schaffer,Macroeconomics,Republican
106,HR,1017,IH,3,3,1999-03-04,To provide for budgetary reform by requiring a balanced Federal budget and the repayment of the national debt.,Bob Schaffer,Macroeconomics,Republican
106,HR,1017,IH,4,3,1999-03-04,To provide for budgetary reform by requiring a balanced Federal budget and the repayment of the national debt.,Bob Schaffer,Macroeconomics,Republican
106,HR,1017,IH,5,3,1999-03-04,To provide for budgetary reform by requiring a balanced Federal budget and the repayment of the national debt.,Bob Schaffer,Macroeconomics,Republican
