session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2129,IS,18,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,19,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,20,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,21,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,22,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,23,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,24,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,25,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,26,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,27,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,28,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,2129,IS,29,2,1994-05-18,"A bill to amend title 18, United States Code, to perserve personal privacy with respect to medical records and health care-related information, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
103,S,213,IS,1,1,1993-01-26,"A bill for the relief of Ikechukwu J. Ogujiofor, Joy I. Ogujiofor, and Godfrey I Ogujiofor.",Daniel Akaka,Private_Bill,Democrat
103,S,2130,IS,1,2,1994-05-18,A bill to amend the Internal Revenue Code of 1986 to adjust the death benefit limits for certain policies purchased to cover payment of burial expenses or in connection with prearranged funeral expenses.,Robert Dole,Domestic_Commerce,Republican
103,S,2131,IS,1,1,1994-05-18,"A bill to authorize additional major medical facility construction projects for fiscal year 1994, at the Department of Veterans Affairs Medical Center Sepulveda, California, and to waive the notice and wait requirement for an administrative reorganization at that facility.",John Rockefeller,Health,Democrat
103,S,2131,IS,2,1,1994-05-18,"A bill to authorize additional major medical facility construction projects for fiscal year 1994, at the Department of Veterans Affairs Medical Center Sepulveda, California, and to waive the notice and wait requirement for an administrative reorganization at that facility.",John Rockefeller,Health,Democrat
103,S,2132,IS,1,1,1994-05-18,"A bill to authorize appropriations to carry out the Federal Railroad Safety Act of 1970, and for other purposes.",J. Exon,Transportation,Democrat
103,S,2132,IS,2,1,1994-05-18,"A bill to authorize appropriations to carry out the Federal Railroad Safety Act of 1970, and for other purposes.",J. Exon,Transportation,Democrat
103,S,2132,IS,3,1,1994-05-18,"A bill to authorize appropriations to carry out the Federal Railroad Safety Act of 1970, and for other purposes.",J. Exon,Transportation,Democrat
103,S,2132,IS,4,1,1994-05-18,"A bill to authorize appropriations to carry out the Federal Railroad Safety Act of 1970, and for other purposes.",J. Exon,Transportation,Democrat
103,S,2133,IS,1,1,1994-05-19,"A bill to establish a Science Start Grant program, and for other purposes.",Mark Hatfield,Education,Republican
103,S,2133,IS,2,1,1994-05-19,"A bill to establish a Science Start Grant program, and for other purposes.",Mark Hatfield,Education,Republican
103,S,2134,IS,1,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,2,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,3,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,4,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,5,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,6,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,7,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,8,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,9,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,10,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,11,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,12,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,13,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,14,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,15,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,16,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,17,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,18,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,19,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,20,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,21,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,22,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,23,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,24,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,25,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,26,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,27,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,28,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,29,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,30,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,31,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,32,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,33,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,34,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,35,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,36,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,37,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2134,IS,38,19,1994-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
103,S,2135,IS,1,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,2,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,3,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,4,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,5,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,6,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,7,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,8,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2135,IS,9,1,1994-05-19,A bill to authorize the Department of Veterans Affairs to conduct pilot programs for delivering health care services in States which have statutorily reformed their health care systems.,John Rockefeller,Health,Democrat
103,S,2136,IS,1,2,1994-05-19,"A bill to prohibit sponsorship of television violence by agencies of the Federal Government, and for other purposes.",Bob Graham,Technology,Democrat
103,S,2136,IS,2,2,1994-05-19,"A bill to prohibit sponsorship of television violence by agencies of the Federal Government, and for other purposes.",Bob Graham,Technology,Democrat
103,S,2136,IS,3,2,1994-05-19,"A bill to prohibit sponsorship of television violence by agencies of the Federal Government, and for other purposes.",Bob Graham,Technology,Democrat
103,S,2136,IS,4,2,1994-05-19,"A bill to prohibit sponsorship of television violence by agencies of the Federal Government, and for other purposes.",Bob Graham,Technology,Democrat
103,S,2137,IS,1,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,2,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,3,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,4,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,5,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,6,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,7,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,8,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2137,IS,9,1,1994-05-19,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Max Baucus,Public_Lands,Democrat
103,S,2138,IS,1,1,1994-05-19,A bill to amend the Magnuson Fishery Conservation and Management Act.,John Kerry,Environment,Democrat
103,S,2139,IS,1,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,2,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,3,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,4,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,5,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,6,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,7,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,8,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,9,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,10,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,11,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,12,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,2139,IS,13,1,1994-05-19,"A bill to provide for the conservation, management, or study of certain rivers, parks, trails, and historic sites, and for other purposes.",John Rockefeller,Public_Lands,Democrat
103,S,214,IS,1,22,1993-01-26,A bill to authorize the construction of a memorial on Federal land in the District of Columbia or its environs to honor members of the Armed Forces who served in World War II and to commemorate United States participation in that conflict.,J. Thurmond,Public_Lands,Republican
103,S,214,IS,2,22,1993-01-26,A bill to authorize the construction of a memorial on Federal land in the District of Columbia or its environs to honor members of the Armed Forces who served in World War II and to commemorate United States participation in that conflict.,J. Thurmond,Public_Lands,Republican
103,S,214,IS,3,22,1993-01-26,A bill to authorize the construction of a memorial on Federal land in the District of Columbia or its environs to honor members of the Armed Forces who served in World War II and to commemorate United States participation in that conflict.,J. Thurmond,Public_Lands,Republican
103,S,214,IS,4,22,1993-01-26,A bill to authorize the construction of a memorial on Federal land in the District of Columbia or its environs to honor members of the Armed Forces who served in World War II and to commemorate United States participation in that conflict.,J. Thurmond,Public_Lands,Republican
103,S,214,IS,5,22,1993-01-26,A bill to authorize the construction of a memorial on Federal land in the District of Columbia or its environs to honor members of the Armed Forces who served in World War II and to commemorate United States participation in that conflict.,J. Thurmond,Public_Lands,Republican
103,S,2140,IS,1,8,1994-05-19,"A bill to permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,2140,IS,2,8,1994-05-19,"A bill to permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,2140,IS,3,8,1994-05-19,"A bill to permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,2140,IS,4,8,1994-05-19,"A bill to permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,2140,IS,5,8,1994-05-19,"A bill to permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,2140,IS,6,8,1994-05-19,"A bill to permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Thomas Daschle,Health,Democrat
103,S,2141,IS,1,1,1994-05-19,"A bill to provide a grant program to award grants to certain rural communities that provide emergency medical services for Federal-aid highways, and for other purposes.",Jeff Bingaman,Transportation,Democrat
103,S,2142,IS,1,1,1994-05-23,"A bill to designate certain lands in the Commonwealth of Virginia as a National Scenic Area for protection of the watershed and scenic values, recreation use, protection of wildlife and their habitat, and for other purposes.",John Warner,Public_Lands,Republican
103,S,2142,IS,2,1,1994-05-23,"A bill to designate certain lands in the Commonwealth of Virginia as a National Scenic Area for protection of the watershed and scenic values, recreation use, protection of wildlife and their habitat, and for other purposes.",John Warner,Public_Lands,Republican
103,S,2142,IS,3,1,1994-05-23,"A bill to designate certain lands in the Commonwealth of Virginia as a National Scenic Area for protection of the watershed and scenic values, recreation use, protection of wildlife and their habitat, and for other purposes.",John Warner,Public_Lands,Republican
103,S,2143,IS,1,1,1994-05-23,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
103,S,2143,IS,2,1,1994-05-23,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
103,S,2143,IS,3,1,1994-05-23,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
103,S,2143,IS,4,1,1994-05-23,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
103,S,2144,IS,1,7,1994-05-23,"A bill to amend the Individuals with Disabilities Education Act to provide family support for families of children with disabilities, and for other purposes.",Thomas Harkin,Education,Democrat
103,S,2144,IS,2,7,1994-05-23,"A bill to amend the Individuals with Disabilities Education Act to provide family support for families of children with disabilities, and for other purposes.",Thomas Harkin,Education,Democrat
103,S,2145,IS,1,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,2,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,3,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,4,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,5,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,6,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,7,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,8,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,9,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,10,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,11,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,12,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2145,IS,13,7,1994-05-24,"A bill to authorize the Secretary of Agriculture to determine which programs of the Department of Agriculture are eligible for State mediation and to certify States to administer mediation for the programs, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,2146,IS,1,1,1994-05-24,"A bill to amend the Internal Revenue Code of 1986 to provide a special valuation of sensitive environmental areas for estate tax purposes, and for other purposes.",James Jeffords,Environment,Republican
103,S,2146,IS,2,1,1994-05-24,"A bill to amend the Internal Revenue Code of 1986 to provide a special valuation of sensitive environmental areas for estate tax purposes, and for other purposes.",James Jeffords,Environment,Republican
103,S,2147,IS,1,1,1994-05-24,"A bill to amend chapter 21 of title 28, United States Code, to clarify the standard by which a justice, judge, or magistrate shall disqualify himself from a hearing.",Dennis DeConcini,Law_and_Crime,Democrat
103,S,2148,IS,1,4,1994-05-25,A bill to delay procurement of the CVN-76 aircraft carrier.,Russell Feingold,Defense,Democrat
103,S,2148,IS,2,4,1994-05-25,A bill to delay procurement of the CVN-76 aircraft carrier.,Russell Feingold,Defense,Democrat
103,S,2149,IS,1,1,1994-05-25,"A bill to amend title XVIII of the Social Security Act to establish a special enrollment period under part B of the medicare program for certain military retirees and dependents living near military bases that are closed and to provide for the payment by the Department of Defense of the late enrollment penalty imposed on such enrollment, and for other puroses.",William Cohen,Health,Republican
103,S,215,IS,1,1,1993-01-26,"A bill to amend the Agricultural Act of 1949 to eliminate the loan origination fee for oilseeds, and for other purposes.",Larry Pressler,Agriculture,Republican
103,S,2150,IS,1,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,2,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,3,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,4,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,5,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,6,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,7,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,8,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,9,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,10,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2150,IS,12,1,1994-05-25,A bill to establish a Native Hawaiian housing program.,Daniel Inouye,Public_Lands,Democrat
103,S,2151,IS,1,1,1994-05-25,A bill to direct the Secretary of the Interior to convey certain lands to the State of California and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,2151,IS,2,1,1994-05-25,A bill to direct the Secretary of the Interior to convey certain lands to the State of California and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,2151,IS,3,1,1994-05-25,A bill to direct the Secretary of the Interior to convey certain lands to the State of California and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,2151,IS,4,1,1994-05-25,A bill to direct the Secretary of the Interior to convey certain lands to the State of California and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,2152,IS,1,1,1994-05-25,"A bill to provide for the transfer of lands contiguous to the Holloman Air Force Base, New Mexico, by the Secretary of the Interior to the Department of the Air Force for the construction of evaporation ponds to support a wastewater treatment facility, and for other purposes.",Pete Domenici,Defense,Republican
103,S,2153,IS,1,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,2,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,3,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,4,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,5,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
