session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2664,IH,8,5,1993-07-15,"To achieve needed savings in net Federal expenditures under the milk price support program through establishment of a milk producer self-help program to dispose of surplus dairy products, expand exports, and stabilize the market for milk and dairy products, and for other purposes.",Harold Volkmer,Agriculture,Democrat
103,HR,2665,IH,1,1,1993-07-15,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade and fisheries for the vessel COMPASS ROSE.,Thomas Edwards,Transportation,Democrat
103,HR,2666,IH,1,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,2,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,3,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,4,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,5,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,6,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,7,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,8,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,9,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2666,IH,10,41,1993-07-19,To facilitate the establishment of community development financial institutions.,Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,2668,IH,1,2,1993-07-20,"To establish a demonstration program to provide affordable rental housing for low-income families, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,2668,IH,2,2,1993-07-20,"To establish a demonstration program to provide affordable rental housing for low-income families, and for other purposes.",Henry Gonzalez,Housing,Democrat
103,HR,2669,IH,1,1,1993-07-20,"To authorize the Secretary of Transportation to convey to the City of Warsaw, Kentucky, a vessel in the National Defense Reserve Fleet that is scheduled to be scrapped.",Jim Bunning,Defense,Republican
103,HR,267,IH,1,1,1993-01-05,"To amend chapter 47 of title 10, United States Code (the Uniform Code of Military Justice), to establish procedures for the adjudication by courts-martial of sentences of capital punishment.",Bill McCollum,Defense,Republican
103,HR,2670,IH,1,37,1993-07-20,To amend the Export Administration Act of 1979 to extend indefinitely the current provisions governing the export of certain domestically produced crude oil.,Maria Cantwell,Energy,Democrat
103,HR,2670,IH,2,37,1993-07-20,To amend the Export Administration Act of 1979 to extend indefinitely the current provisions governing the export of certain domestically produced crude oil.,Maria Cantwell,Energy,Democrat
103,HR,2670,IH,3,37,1993-07-20,To amend the Export Administration Act of 1979 to extend indefinitely the current provisions governing the export of certain domestically produced crude oil.,Maria Cantwell,Energy,Democrat
103,HR,2671,IH,1,11,1993-07-20,"To provide that of amounts available to a designated agency for a fiscal year that are not obligated in the fiscal year, up to 50 percent may be used to pay bonuses to agency personnel and the remainder shall be deposited into the general fund of the Treasury and used exclusively for deficit reduction.",John Duncan,Government_Operations,Republican
103,HR,2671,IH,2,11,1993-07-20,"To provide that of amounts available to a designated agency for a fiscal year that are not obligated in the fiscal year, up to 50 percent may be used to pay bonuses to agency personnel and the remainder shall be deposited into the general fund of the Treasury and used exclusively for deficit reduction.",John Duncan,Government_Operations,Republican
103,HR,2671,IH,3,11,1993-07-20,"To provide that of amounts available to a designated agency for a fiscal year that are not obligated in the fiscal year, up to 50 percent may be used to pay bonuses to agency personnel and the remainder shall be deposited into the general fund of the Treasury and used exclusively for deficit reduction.",John Duncan,Government_Operations,Republican
103,HR,2672,IH,1,5,1993-07-20,To amend the Internal Revenue Code of 1986 to retain 80-percent deductibility for meal expenses of drivers of motor vehicles who are subject to Federal restrictions on hours of duty.,John Duncan,Macroeconomics,Republican
103,HR,2673,IH,1,1,1993-07-20,"To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the medicare program, to provide for coverage of outpatient prescription drugs under part B of such program, and for other purposes.",Eliot Engel,Health,Democrat
103,HR,2673,IH,2,1,1993-07-20,"To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the medicare program, to provide for coverage of outpatient prescription drugs under part B of such program, and for other purposes.",Eliot Engel,Health,Democrat
103,HR,2673,IH,3,1,1993-07-20,"To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the medicare program, to provide for coverage of outpatient prescription drugs under part B of such program, and for other purposes.",Eliot Engel,Health,Democrat
103,HR,2674,IH,1,1,1993-07-20,To provide for a national advisory referendum on an amendment to the Constitution to limit the terms of Representatives and Senators.,Peter Hoekstra,Government_Operations,Republican
103,HR,2674,IH,2,1,1993-07-20,To provide for a national advisory referendum on an amendment to the Constitution to limit the terms of Representatives and Senators.,Peter Hoekstra,Government_Operations,Republican
103,HR,2675,IH,1,1,1993-07-20,To amend title XIX of the Social Security Act to require States to apply the income and resource standard established under the supplemental security income program under title XVI of such Act in determining the eligibility of individuals for medical assistance under State medicaid plans.,Carrie Meek,Health,Democrat
103,HR,2676,IH,1,11,1993-07-20,To amend title XVI of the Social Security Act to reform the supplemental security income program.,Carrie Meek,Social_Welfare,Democrat
103,HR,2676,IH,2,11,1993-07-20,To amend title XVI of the Social Security Act to reform the supplemental security income program.,Carrie Meek,Social_Welfare,Democrat
103,HR,2676,IH,3,11,1993-07-20,To amend title XVI of the Social Security Act to reform the supplemental security income program.,Carrie Meek,Social_Welfare,Democrat
103,HR,2677,IH,1,2,1993-07-20,"To authorize the Board of Regents of the Smithsonian Institution to plan, design, and construct the West Court of the National Museum of Natural History building.",Norman Mineta,Public_Lands,Democrat
103,HR,2677,IH,2,2,1993-07-20,"To authorize the Board of Regents of the Smithsonian Institution to plan, design, and construct the West Court of the National Museum of Natural History building.",Norman Mineta,Public_Lands,Democrat
103,HR,2678,IH,1,3,1993-07-20,To restrict the implementation of proposals of the Task Force on Bureau of Indian Affairs Reorganization.,Craig Thomas,Public_Lands,Republican
103,HR,2679,IH,1,1,1993-07-20,"To amend the Public Health Service Act, part A of title IV of the Social Security Act, and the Food Stamp Act of 1977 with respect to the establishment of a demonstration program to provide inducements to parents to ensure that the children of the parents are properly immunized against vaccine-preventable diseases.",Robert Torricelli,Health,Democrat
103,HR,2679,IH,2,1,1993-07-20,"To amend the Public Health Service Act, part A of title IV of the Social Security Act, and the Food Stamp Act of 1977 with respect to the establishment of a demonstration program to provide inducements to parents to ensure that the children of the parents are properly immunized against vaccine-preventable diseases.",Robert Torricelli,Health,Democrat
103,HR,2679,IH,3,1,1993-07-20,"To amend the Public Health Service Act, part A of title IV of the Social Security Act, and the Food Stamp Act of 1977 with respect to the establishment of a demonstration program to provide inducements to parents to ensure that the children of the parents are properly immunized against vaccine-preventable diseases.",Robert Torricelli,Health,Democrat
103,HR,2679,IH,4,1,1993-07-20,"To amend the Public Health Service Act, part A of title IV of the Social Security Act, and the Food Stamp Act of 1977 with respect to the establishment of a demonstration program to provide inducements to parents to ensure that the children of the parents are properly immunized against vaccine-preventable diseases.",Robert Torricelli,Health,Democrat
103,HR,268,IH,1,1,1993-01-05,"To provide additional funding for the Resolution Trust Corporation, to reduce the amount of losses of such Corporation through the establishment of the supervisory goodwill buy-back program, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,268,IH,2,1,1993-01-05,"To provide additional funding for the Resolution Trust Corporation, to reduce the amount of losses of such Corporation through the establishment of the supervisory goodwill buy-back program, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,268,IH,3,1,1993-01-05,"To provide additional funding for the Resolution Trust Corporation, to reduce the amount of losses of such Corporation through the establishment of the supervisory goodwill buy-back program, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,2680,IH,1,15,1993-07-20,To amend the Public Buildings Act of 1959 concerning the calculation of public building transactions.,James Traficant,Government_Operations,Democrat
103,HR,2681,IH,1,9,1993-07-20,"To amend title 18, United States Code, regarding false identification documents.",Albert Wynn,Labor,Democrat
103,HR,2681,IH,2,9,1993-07-20,"To amend title 18, United States Code, regarding false identification documents.",Albert Wynn,Labor,Democrat
103,HR,2681,IH,3,9,1993-07-20,"To amend title 18, United States Code, regarding false identification documents.",Albert Wynn,Labor,Democrat
103,HR,2682,IH,1,1,1993-07-20,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel SHILOH.,Peter Hoekstra,Transportation,Republican
103,HR,2683,IH,1,1,1993-07-21,To extend the operation of the migrant student record transfer system.,William Ford,Education,Democrat
103,HR,2684,IH,1,28,1993-07-21,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Gerry Studds,Environment,Democrat
103,HR,2684,IH,2,28,1993-07-21,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Gerry Studds,Environment,Democrat
103,HR,2684,IH,3,28,1993-07-21,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Gerry Studds,Environment,Democrat
103,HR,2684,IH,4,28,1993-07-21,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Gerry Studds,Environment,Democrat
103,HR,2685,IH,1,1,1993-07-21,"To amend title 5, United States Code, to extend the Federal Physicians Comparability Allowance Act of 1978, and for other purposes.",Eleanor Norton,Health,Democrat
103,HR,2685,IH,2,1,1993-07-21,"To amend title 5, United States Code, to extend the Federal Physicians Comparability Allowance Act of 1978, and for other purposes.",Eleanor Norton,Health,Democrat
103,HR,2686,IH,1,6,1993-07-21,To amend the Small Business Act to reduce the interest rates on disaster loans provided by the Small Business Administration for losses resulting from flooding in Midwest communities participating in the national flood insurance program.,Alan Wheat,Domestic_Commerce,Democrat
103,HR,2687,IH,1,6,1993-07-21,To amend the Small Business Act to reduce the interest rates on disaster loans provided by the Small Business Administration for losses resulting from flooding in the Midwest.,Alan Wheat,Domestic_Commerce,Democrat
103,HR,2688,IH,1,1,1993-07-21,To amend the Agricultural Adjustment Act of 1938 to revise the reserve stock level for Burley tobacco.,Frederick Boucher,Agriculture,Democrat
103,HR,2689,IH,1,5,1993-07-21,"To amend Public Law 100-518 and the United States Grain Standards Act to extend through September 30, 1998, the authority of the Federal Grain Inspection Service to collect fees to cover administrative and supervisory costs, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,269,IH,1,1,1993-01-05,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,269,IH,2,1,1993-01-05,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,269,IH,3,1,1993-01-05,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,269,IH,4,1,1993-01-05,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
103,HR,2690,IH,1,1,1993-07-21,Relating to the tariff treatment of Benthiocarb.,Victor Fazio,Foreign_Trade,Democrat
103,HR,2690,IH,2,1,1993-07-21,Relating to the tariff treatment of Benthiocarb.,Victor Fazio,Foreign_Trade,Democrat
103,HR,2691,IH,1,10,1993-07-21,"To amend title 38, United States Code, to provide that future increases in the monthly amount paid by the State of New York to blind disabled veterans shall be excluded from the determination of annual income for purposes of the payment of pension by the Secretary of Veterans Affairs.",L. Paxon,Defense,Republican
103,HR,2692,IH,1,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2692,IH,2,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2692,IH,3,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2692,IH,4,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2692,IH,5,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2692,IH,6,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2692,IH,7,3,1993-07-21,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Douglas Peterson,Domestic_Commerce,Democrat
103,HR,2693,IH,1,1,1993-07-21,To amend the Agricultural Adjustment Act of 1938 to limit the imposition of civil money penalties for violations of marketing allotments for sugar and crystalline fructose to those violations that are knowingly committed.,Earl Pomeroy,Agriculture,Democrat
103,HR,2694,IH,1,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require special testing for drugs and biological products used by women.",Patricia Schroeder,Health,Democrat
103,HR,2694,IH,2,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require special testing for drugs and biological products used by women.",Patricia Schroeder,Health,Democrat
103,HR,2694,IH,3,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require special testing for drugs and biological products used by women.",Patricia Schroeder,Health,Democrat
103,HR,2695,IH,1,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require the inclusion of women and minorities in clinical investigations of new drugs, biological products, and medical devices.",Patricia Schroeder,Health,Democrat
103,HR,2695,IH,2,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require the inclusion of women and minorities in clinical investigations of new drugs, biological products, and medical devices.",Patricia Schroeder,Health,Democrat
103,HR,2695,IH,3,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require the inclusion of women and minorities in clinical investigations of new drugs, biological products, and medical devices.",Patricia Schroeder,Health,Democrat
103,HR,2695,IH,4,1,1993-07-21,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to require the inclusion of women and minorities in clinical investigations of new drugs, biological products, and medical devices.",Patricia Schroeder,Health,Democrat
103,HR,2696,IH,1,1,1993-07-21,To amend the State Department Basic Authorities Act to provide for the payment of rewards for information regarding acts of international terrorism in the United States.,Olympia Snowe,International_Affairs,Republican
103,HR,2697,IH,1,5,1993-07-21,To provide that certain service in the American Field Service ambulance corps shall be considered active duty for the purposes of all laws administered by the Secretary of Veterans Affairs.,John Tanner,Defense,Democrat
103,HR,2698,IH,1,1,1993-07-21,To require persons entering into contracts with the Department of Defense to report commercial transactions they conduct with any terrorist country.,Robert Torricelli,Defense,Democrat
103,HR,2698,IH,2,1,1993-07-21,To require persons entering into contracts with the Department of Defense to report commercial transactions they conduct with any terrorist country.,Robert Torricelli,Defense,Democrat
103,HR,2699,IH,1,1,1993-07-21,To add the Sabine River Blue Elbow Unit and the Addition to the Lower Neches River Corridor Unit to the Big Thicket National Preserve.,Charles Wilson,Public_Lands,Democrat
103,HR,27,IH,1,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,2,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,3,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,4,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,5,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,6,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,7,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,27,IH,8,19,1993-01-05,"To amend the Real Estate Settlement Procedures Act of 1974 to reflect changes in the mortgage servicing industry and the availability of improved technology to escrow agents, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,270,IH,1,1,1993-01-05,"To amend title 18, United States Code, to provide civil and criminal forfeitures for certain offenses.",Bill McCollum,Law_and_Crime,Republican
103,HR,270,IH,2,1,1993-01-05,"To amend title 18, United States Code, to provide civil and criminal forfeitures for certain offenses.",Bill McCollum,Law_and_Crime,Republican
103,HR,2700,IH,1,1,1993-07-21,"To extend until January 1, 1998, certain previously existing temporary duty suspensions.",William Tauzin,Foreign_Trade,Democrat
103,HR,2700,IH,2,1,1993-07-21,"To extend until January 1, 1998, certain previously existing temporary duty suspensions.",William Tauzin,Foreign_Trade,Democrat
103,HR,2701,IH,1,1,1993-07-21,To extend the previously existing temporary reduction of duty on caffeine.,William Tauzin,Foreign_Trade,Democrat
103,HR,2701,IH,2,1,1993-07-21,To extend the previously existing temporary reduction of duty on caffeine.,William Tauzin,Foreign_Trade,Democrat
103,HR,2702,IH,1,4,1993-07-21,"To amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Eni Faleomavaega,Government_Operations,Democrat
103,HR,2702,IH,2,4,1993-07-21,"To amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Eni Faleomavaega,Government_Operations,Democrat
103,HR,2702,IH,3,4,1993-07-21,"To amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Eni Faleomavaega,Government_Operations,Democrat
103,HR,2703,IH,1,1,1993-07-21,To require the National Telecommunications and Information of the Department of Commerce to conduct a study of the feasibility of establishing a satellite-based educational network to provide educational programming to African children.,Jack Fields,Education,Republican
103,HR,2703,IH,2,1,1993-07-21,To require the National Telecommunications and Information of the Department of Commerce to conduct a study of the feasibility of establishing a satellite-based educational network to provide educational programming to African children.,Jack Fields,Education,Republican
103,HR,2704,IH,1,1,1993-07-21,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel GYPSY COWBOY.,Douglas Peterson,Transportation,Democrat
103,HR,2705,IH,1,14,1993-07-22,To eliminate the Rural Electrification Administration.,C. Cox,Energy,Republican
103,HR,2705,IH,2,14,1993-07-22,To eliminate the Rural Electrification Administration.,C. Cox,Energy,Republican
103,HR,2706,IH,1,58,1993-07-22,"To extend for 3 years the moratorium on the sale, export, or other transfer abroad of anti-personnel landmines, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,2706,IH,2,58,1993-07-22,"To extend for 3 years the moratorium on the sale, export, or other transfer abroad of anti-personnel landmines, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,2706,IH,3,58,1993-07-22,"To extend for 3 years the moratorium on the sale, export, or other transfer abroad of anti-personnel landmines, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,2706,IH,4,58,1993-07-22,"To extend for 3 years the moratorium on the sale, export, or other transfer abroad of anti-personnel landmines, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,2707,IH,1,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,2,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,3,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,4,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,5,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,6,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,7,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,8,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,9,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,10,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,11,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,12,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,13,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,14,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,15,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,16,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,17,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,18,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,19,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,20,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,21,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,22,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2707,IH,23,26,1993-07-22,"To establish the Community Development Fund, to promote community development lending by financial institutions in economically distressed areas, to authorize the Federal Home Loan Bank System to engage in activities to satisfy housing finance and community development needs that are not being met, and for other purposes.",Floyd Flake,Housing,Democrat
103,HR,2708,IH,1,49,1993-07-22,To amend the Internal Revenue Code of 1986 to provide taxpayers engaged in certain agriculture-related activities a credit against income tax for property used to control environmental pollution and for soil and water conservation expenditures.,Frederick Grandy,Environment,Republican
103,HR,2709,IH,1,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,2,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,3,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,4,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,5,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,6,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,7,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,2709,IH,8,4,1993-07-22,"To encourage owners and operators of contaminated sites to clean up those sites, and for other purposes.",Myron Kreidler,Environment,Democrat
103,HR,271,IH,1,1,1993-01-05,"To amend title 18, United States Code, to make the knowing disclosure of classified information by Federal officers and employees a criminal offense.",Bill McCollum,Defense,Republican
103,HR,271,IH,2,1,1993-01-05,"To amend title 18, United States Code, to make the knowing disclosure of classified information by Federal officers and employees a criminal offense.",Bill McCollum,Defense,Republican
