session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5282,IH,1,1,2012-04-27,To reduce temporarily the duty on sodium alginate.,Chellie Pingree,Foreign_Trade,Democrat
112,HR,5283,IH,1,1,2012-04-27,To amend the Public Health Service Act to enhance the clinical trial registry data bank reporting requirements and enforcement measures.,Tom Reed,Health,Republican
112,HR,5284,IH,1,10,2012-04-27,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Social_Welfare,Republican
112,HR,5284,IH,2,10,2012-04-27,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Social_Welfare,Republican
112,HR,5284,IH,3,10,2012-04-27,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Social_Welfare,Republican
112,HR,5284,IH,4,10,2012-04-27,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Social_Welfare,Republican
112,HR,5285,IH,1,1,2012-04-27,To extend the suspension of duty on o-Anisidine.,David Roe,Foreign_Trade,Republican
112,HR,5286,IH,1,1,2012-04-27,To extend the suspension of duty on Titanium mononitride.,David Roe,Foreign_Trade,Republican
112,HR,5287,IH,1,1,2012-04-27,"To extend the suspension of duty on Phenyl salicylate (benzoic acid, 2-hydroxy-, phenyl ester).",David Roe,Foreign_Trade,Republican
112,HR,5288,IH,1,1,2012-04-27,"To extend the suspension of duty on 2,4-Xylidine.",David Roe,Foreign_Trade,Republican
112,HR,5289,IH,1,1,2012-04-27,"To suspend temporarily the duty on 4-Chloro-1,8-naphthalic anhydride.",David Roe,Foreign_Trade,Republican
112,HR,529,IH,1,28,2011-02-08,"To amend the Internal Revenue Code of 1986 to treat computer technology and equipment as eligible higher education expenses for 529 plans, to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
112,HR,529,IH,2,28,2011-02-08,"To amend the Internal Revenue Code of 1986 to treat computer technology and equipment as eligible higher education expenses for 529 plans, to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
112,HR,529,IH,3,28,2011-02-08,"To amend the Internal Revenue Code of 1986 to treat computer technology and equipment as eligible higher education expenses for 529 plans, to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
112,HR,529,IH,4,28,2011-02-08,"To amend the Internal Revenue Code of 1986 to treat computer technology and equipment as eligible higher education expenses for 529 plans, to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
112,HR,529,IH,5,28,2011-02-08,"To amend the Internal Revenue Code of 1986 to treat computer technology and equipment as eligible higher education expenses for 529 plans, to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
112,HR,5290,IH,1,1,2012-04-27,To suspend temporarily the duty on Ester gum 10D 25KG BG China.,David Roe,Foreign_Trade,Republican
112,HR,5291,IH,1,1,2012-04-27,"To suspend temporarily the duty on Poly-Pale, 25 KG Bag, China.",David Roe,Foreign_Trade,Republican
112,HR,5292,IH,1,1,2012-04-27,To suspend temporarily the duty on Syloboc K-200.,David Roe,Foreign_Trade,Republican
112,HR,5293,IH,1,1,2012-04-27,To suspend temporarily the duty on HPHP.,David Roe,Foreign_Trade,Republican
112,HR,5294,IH,1,1,2012-04-27,To suspend temporarily the duty on 2-Ethylhexanol.,David Roe,Foreign_Trade,Republican
112,HR,5295,IH,1,1,2012-04-27,"To suspend temporarily the duty on Sodium Benzoate, ODR/FLV Comp.",David Roe,Foreign_Trade,Republican
112,HR,5296,IH,1,1,2012-04-27,To suspend temporarily the duty on Isophthalic acid.,David Roe,Foreign_Trade,Republican
112,HR,5297,IH,1,1,2012-04-27,To suspend temporarily the duty on rosin and resin acids and derivatives thereof.,David Roe,Foreign_Trade,Republican
112,HR,5298,IH,1,1,2012-04-27,"To suspend temporarily the duty on petroleum resins, coumarone, indene or coumarone-indene resins; polyterpenes.",David Roe,Foreign_Trade,Republican
112,HR,5299,IH,1,1,2012-04-27,To suspend temporarily the duty on Ortho Toluidine.,David Roe,Foreign_Trade,Republican
112,HR,53,IH,1,2,2011-01-05,To amend the Internal Revenue Code of 1986 to deny a deduction for removal costs and damages for which taxpayers are liable under the Oil Pollution Act of 1990.,Gerald Connolly,Energy,Democrat
112,HR,530,IH,1,15,2011-02-08,To amend the Food and Nutrition Act of 2008 to remove the ineligibility of individuals who participate in a strike.,Joe Baca,Social_Welfare,Democrat
112,HR,530,IH,2,15,2011-02-08,To amend the Food and Nutrition Act of 2008 to remove the ineligibility of individuals who participate in a strike.,Joe Baca,Social_Welfare,Democrat
112,HR,530,IH,3,15,2011-02-08,To amend the Food and Nutrition Act of 2008 to remove the ineligibility of individuals who participate in a strike.,Joe Baca,Social_Welfare,Democrat
112,HR,5300,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain single yarns of viscose rayon.,Steven Rothman,Foreign_Trade,Democrat
112,HR,5301,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain single yarns of viscose rayon.,Steven Rothman,Foreign_Trade,Democrat
112,HR,5302,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain artificial filament single yarns.,Steven Rothman,Foreign_Trade,Democrat
112,HR,5303,IH,1,30,2012-04-27,To amend the Foreign Assistance Act of 1961 to limit assistance to the Palestinian Authority.,Edward Royce,International_Affairs,Republican
112,HR,5303,IH,2,30,2012-04-27,To amend the Foreign Assistance Act of 1961 to limit assistance to the Palestinian Authority.,Edward Royce,International_Affairs,Republican
112,HR,5303,IH,3,30,2012-04-27,To amend the Foreign Assistance Act of 1961 to limit assistance to the Palestinian Authority.,Edward Royce,International_Affairs,Republican
112,HR,5304,IH,1,1,2012-04-27,To extend the temporary reduction of duty on liquid-filled glass bulbs designed for sprinkler systems and other release devices.,Allyson Schwartz,Foreign_Trade,Democrat
112,HR,5305,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on aqueous emulsion of a modified aliphatic amine mixture of: decanedioic acid, compounds with 1,3- benzenedimethanamine- bisphenol A-bisphenol A diglycidyl etherdiethylenetriamine glycidyl phenyl ether reaction productepichlorohydrinformaldehyde- propylene oxidetriethylenetetramine polymer.",Allyson Schwartz,Foreign_Trade,Democrat
112,HR,5306,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on Cyazofamid.,Allyson Schwartz,Foreign_Trade,Democrat
112,HR,5307,IH,1,1,2012-04-27,To extend the temporary reduction of duty on Acetamiprid Technical.,Allyson Schwartz,Foreign_Trade,Democrat
112,HR,5308,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Cypermethrin.,Allyson Schwartz,Foreign_Trade,Democrat
112,HR,5309,IH,1,1,2012-04-27,To extend the temporary suspension of duty on PHBA.,Pete Sessions,Foreign_Trade,Republican
112,HR,531,IH,1,30,2011-02-08,To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish a Frontline Providers Loan Repayment Program.,Bruce Braley,Health,Democrat
112,HR,531,IH,2,30,2011-02-08,To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish a Frontline Providers Loan Repayment Program.,Bruce Braley,Health,Democrat
112,HR,5310,IH,1,1,2012-04-27,To extend the temporary suspension of duty on sorbic acid.,Pete Sessions,Foreign_Trade,Republican
112,HR,5311,IH,1,1,2012-04-27,To suspend temporarily the duty on potassium sorbate.,Pete Sessions,Foreign_Trade,Republican
112,HR,5312,IH,1,1,2012-04-27,"To suspend temporarily the duty on certain screws, bolts, nuts, washers, and similar articles of steel.",Pete Sessions,Foreign_Trade,Republican
112,HR,5313,IH,1,1,2012-04-27,"To suspend temporarily the duty on certain parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537.",Pete Sessions,Foreign_Trade,Republican
112,HR,5314,IH,1,1,2012-04-27,"To suspend temporarily the duty on threaded articles of iron or steel nesoi (not bolts, nuts, or screws).",Pete Sessions,Foreign_Trade,Republican
112,HR,5315,IH,1,1,2012-04-27,"To suspend temporarily the duty on other non-threaded articles (fasteners) of iron or steel, nesoi.",Pete Sessions,Foreign_Trade,Republican
112,HR,5316,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on mixtures containing n-butyl-1,2-benzisothiazolin-3-one, 1-hydroxypyridine-2-thione, zinc salt, and application adjuvants.",Louise Slaughter,Foreign_Trade,Democrat
112,HR,5317,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on mixtures containing n-butyl-1,2-benzisothiazolin-3-one and application adjuvants.",Louise Slaughter,Foreign_Trade,Democrat
112,HR,5318,IH,1,1,2012-04-27,To suspend temporarily the duty on ethylhexylglycerine.,Lamar Smith,Foreign_Trade,Republican
112,HR,5319,IH,1,1,2012-04-27,"To amend the Wild and Scenic Rivers Act to designate segments of the mainstem of the Nashua River and its tributaries in the Commonwealth of Massachusetts for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
112,HR,5319,IH,2,1,2012-04-27,"To amend the Wild and Scenic Rivers Act to designate segments of the mainstem of the Nashua River and its tributaries in the Commonwealth of Massachusetts for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
112,HR,5319,IH,3,1,2012-04-27,"To amend the Wild and Scenic Rivers Act to designate segments of the mainstem of the Nashua River and its tributaries in the Commonwealth of Massachusetts for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
112,HR,532,IH,1,22,2011-02-08,To eliminate certain provisions relating to Texas and the Education Jobs Fund.,Michael Burgess,Government_Operations,Republican
112,HR,532,IH,2,22,2011-02-08,To eliminate certain provisions relating to Texas and the Education Jobs Fund.,Michael Burgess,Government_Operations,Republican
112,HR,5320,IH,1,2,2012-04-27,To amend the Internal Revenue Code of 1986 to increase the quarterly wages paid threshold for classification as an agricultural labor employer for purposes of unemployment taxes.,Peter Welch,Labor,Democrat
112,HR,5320,IH,2,2,2012-04-27,To amend the Internal Revenue Code of 1986 to increase the quarterly wages paid threshold for classification as an agricultural labor employer for purposes of unemployment taxes.,Peter Welch,Labor,Democrat
112,HR,5321,IH,1,2,2012-04-27,"To amend title 13, United States Code, to provide for the more accurate and complete enumeration of members of the Armed Forces in any tabulation of total population by the Secretary of Commerce, and for other purposes.",Ed Whitfield,Defense,Republican
112,HR,5321,IH,2,2,2012-04-27,"To amend title 13, United States Code, to provide for the more accurate and complete enumeration of members of the Armed Forces in any tabulation of total population by the Secretary of Commerce, and for other purposes.",Ed Whitfield,Defense,Republican
112,HR,5322,IH,1,1,2012-04-27,"To amend the Inspector General Act of 1978 to provide for an Inspector General for the Metropolitan Washington Airports Authority, and for other purposes.",Frank Wolf,Transportation,Republican
112,HR,5322,IH,2,1,2012-04-27,"To amend the Inspector General Act of 1978 to provide for an Inspector General for the Metropolitan Washington Airports Authority, and for other purposes.",Frank Wolf,Transportation,Republican
112,HR,5323,IH,1,1,2012-04-27,To provide for the liquidation or reliquidation of certain entries of top-of-the-stove stainless steel cooking ware from the Republic of Korea.,James Himes,Foreign_Trade,Democrat
112,HR,5324,IH,1,1,2012-04-27,To liquidate or reliquidate certain entries of digital still image video cameras.,Bill Pascrell,Foreign_Trade,Democrat
112,HR,5327,IH,1,1,2012-05-07,"To extend the temporary suspension of duty on preparations based on ethanediamide, N-(2-ethoxyphenyl)-N'-(4-isodecylphenyl)-.",Larry Kissell,Foreign_Trade,Democrat
112,HR,5328,IH,1,1,2012-05-07,To suspend temporarily the duty on Laromer PE 55 F.,John Dingell,Foreign_Trade,Democrat
112,HR,5329,IH,1,1,2012-05-07,To suspend temporarily the duty on Poly(urea/formaldehyde/isobutyraldehyde).,John Dingell,Foreign_Trade,Democrat
112,HR,533,IH,1,3,2011-02-08,"To provide for the conveyance of a small parcel of Natural Resources Conservation Service property in Riverside, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
112,HR,5330,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on certain leathered footwear for women.,Suzanne Bonamici,Foreign_Trade,Democrat
112,HR,5331,IH,1,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,2,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,3,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,4,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,5,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,6,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,7,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,8,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,9,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,10,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,11,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,12,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,13,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,14,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,15,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,16,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,17,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,18,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,19,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,20,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,21,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,22,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,23,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,24,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,25,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5331,IH,26,18,2012-05-07,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
112,HR,5332,IH,1,1,2012-05-07,To prohibit agency restrictions on conference locations.,Shelley Berkley,Government_Operations,Democrat
112,HR,5333,IH,1,1,2012-05-07,"To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes, and for other purposes.",Shelley Berkley,Macroeconomics,Democrat
112,HR,5333,IH,2,1,2012-05-07,"To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes, and for other purposes.",Shelley Berkley,Macroeconomics,Democrat
112,HR,5333,IH,3,1,2012-05-07,"To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes, and for other purposes.",Shelley Berkley,Macroeconomics,Democrat
112,HR,5333,IH,4,1,2012-05-07,"To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes, and for other purposes.",Shelley Berkley,Macroeconomics,Democrat
112,HR,5333,IH,5,1,2012-05-07,"To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes, and for other purposes.",Shelley Berkley,Macroeconomics,Democrat
112,HR,5334,IH,1,1,2012-05-07,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to expedite the development and review of breakthrough therapies.",Brian Bilbray,Health,Republican
112,HR,5335,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on certain drive axles designed for use in off-road construction loaders and backhoes.,Bruce Braley,Foreign_Trade,Democrat
112,HR,5336,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on certain forged ring gear components and certain other parts of crankshafts and connecting rods.,Bruce Braley,Foreign_Trade,Democrat
112,HR,5337,IH,1,1,2012-05-07,To suspend temporarily the duty on mixtures comprising poly(methyl methacrylate) and zinc acetate.,Ann Marie Buerkle,Foreign_Trade,Republican
112,HR,5338,IH,1,1,2012-05-07,"To suspend temporarily the duty on mixtures comprising titanium dioxide, silica, and decyl(trimethoxy)silane.",Ann Marie Buerkle,Foreign_Trade,Republican
112,HR,5339,IH,1,1,2012-05-07,To suspend temporarily the duty on mixtures comprising titanium dioxide and decyl(trimethoxy)silane.,Ann Marie Buerkle,Foreign_Trade,Republican
112,HR,534,IH,1,1,2011-02-08,"To designate the Federal building and United States courthouse located at 217 West King Street, Martinsburg, West Virginia, as the ""W. Craig Broadwater Federal Building and United States Courthouse"".",Shelley Capito,Government_Operations,Republican
112,HR,534,IH,2,1,2011-02-08,"To designate the Federal building and United States courthouse located at 217 West King Street, Martinsburg, West Virginia, as the ""W. Craig Broadwater Federal Building and United States Courthouse"".",Shelley Capito,Government_Operations,Republican
112,HR,5340,IH,1,1,2012-05-07,To suspend temporarily the duty on manganese ferrite carrier covered with acrylic resin.,Ann Marie Buerkle,Foreign_Trade,Republican
112,HR,5341,IH,1,1,2012-05-07,"To improve postmarket risk identification and analysis with respect to devices, and for other purposes.",Lois Capps,Domestic_Commerce,Democrat
112,HR,5341,IH,2,1,2012-05-07,"To improve postmarket risk identification and analysis with respect to devices, and for other purposes.",Lois Capps,Domestic_Commerce,Democrat
112,HR,5342,IH,1,1,2012-05-07,"To suspend temporarily the duty on phosphonic acid, maleic anhydride sodium salt complex.",Bill Cassidy,Foreign_Trade,Republican
112,HR,5343,IH,1,1,2012-05-07,To suspend temporarily the duty on dimethyl hydrogen phosphite.,Bill Cassidy,Foreign_Trade,Republican
112,HR,5344,IH,1,3,2012-05-07,"To prevent and respond to hazing incidents involving members of the Armed Forces, and for other purposes.",Judy Chu,Defense,Democrat
112,HR,5345,IH,1,1,2012-05-07,"To suspend temporarily the duty on 3-[8-Amino-1-(2-phenyl-quinolin-7-yl)-imidazo[1,5-a]pyrazin- 3-yl]-1-methyl-cyclobutanol (OSI-906).",Bob Dold,Foreign_Trade,Republican
112,HR,5346,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Macroporous poly(divinylbenzene).,Bob Dold,Foreign_Trade,Republican
112,HR,5347,IH,1,1,2012-05-07,To extend the temporary suspension of duty on certain ion-exchange resin powder.,Bob Dold,Foreign_Trade,Republican
112,HR,5348,IH,1,1,2012-05-07,To temporarily syspend the duty on poly(4-(1-isobutoxy ethoxy)styrene-co-4-hydroxystyrene.,Bob Dold,Foreign_Trade,Republican
112,HR,5349,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Cypermethrin.,Bob Dold,Foreign_Trade,Republican
112,HR,535,IH,1,23,2011-02-08,"To amend title 10, United States Code, to expand the matters covered by preseparation counseling provided to members of the Armed Forces and their spouses.",Andre Carson,Defense,Democrat
112,HR,535,IH,2,23,2011-02-08,"To amend title 10, United States Code, to expand the matters covered by preseparation counseling provided to members of the Armed Forces and their spouses.",Andre Carson,Defense,Democrat
112,HR,5350,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Dinotefuran.,Bob Dold,Foreign_Trade,Republican
112,HR,5351,IH,1,1,2012-05-07,To extend the temporary suspension of duty on fenpropathrin.,Bob Dold,Foreign_Trade,Republican
112,HR,5352,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Clothianidin.,Bob Dold,Foreign_Trade,Republican
112,HR,5353,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Etoxazole.,Bob Dold,Foreign_Trade,Republican
112,HR,5354,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Permethrin.,Bob Dold,Foreign_Trade,Republican
112,HR,5355,IH,1,1,2012-05-07,To extend the temporary reduction of duty on Flumioxazin.,Bob Dold,Foreign_Trade,Republican
112,HR,5356,IH,1,1,2012-05-07,"To suspend temporarily the duty on 3-[8-Amino-1-(2-phenyl-quinolin-7-yl)-imidazo[1,5-a]pyrazin- 3-yl]-1-methyl-cyclobutanol (OSI-906).",Bob Dold,Foreign_Trade,Republican
112,HR,5357,IH,1,1,2012-05-07,To suspend temporarily the duty on placebos to be used in clinical trials for the drug ASP2408.,Bob Dold,Foreign_Trade,Republican
112,HR,5358,IH,1,1,2012-05-07,To suspend temporarily the duty on placebos to be used in clinical trials for the drug ASP0777.,Bob Dold,Foreign_Trade,Republican
112,HR,5359,IH,1,1,2012-05-07,"To suspend temporarily the duty on 3-(1-Bromo-8-chloroimidazo[1,5-a]pyrazin-3-yl)cyclobutanone (OSIP-690631, bicyclic intermediate).",Bob Dold,Foreign_Trade,Republican
112,HR,536,IH,1,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,2,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,3,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,4,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,5,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,6,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,7,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,8,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,9,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,10,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,11,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,12,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,13,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,14,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,15,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,16,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,17,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,18,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,19,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,20,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,21,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,22,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,23,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,24,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,25,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,26,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,27,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,28,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,29,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,30,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,31,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,32,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,33,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,34,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,35,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,36,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,37,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,38,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,39,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
