session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1033,IH,1,15,2013-03-07,To authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Rush Holt,Public_Lands,Democrat
113,HR,1033,IH,2,15,2013-03-07,To authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Rush Holt,Public_Lands,Democrat
113,HR,1034,IH,1,1,2013-03-07,"To establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Rick Larsen,Public_Lands,Democrat
113,HR,1034,IH,2,1,2013-03-07,"To establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Rick Larsen,Public_Lands,Democrat
113,HR,1035,IH,1,2,2013-03-07,"To require a study of voluntary community-based flood insurance options and how such options could be incorporated into the national flood insurance program, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
113,HR,1036,IH,1,9,2013-03-07,"To designate the facility of the United States Postal Service located at 103 Center Street West in Eatonville, Washington, as the ""National Park Ranger Margaret Anderson Post Office"".",David Reichert,Government_Operations,Republican
113,HR,1037,IH,1,16,2013-03-07,To amend the Public Health Service Act to include occupational therapists as behavioral and mental health professionals for purposes of the National Health Service Corps.,Paul Tonko,Health,Democrat
113,HR,1037,IH,2,16,2013-03-07,To amend the Public Health Service Act to include occupational therapists as behavioral and mental health professionals for purposes of the National Health Service Corps.,Paul Tonko,Health,Democrat
113,HR,1038,IH,1,42,2013-03-11,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Doug LaMalfa,Energy,Republican
113,HR,1038,IH,2,42,2013-03-11,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Doug LaMalfa,Energy,Republican
113,HR,1038,IH,3,42,2013-03-11,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Doug LaMalfa,Energy,Republican
113,HR,1038,IH,4,42,2013-03-11,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Doug LaMalfa,Energy,Republican
113,HR,1038,IH,5,42,2013-03-11,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Doug LaMalfa,Energy,Republican
113,HR,1039,IH,1,41,2013-03-11,"To rescind unobligated amounts for foreign assistance to Egypt, and to appropriate funds for the Department of Defense tuition assistance program.",Michael Fitzpatrick,International_Affairs,Republican
113,HR,104,IH,1,28,2013-01-03,"To recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Scott Garrett,Government_Operations,Republican
113,HR,104,IH,2,28,2013-01-03,"To recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Scott Garrett,Government_Operations,Republican
113,HR,1040,IH,1,11,2013-03-11,To amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Michael Burgess,Macroeconomics,Republican
113,HR,1040,IH,2,11,2013-03-11,To amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Michael Burgess,Macroeconomics,Republican
113,HR,1040,IH,3,11,2013-03-11,To amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Michael Burgess,Macroeconomics,Republican
113,HR,1040,IH,4,11,2013-03-11,To amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Michael Burgess,Macroeconomics,Republican
113,HR,1041,IH,1,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,2,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,3,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,4,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,5,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,6,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,7,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,8,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,9,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,10,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1041,IH,11,10,2013-03-11,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Carolyn McCarthy,Education,Democrat
113,HR,1042,IH,1,1,2013-03-11,To suspend temporarily the duty on Direct Red 243.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1043,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Disperse Blue 60.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1044,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Disperse Blue 79:1.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1045,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Blue 291:1.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1046,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Orange 29.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1047,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Disperse Orange 30.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1048,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Orange 73.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1049,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Disperse Red 60.,Melvin Watt,Foreign_Trade,Democrat
113,HR,105,IH,1,1,2013-01-03,To amend the Internal Revenue Code of 1986 to repeal the mandate that individuals purchase health insurance.,Scott Garrett,Health,Republican
113,HR,105,IH,2,1,2013-01-03,To amend the Internal Revenue Code of 1986 to repeal the mandate that individuals purchase health insurance.,Scott Garrett,Health,Republican
113,HR,1050,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Disperse Red 73.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1051,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Red 92.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1052,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Disperse Red 167:1.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1053,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Red 177.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1054,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Yellow 114.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1055,IH,1,1,2013-03-11,To suspend temporarily the duty on Disperse Violet 57.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1056,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Acid Black 132.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1057,IH,1,1,2013-03-11,To suspend temporarily the duty on Reactive Blue 21.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1058,IH,1,1,2013-03-11,To suspend temporarily the duty on Acid Black 194.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1059,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Acid Orange 116.,Melvin Watt,Foreign_Trade,Democrat
113,HR,106,IH,1,16,2013-01-03,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Phil Gingrey,Government_Operations,Republican
113,HR,106,IH,2,16,2013-01-03,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Phil Gingrey,Government_Operations,Republican
113,HR,1060,IH,1,1,2013-03-11,To suspend temporarily the duty on Acid Blue 225.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1061,IH,1,1,2013-03-11,To extend the temporary suspension of duty on Direct Black 22.,Melvin Watt,Foreign_Trade,Democrat
113,HR,1062,IH,1,23,2013-03-12,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders.,Scott Garrett,Domestic_Commerce,Republican
113,HR,1062,IH,2,23,2013-03-12,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders.,Scott Garrett,Domestic_Commerce,Republican
113,HR,1062,IH,3,23,2013-03-12,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders.,Scott Garrett,Domestic_Commerce,Republican
113,HR,1063,IH,1,9,2013-03-12,"To require the Secretary of the Interior to conduct an assessment of the capability of the Nation to meet our current and future demands for the minerals critical to United States manufacturing and agricultural competitiveness and economic and national security in a time of expanding resource nationalism, and for other purposes.",Doug Lamborn,Public_Lands,Republican
113,HR,1063,IH,2,9,2013-03-12,"To require the Secretary of the Interior to conduct an assessment of the capability of the Nation to meet our current and future demands for the minerals critical to United States manufacturing and agricultural competitiveness and economic and national security in a time of expanding resource nationalism, and for other purposes.",Doug Lamborn,Public_Lands,Republican
113,HR,1063,IH,3,9,2013-03-12,"To require the Secretary of the Interior to conduct an assessment of the capability of the Nation to meet our current and future demands for the minerals critical to United States manufacturing and agricultural competitiveness and economic and national security in a time of expanding resource nationalism, and for other purposes.",Doug Lamborn,Public_Lands,Republican
113,HR,1063,IH,4,9,2013-03-12,"To require the Secretary of the Interior to conduct an assessment of the capability of the Nation to meet our current and future demands for the minerals critical to United States manufacturing and agricultural competitiveness and economic and national security in a time of expanding resource nationalism, and for other purposes.",Doug Lamborn,Public_Lands,Republican
113,HR,1063,IH,5,9,2013-03-12,"To require the Secretary of the Interior to conduct an assessment of the capability of the Nation to meet our current and future demands for the minerals critical to United States manufacturing and agricultural competitiveness and economic and national security in a time of expanding resource nationalism, and for other purposes.",Doug Lamborn,Public_Lands,Republican
113,HR,1063,IH,6,9,2013-03-12,"To require the Secretary of the Interior to conduct an assessment of the capability of the Nation to meet our current and future demands for the minerals critical to United States manufacturing and agricultural competitiveness and economic and national security in a time of expanding resource nationalism, and for other purposes.",Doug Lamborn,Public_Lands,Republican
113,HR,1064,IH,1,41,2013-03-12,"To reform the National Association of Registered Agents and Brokers, and for other purposes.",Randy Neugebauer,Domestic_Commerce,Republican
113,HR,1064,IH,2,41,2013-03-12,"To reform the National Association of Registered Agents and Brokers, and for other purposes.",Randy Neugebauer,Domestic_Commerce,Republican
113,HR,1065,IH,1,14,2013-03-12,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Energy,Republican
113,HR,1065,IH,2,14,2013-03-12,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Energy,Republican
113,HR,1067,IH,1,1,2013-03-12,"To make revisions in title 36, United States Code, as necessary to keep the title current and make technical corrections and improvements.",Bob Goodlatte,Government_Operations,Republican
113,HR,1067,IH,2,1,2013-03-12,"To make revisions in title 36, United States Code, as necessary to keep the title current and make technical corrections and improvements.",Bob Goodlatte,Government_Operations,Republican
113,HR,1068,IH,1,1,2013-03-12,"To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",Bob Goodlatte,Public_Lands,Republican
113,HR,1068,IH,2,1,2013-03-12,"To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",Bob Goodlatte,Public_Lands,Republican
113,HR,1068,IH,3,1,2013-03-12,"To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",Bob Goodlatte,Public_Lands,Republican
113,HR,1068,IH,4,1,2013-03-12,"To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",Bob Goodlatte,Public_Lands,Republican
113,HR,1068,IH,5,1,2013-03-12,"To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",Bob Goodlatte,Public_Lands,Republican
113,HR,1068,IH,6,1,2013-03-12,"To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",Bob Goodlatte,Public_Lands,Republican
113,HR,1069,IH,1,1,2013-03-12,"To amend title IV of the Social Security Act to require States to implement a drug screening and testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program, and for other purposes.",Charles Boustany,Social_Welfare,Republican
113,HR,1069,IH,2,1,2013-03-12,"To amend title IV of the Social Security Act to require States to implement a drug screening and testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program, and for other purposes.",Charles Boustany,Social_Welfare,Republican
113,HR,107,IH,1,38,2013-01-03,"To amend title 5, United States Code, to limit the circumstances in which official time may be used by a Federal employee.",Phil Gingrey,Government_Operations,Republican
113,HR,107,IH,2,38,2013-01-03,"To amend title 5, United States Code, to limit the circumstances in which official time may be used by a Federal employee.",Phil Gingrey,Government_Operations,Republican
113,HR,1070,IH,1,158,2013-03-12,"To amend title XVIII of the Social Security Act to waive coinsurance under Medicare for colorectal cancer screening tests, regardless of whether therapeutic intervention is required during the screening.",Charles Dent,Health,Republican
113,HR,1070,IH,2,158,2013-03-12,"To amend title XVIII of the Social Security Act to waive coinsurance under Medicare for colorectal cancer screening tests, regardless of whether therapeutic intervention is required during the screening.",Charles Dent,Health,Republican
113,HR,1071,IH,1,2,2013-03-12,To specify the size of the precious-metal blanks that will be used in the production of the National Baseball Hall of Fame commemorative coins.,Richard Hanna,Government_Operations,Republican
113,HR,1072,IH,1,26,2013-03-12,"To require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Duncan,Government_Operations,Republican
113,HR,1072,IH,2,26,2013-03-12,"To require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Duncan,Government_Operations,Republican
113,HR,1072,IH,3,26,2013-03-12,"To require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Duncan,Government_Operations,Republican
113,HR,1073,IH,1,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,2,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,3,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,4,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,5,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,6,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,7,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1073,IH,8,3,2013-03-12,"To amend title 18, United States Code, to provide for protection of maritime navigation and prevention of nuclear terrorism, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1074,IH,1,183,2013-03-12,To amend the Public Health Service Act to foster more effective implementation and coordination of clinical care for people with pre-diabetes and diabetes.,Pete Olson,Health,Republican
113,HR,1074,IH,2,183,2013-03-12,To amend the Public Health Service Act to foster more effective implementation and coordination of clinical care for people with pre-diabetes and diabetes.,Pete Olson,Health,Republican
113,HR,1075,IH,1,2,2013-03-12,"To amend title 10, United States Code, to direct the Secretary of Defense to provide support for Boy Scout Jamborees.",David McKinley,Social_Welfare,Republican
113,HR,1076,IH,1,6,2013-03-12,To amend the Patient Protection and Affordable Care Act to provide for savings to the Federal Government by permitting pass-through funding for State authorized public entity health benefits pools.,Ralph Hall,Health,Republican
113,HR,1077,IH,1,68,2013-03-12,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,1077,IH,2,68,2013-03-12,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,1078,IH,1,58,2013-03-12,"To make participation in the American Community Survey voluntary, except with respect to certain basic questions, and for other purposes.",Ted Poe,Government_Operations,Republican
113,HR,1079,IH,1,11,2013-03-12,To amend the Uniform Code of Military Justice to eliminate the authority of the convening authority to modify the findings and sentence of a court-martial as a matter of command prerogative involving the sole discretion of the convening authority.,Jackie Speier,Civil_Rights,Democrat
113,HR,108,IH,1,1,2013-01-03,To provide that rates of pay for Members of Congress shall not be adjusted under section 601(a)(2) of the Legislative Reorganization Act of 1946 in the year following any fiscal year in which outlays of the United States exceed receipts of the United States.,Phil Gingrey,Government_Operations,Republican
113,HR,108,IH,2,1,2013-01-03,To provide that rates of pay for Members of Congress shall not be adjusted under section 601(a)(2) of the Legislative Reorganization Act of 1946 in the year following any fiscal year in which outlays of the United States exceed receipts of the United States.,Phil Gingrey,Government_Operations,Republican
113,HR,108,IH,3,1,2013-01-03,To provide that rates of pay for Members of Congress shall not be adjusted under section 601(a)(2) of the Legislative Reorganization Act of 1946 in the year following any fiscal year in which outlays of the United States exceed receipts of the United States.,Phil Gingrey,Government_Operations,Republican
113,HR,1080,IH,1,1,2013-03-12,"To amend the Sikes Act to promote the use of cooperative agreements under such Act for land management related to Department of Defense readiness activities and to amend title 10, United States Code, to facilitate interagency cooperation in conservation programs to avoid or reduce adverse impacts on military readiness activities.",Madeleine Bordallo,Defense,Democrat
113,HR,1080,IH,2,1,2013-03-12,"To amend the Sikes Act to promote the use of cooperative agreements under such Act for land management related to Department of Defense readiness activities and to amend title 10, United States Code, to facilitate interagency cooperation in conservation programs to avoid or reduce adverse impacts on military readiness activities.",Madeleine Bordallo,Defense,Democrat
113,HR,1081,IH,1,18,2013-03-12,To require that all foreign terrorists with links to terrorist networks who attack the United States or its Government be considered enemy combatants to be tried by military tribunals instead of civilian courts.,Vern Buchanan,International_Affairs,Republican
113,HR,1081,IH,2,18,2013-03-12,To require that all foreign terrorists with links to terrorist networks who attack the United States or its Government be considered enemy combatants to be tried by military tribunals instead of civilian courts.,Vern Buchanan,International_Affairs,Republican
113,HR,1082,IH,1,8,2013-03-12,To provide that compensation of the President shall be held in escrow upon failure to submit his budget in a timely manner.,Larry Bucshon,Government_Operations,Republican
113,HR,1082,IH,2,8,2013-03-12,To provide that compensation of the President shall be held in escrow upon failure to submit his budget in a timely manner.,Larry Bucshon,Government_Operations,Republican
113,HR,1083,IH,1,3,2013-03-12,"To amend the FAA Modernization and Reform Act of 2012 to establish prohibitions to prevent the use of an unmanned aircraft system as a weapon while operating in the national airspace system, and for other purposes.",Michael Burgess,Transportation,Republican
113,HR,1083,IH,2,3,2013-03-12,"To amend the FAA Modernization and Reform Act of 2012 to establish prohibitions to prevent the use of an unmanned aircraft system as a weapon while operating in the national airspace system, and for other purposes.",Michael Burgess,Transportation,Republican
113,HR,1084,IH,1,50,2013-03-12,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
113,HR,1084,IH,2,50,2013-03-12,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
113,HR,1084,IH,3,50,2013-03-12,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
113,HR,1084,IH,4,50,2013-03-12,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
113,HR,1085,IH,1,1,2013-03-12,To amend the Harmonized Tariff Schedule of the United States to extend to 2025 the production certificate program that allows refunds of duties on certain articles produced in United States insular possessions.,Donna Christensen,Foreign_Trade,Democrat
113,HR,1086,IH,1,5,2013-03-12,To amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,David Cicilline,Foreign_Trade,Democrat
113,HR,1086,IH,2,5,2013-03-12,To amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,David Cicilline,Foreign_Trade,Democrat
113,HR,1087,IH,1,9,2013-03-12,To provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,Keith Ellison,Immigration,Democrat
113,HR,1087,IH,2,9,2013-03-12,To provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,Keith Ellison,Immigration,Democrat
113,HR,1088,IH,1,1,2013-03-12,"To require the Secretary of Transportation to develop a rule that does not allow Federal funds under the disadvantaged business enterprise program to be used for any enterprise that is no longer eligible under such program, and for other purposes.",Jaime Herrera Beutler,Housing,Republican
113,HR,1088,IH,2,1,2013-03-12,"To require the Secretary of Transportation to develop a rule that does not allow Federal funds under the disadvantaged business enterprise program to be used for any enterprise that is no longer eligible under such program, and for other purposes.",Jaime Herrera Beutler,Housing,Republican
113,HR,1089,IH,1,44,2013-03-12,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1089,IH,2,44,2013-03-12,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1089,IH,3,44,2013-03-12,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1089,IH,4,44,2013-03-12,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives, and for other purposes.",Michael Honda,Education,Democrat
113,HR,109,IH,1,9,2013-01-03,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",Phil Gingrey,Government_Operations,Republican
113,HR,109,IH,2,9,2013-01-03,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",Phil Gingrey,Government_Operations,Republican
113,HR,1090,IH,1,12,2013-03-12,"To establish an Elementary Educator Science, Technology, Engineering, and Mathematics (STEM) Content Coach program.",Michael Honda,Education,Democrat
113,HR,1090,IH,2,12,2013-03-12,"To establish an Elementary Educator Science, Technology, Engineering, and Mathematics (STEM) Content Coach program.",Michael Honda,Education,Democrat
113,HR,1090,IH,3,12,2013-03-12,"To establish an Elementary Educator Science, Technology, Engineering, and Mathematics (STEM) Content Coach program.",Michael Honda,Education,Democrat
113,HR,1090,IH,4,12,2013-03-12,"To establish an Elementary Educator Science, Technology, Engineering, and Mathematics (STEM) Content Coach program.",Michael Honda,Education,Democrat
113,HR,1090,IH,5,12,2013-03-12,"To establish an Elementary Educator Science, Technology, Engineering, and Mathematics (STEM) Content Coach program.",Michael Honda,Education,Democrat
113,HR,1090,IH,6,12,2013-03-12,"To establish an Elementary Educator Science, Technology, Engineering, and Mathematics (STEM) Content Coach program.",Michael Honda,Education,Democrat
113,HR,1091,IH,1,132,2013-03-12,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Jim Jordan,Civil_Rights,Republican
113,HR,1091,IH,2,132,2013-03-12,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Jim Jordan,Civil_Rights,Republican
113,HR,1092,IH,1,1,2013-03-12,"To designate the air route traffic control center located in Nashua, New Hampshire, as the ""Patricia Clark Boston Air Route Traffic Control Center"".",Ann Kuster,Transportation,Democrat
113,HR,1093,IH,1,63,2013-03-12,"To direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to prohibit airplane passengers from bringing aboard a passenger aircraft any item that was prohibited as of March 1, 2013.",Edward Markey,Transportation,Democrat
113,HR,1093,IH,2,63,2013-03-12,"To direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to prohibit airplane passengers from bringing aboard a passenger aircraft any item that was prohibited as of March 1, 2013.",Edward Markey,Transportation,Democrat
113,HR,1094,IH,1,184,2013-03-12,To prohibit the sale or transport of equines and equine parts in interstate or foreign commerce for human consumption.,Patrick Meehan,Transportation,Republican
113,HR,1094,IH,2,184,2013-03-12,To prohibit the sale or transport of equines and equine parts in interstate or foreign commerce for human consumption.,Patrick Meehan,Transportation,Republican
113,HR,1095,IH,1,43,2013-03-12,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to transfer unclaimed money recovered at airport security checkpoints to nonprofit organizations that provide places of rest and recuperation at airports for members of the Armed Forces and their families, and for other purposes.",Jeff Miller,Transportation,Republican
113,HR,1096,IH,1,3,2013-03-12,To provide funds to State courts for the provision of legal representation to parents and legal guardians with respect to child welfare cases.,Gwen Moore,Law_and_Crime,Democrat
113,HR,1096,IH,2,3,2013-03-12,To provide funds to State courts for the provision of legal representation to parents and legal guardians with respect to child welfare cases.,Gwen Moore,Law_and_Crime,Democrat
113,HR,1097,IH,1,38,2013-03-12,"To direct the Secretary of Transportation to ensure that on-duty time does not include waiting time at a natural gas or oil well site for certain commercial motor vehicle operators, and for other purposes.",Markwayne Mullin,Energy,Republican
113,HR,1097,IH,2,38,2013-03-12,"To direct the Secretary of Transportation to ensure that on-duty time does not include waiting time at a natural gas or oil well site for certain commercial motor vehicle operators, and for other purposes.",Markwayne Mullin,Energy,Republican
113,HR,1098,IH,1,21,2013-03-12,To amend the Public Health Service Act to reauthorize certain programs relating to traumatic brain injury and to trauma research.,Bill Pascrell,Health,Democrat
113,HR,1098,IH,2,21,2013-03-12,To amend the Public Health Service Act to reauthorize certain programs relating to traumatic brain injury and to trauma research.,Bill Pascrell,Health,Democrat
113,HR,1098,IH,3,21,2013-03-12,To amend the Public Health Service Act to reauthorize certain programs relating to traumatic brain injury and to trauma research.,Bill Pascrell,Health,Democrat
113,HR,1098,IH,4,21,2013-03-12,To amend the Public Health Service Act to reauthorize certain programs relating to traumatic brain injury and to trauma research.,Bill Pascrell,Health,Democrat
113,HR,1098,IH,5,21,2013-03-12,To amend the Public Health Service Act to reauthorize certain programs relating to traumatic brain injury and to trauma research.,Bill Pascrell,Health,Democrat
113,HR,1099,IH,1,17,2013-03-12,To repeal the Prevention and Public Health Fund.,Joseph Pitts,Health,Republican
113,HR,11,IH,1,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
113,HR,11,IH,2,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
113,HR,11,IH,3,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
113,HR,11,IH,4,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
113,HR,11,IH,5,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
113,HR,11,IH,6,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
113,HR,11,IH,7,200,2013-01-22,To reauthorize the Violence Against Women Act of 1994.,Gwen Moore,Government_Operations,Democrat
