session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1202,IH,7,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,8,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,9,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,10,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,11,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,12,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,13,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,14,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,15,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,16,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,17,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,18,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,19,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,20,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,21,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,22,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,23,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1202,IH,24,7,1993-03-03,"To provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Donald Payne,Education,Democrat
103,HR,1203,IH,1,17,1993-03-03,"To amend title 10, United States Code, to authorize the Secretary of Defense to detail members of the Armed Forces for duty as advisors and instructors at correctional facilities of States and local governments operated as military-style boot camps and to authorize the transfer of excess defense property, including real property at military installations being closed or realigned, to States and local governments for use by these camps.",Ralph Regula,Law_and_Crime,Republican
103,HR,1203,IH,2,17,1993-03-03,"To amend title 10, United States Code, to authorize the Secretary of Defense to detail members of the Armed Forces for duty as advisors and instructors at correctional facilities of States and local governments operated as military-style boot camps and to authorize the transfer of excess defense property, including real property at military installations being closed or realigned, to States and local governments for use by these camps.",Ralph Regula,Law_and_Crime,Republican
103,HR,1204,IH,1,1,1993-03-03,To amend the District of Columbia Self-Government and Government Relations Act to permit the District of Columbia to impose a tax on income earned by individuals who reside outside of the District.,Ralph Regula,Government_Operations,Republican
103,HR,1204,IH,2,1,1993-03-03,To amend the District of Columbia Self-Government and Government Relations Act to permit the District of Columbia to impose a tax on income earned by individuals who reside outside of the District.,Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,1,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,2,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,3,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,4,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,5,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,6,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,7,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1205,IH,8,16,1993-03-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
103,HR,1206,IH,1,4,1993-03-03,"To amend title 28, United States Code, to make the Department of Justice Assets Forfeiture Fund available for support of certain community-based social service agencies.",Mel Reynolds,Social_Welfare,Democrat
103,HR,1206,IH,2,4,1993-03-03,"To amend title 28, United States Code, to make the Department of Justice Assets Forfeiture Fund available for support of certain community-based social service agencies.",Mel Reynolds,Social_Welfare,Democrat
103,HR,1207,IH,1,2,1993-03-03,To amend the Worker Adjustment and Retraining Notification Act to require notice of certain plant closings to be provided to the Secretary of the Treasury and to amend the Internal Revenue Code of 1986 to deny the benefits of the Puerto Rico and possession tax credit in the case of runaway plants.,Timothy Roemer,Labor,Democrat
103,HR,1207,IH,2,2,1993-03-03,To amend the Worker Adjustment and Retraining Notification Act to require notice of certain plant closings to be provided to the Secretary of the Treasury and to amend the Internal Revenue Code of 1986 to deny the benefits of the Puerto Rico and possession tax credit in the case of runaway plants.,Timothy Roemer,Labor,Democrat
103,HR,1207,IH,3,2,1993-03-03,To amend the Worker Adjustment and Retraining Notification Act to require notice of certain plant closings to be provided to the Secretary of the Treasury and to amend the Internal Revenue Code of 1986 to deny the benefits of the Puerto Rico and possession tax credit in the case of runaway plants.,Timothy Roemer,Labor,Democrat
103,HR,1208,IH,1,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,2,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,3,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,4,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,5,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,6,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,7,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,8,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,9,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,10,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,11,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1208,IH,12,5,1993-03-03,To establish the Civilian Technology Corporation to provide financial support for precommercial research and development in technologies that are significant to the technology base of the United States.,George Sangmeister,Technology,Democrat
103,HR,1209,IH,1,23,1993-03-03,To limit purchases of district office equipment and furnishings by a departing Member to items not needed for official use by the successor to the departing Member.,Karen Shepherd,Government_Operations,Democrat
103,HR,121,IH,1,1,1993-01-05,To require the Secretary of Housing and Urban Development to provide assistance for emergency repairs in lower income housing projects operated by the Chicago Housing Authority.,Cardiss Collins,Housing,Democrat
103,HR,1210,IH,1,2,1993-03-03,To amend the Internal Revenue Code of 1986 to deny the benefits of the Puerto Rico and possession tax credit in the case of runaway plants.,Fortney Stark,Public_Lands,Democrat
103,HR,1211,IH,1,1,1993-03-03,"To direct the Secretary of Transportation to complete construction of the Hubbard Expressway in the vicinity of Youngstown, Ohio.",James Traficant,Transportation,Democrat
103,HR,1212,IH,1,2,1993-03-03,To amend the Internal Revenue Code of 1986 to repeal the 80 percent limitation on the amount of business meal and entertainment expenses which are deductible.,Barbara Vucanovich,Macroeconomics,Republican
103,HR,1213,IH,1,1,1993-03-03,To amend the Internal Revenue Code of 1986 to include veterans participating in Operation Desert Storm and other veterans as eligible for veterans' mortgage bond financing.,Maxine Waters,Housing,Democrat
103,HR,1214,IH,1,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,2,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,3,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,4,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,5,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,6,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,7,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,8,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,9,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,10,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,11,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1214,IH,12,13,1993-03-04,"To provide for the regulation of banks and savings associations by a single Federal independent regulatory commission, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1215,IH,1,1,1993-03-04,To amend title VII of the Civil Rights Act of 1964 to require a reasonable attorney's fee to be awarded to the Equal Employment Opportunity Commission as a prevailing party.,Robert Andrews,Civil_Rights,Democrat
103,HR,1215,IH,2,1,1993-03-04,To amend title VII of the Civil Rights Act of 1964 to require a reasonable attorney's fee to be awarded to the Equal Employment Opportunity Commission as a prevailing party.,Robert Andrews,Civil_Rights,Democrat
103,HR,1216,IH,1,1,1993-03-04,To amend the Internal Revenue Code of 1986 and the Housing and Community Development Act of 1987 to provide tax incentives for investments in enterprise zone businesses and domestic businesses.,Robert Andrews,Housing,Democrat
103,HR,1216,IH,2,1,1993-03-04,To amend the Internal Revenue Code of 1986 and the Housing and Community Development Act of 1987 to provide tax incentives for investments in enterprise zone businesses and domestic businesses.,Robert Andrews,Housing,Democrat
103,HR,1216,IH,3,1,1993-03-04,To amend the Internal Revenue Code of 1986 and the Housing and Community Development Act of 1987 to provide tax incentives for investments in enterprise zone businesses and domestic businesses.,Robert Andrews,Housing,Democrat
103,HR,1216,IH,4,1,1993-03-04,To amend the Internal Revenue Code of 1986 and the Housing and Community Development Act of 1987 to provide tax incentives for investments in enterprise zone businesses and domestic businesses.,Robert Andrews,Housing,Democrat
103,HR,1217,IH,1,2,1993-03-04,"To amend the Internal Revenue Code of 1986 to provide estate tax relief for victims of the terrorist-caused air plane crash near Lockerbie, Scotland, in 1988.",Robert Andrews,International_Affairs,Democrat
103,HR,1218,IH,1,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,2,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,3,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,4,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,5,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,6,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,7,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,8,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,9,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,10,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,11,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,12,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,13,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,14,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,15,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,16,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,17,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,18,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,19,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,20,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,21,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,22,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,23,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1218,IH,24,1,1993-03-04,"To provide for economic growth by reducing income taxes for most Americans, by encouraging the purchase of American-made products, and by accelerating transportation-related spending, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
103,HR,1219,IH,1,8,1993-03-04,"To amend the Airport Noise and Capacity Act of 1990 to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from Federal review and approval requirements under that Act, and for other purposes.",Eliot Engel,Transportation,Democrat
103,HR,1219,IH,2,8,1993-03-04,"To amend the Airport Noise and Capacity Act of 1990 to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from Federal review and approval requirements under that Act, and for other purposes.",Eliot Engel,Transportation,Democrat
103,HR,1219,IH,3,8,1993-03-04,"To amend the Airport Noise and Capacity Act of 1990 to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from Federal review and approval requirements under that Act, and for other purposes.",Eliot Engel,Transportation,Democrat
103,HR,1219,IH,4,8,1993-03-04,"To amend the Airport Noise and Capacity Act of 1990 to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from Federal review and approval requirements under that Act, and for other purposes.",Eliot Engel,Transportation,Democrat
103,HR,122,IH,1,7,1993-01-05,To require the Secretary of Housing and Urban Development to establish energy conservation standards for public housing projects and to carry out a program to demonstrate the effectiveness of energy conservation measures in public housing projects.,Cardiss Collins,Energy,Democrat
103,HR,122,IH,2,7,1993-01-05,To require the Secretary of Housing and Urban Development to establish energy conservation standards for public housing projects and to carry out a program to demonstrate the effectiveness of energy conservation measures in public housing projects.,Cardiss Collins,Energy,Democrat
103,HR,122,IH,3,7,1993-01-05,To require the Secretary of Housing and Urban Development to establish energy conservation standards for public housing projects and to carry out a program to demonstrate the effectiveness of energy conservation measures in public housing projects.,Cardiss Collins,Energy,Democrat
103,HR,1220,IH,1,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,2,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,3,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,4,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,5,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,6,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,7,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,8,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,9,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,10,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,11,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,12,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,13,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,14,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,15,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,16,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,17,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,18,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,19,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,20,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,21,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,22,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,23,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,24,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,25,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,26,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,27,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,28,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,29,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,30,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,31,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,32,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,33,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,34,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,35,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,36,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,37,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1220,IH,38,1,1993-03-04,To provide the penalty of death for certain Federal crimes.,George Gekas,Law_and_Crime,Republican
103,HR,1221,IH,1,1,1993-03-04,To provide for the reduction of agricultural program debt and for donations of grain to the countries of the former Soviet Union in exchange for certain actions on their part.,Daniel Glickman,International_Affairs,Democrat
103,HR,1221,IH,2,1,1993-03-04,To provide for the reduction of agricultural program debt and for donations of grain to the countries of the former Soviet Union in exchange for certain actions on their part.,Daniel Glickman,International_Affairs,Democrat
103,HR,1221,IH,3,1,1993-03-04,To provide for the reduction of agricultural program debt and for donations of grain to the countries of the former Soviet Union in exchange for certain actions on their part.,Daniel Glickman,International_Affairs,Democrat
103,HR,1221,IH,4,1,1993-03-04,To provide for the reduction of agricultural program debt and for donations of grain to the countries of the former Soviet Union in exchange for certain actions on their part.,Daniel Glickman,International_Affairs,Democrat
103,HR,1222,IH,1,26,1993-03-04,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
103,HR,1222,IH,2,26,1993-03-04,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
103,HR,1222,IH,3,26,1993-03-04,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
103,HR,1223,IH,1,1,1993-03-04,To amend the Older Americans Act of 1965 to establish the National Resource Center for Grandparents.,William Hughes,Social_Welfare,Democrat
103,HR,1223,IH,2,1,1993-03-04,To amend the Older Americans Act of 1965 to establish the National Resource Center for Grandparents.,William Hughes,Social_Welfare,Democrat
103,HR,1223,IH,3,1,1993-03-04,To amend the Older Americans Act of 1965 to establish the National Resource Center for Grandparents.,William Hughes,Social_Welfare,Democrat
103,HR,1224,IH,1,14,1993-03-04,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1224,IH,2,14,1993-03-04,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1224,IH,3,14,1993-03-04,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1225,IH,1,10,1993-03-04,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporation, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1225,IH,2,10,1993-03-04,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporation, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1225,IH,3,10,1993-03-04,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporation, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1225,IH,4,10,1993-03-04,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporation, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1225,IH,5,10,1993-03-04,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporation, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1225,IH,6,10,1993-03-04,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporation, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
103,HR,1226,IH,1,1,1993-03-04,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Foreign_Trade,Democrat
103,HR,1226,IH,2,1,1993-03-04,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Foreign_Trade,Democrat
