session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5652,IH,4,5,2014-09-18,To provide for fiscal responsibility by the Federal Government through the use of accountability laws.,Raul Ruiz,Government_Operations,Democrat
113,HR,5653,IH,1,1,2014-09-18,"To provide for recipients of community development block grant funds to return such funds to the Treasury of the United States without prejudice, and for other purposes.",Matt Salmon,Housing,Republican
113,HR,5653,IH,2,1,2014-09-18,"To provide for recipients of community development block grant funds to return such funds to the Treasury of the United States without prejudice, and for other purposes.",Matt Salmon,Housing,Republican
113,HR,5654,IH,1,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,2,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,3,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,4,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,5,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,6,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,7,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,8,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,9,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,10,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,11,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,12,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,13,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5654,IH,14,6,2014-09-18,"To amend title 49, United States Code, to provide for increased and improved public access to motor vehicle safety information, enhanced tools and accountability for the National Highway Traffic Safety Administration, and protection of motor vehicle consumers, and for other purposes.",Janice Schakowsky,Transportation,Democrat
113,HR,5655,IH,1,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,2,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,3,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,4,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,5,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,6,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,7,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5655,IH,8,20,2014-09-18,"To amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Aaron Schock,Health,Republican
113,HR,5657,IH,1,1,2014-09-18,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that eligible product developers have competitive access to approved drugs and licensed biological products, so as to enable eligible product developers to develop and test new products, and for other purposes.",Steve Stivers,Health,Republican
113,HR,5657,IH,2,1,2014-09-18,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that eligible product developers have competitive access to approved drugs and licensed biological products, so as to enable eligible product developers to develop and test new products, and for other purposes.",Steve Stivers,Health,Republican
113,HR,5658,IH,1,6,2014-09-18,"To revise the definition of ""manufactured home"" under the Manufactured Housing Construction and Safety Standards Act of 1974 to clarify the exclusion of certain recreational vehicles, and for other purposes.",Marlin Stutzman,Transportation,Republican
113,HR,5658,IH,2,6,2014-09-18,"To revise the definition of ""manufactured home"" under the Manufactured Housing Construction and Safety Standards Act of 1974 to clarify the exclusion of certain recreational vehicles, and for other purposes.",Marlin Stutzman,Transportation,Republican
113,HR,5658,IH,3,6,2014-09-18,"To revise the definition of ""manufactured home"" under the Manufactured Housing Construction and Safety Standards Act of 1974 to clarify the exclusion of certain recreational vehicles, and for other purposes.",Marlin Stutzman,Transportation,Republican
113,HR,5659,IH,1,1,2014-09-18,"To reduce Federal, State, and local costs of providing high-quality drinking water to millions of Americans residing in rural communities by facilitating greater use of cost-effective well water systems, and for other purposes.",Marlin Stutzman,Environment,Republican
113,HR,5659,IH,2,1,2014-09-18,"To reduce Federal, State, and local costs of providing high-quality drinking water to millions of Americans residing in rural communities by facilitating greater use of cost-effective well water systems, and for other purposes.",Marlin Stutzman,Environment,Republican
113,HR,5659,IH,3,1,2014-09-18,"To reduce Federal, State, and local costs of providing high-quality drinking water to millions of Americans residing in rural communities by facilitating greater use of cost-effective well water systems, and for other purposes.",Marlin Stutzman,Environment,Republican
113,HR,5659,IH,4,1,2014-09-18,"To reduce Federal, State, and local costs of providing high-quality drinking water to millions of Americans residing in rural communities by facilitating greater use of cost-effective well water systems, and for other purposes.",Marlin Stutzman,Environment,Republican
113,HR,5659,IH,5,1,2014-09-18,"To reduce Federal, State, and local costs of providing high-quality drinking water to millions of Americans residing in rural communities by facilitating greater use of cost-effective well water systems, and for other purposes.",Marlin Stutzman,Environment,Republican
113,HR,566,IH,1,1,2013-02-06,To amend title IV of the Employee Retirement Income Security Act of 1974 to provide for a guarantee by the Pension Benefit Guaranty Corporation for qualified preretirement survivor annuities under insolvent or terminated multiemployer pension plans.,Thomas Petri,Labor,Republican
113,HR,5660,IH,1,1,2014-09-18,"To amend the Federal Election Campaign Act of 1971 to provide for a limitation on the time for the use of contributions or donations, and for other purposes.",Mark Takano,Government_Operations,Democrat
113,HR,5661,IH,1,11,2014-09-18,To require full funding of part A of title I of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
113,HR,5661,IH,2,11,2014-09-18,To require full funding of part A of title I of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
113,HR,5661,IH,3,11,2014-09-18,To require full funding of part A of title I of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
113,HR,5661,IH,4,11,2014-09-18,To require full funding of part A of title I of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
113,HR,5662,IH,1,2,2014-09-18,To amend the Internal Revenue Code of 1986 to expand the denial of deduction for certain excessive employee remuneration.,Chris Van Hollen,Labor,Democrat
113,HR,5662,IH,2,2,2014-09-18,To amend the Internal Revenue Code of 1986 to expand the denial of deduction for certain excessive employee remuneration.,Chris Van Hollen,Labor,Democrat
113,HR,5663,IH,1,5,2014-09-18,To provide for a competitive grant program for apprenticeship and internship programs through the Manufacturing Extension Partnership Program.,Marc Veasey,Macroeconomics,Democrat
113,HR,5663,IH,2,5,2014-09-18,To provide for a competitive grant program for apprenticeship and internship programs through the Manufacturing Extension Partnership Program.,Marc Veasey,Macroeconomics,Democrat
113,HR,5664,IH,1,1,2014-09-18,"To amend the Transportation Equity Act for the 21st Century to modify a high priority project in the State of California, and for other purposes.",Maxine Waters,Transportation,Democrat
113,HR,5665,IH,1,7,2014-09-18,"To promote transparent, collaborative, and cost-effective national ambient air quality standards for ozone under the Clean Air Act and for other purposes.",Randy Weber,Environment,Republican
113,HR,5665,IH,2,7,2014-09-18,"To promote transparent, collaborative, and cost-effective national ambient air quality standards for ozone under the Clean Air Act and for other purposes.",Randy Weber,Environment,Republican
113,HR,5666,IH,1,1,2014-09-18,To strengthen United States-Israel science and technology cooperation.,Randy Weber,Technology,Republican
113,HR,5667,IH,1,1,2014-09-18,To exempt small mortgage originators from certain licensing requirements and debt-to-income requirements for qualified mortgages.,Roger Williams,Domestic_Commerce,Republican
113,HR,5667,IH,2,1,2014-09-18,To exempt small mortgage originators from certain licensing requirements and debt-to-income requirements for qualified mortgages.,Roger Williams,Domestic_Commerce,Republican
113,HR,5668,IH,1,10,2014-09-18,"To suspend the provision of United States foreign assistance to the Palestinian Authority, and for other purposes.",Ted Yoho,International_Affairs,Republican
113,HR,5668,IH,2,10,2014-09-18,"To suspend the provision of United States foreign assistance to the Palestinian Authority, and for other purposes.",Ted Yoho,International_Affairs,Republican
113,HR,5668,IH,3,10,2014-09-18,"To suspend the provision of United States foreign assistance to the Palestinian Authority, and for other purposes.",Ted Yoho,International_Affairs,Republican
113,HR,5669,IH,1,1,2014-09-18,To amend the Immigration and Nationality Act to provide for the loss of nationality by native-born or naturalized citizens due to affiliation with designated foreign terrorist organizations.,Ted Yoho,Immigration,Republican
113,HR,5669,IH,2,1,2014-09-18,To amend the Immigration and Nationality Act to provide for the loss of nationality by native-born or naturalized citizens due to affiliation with designated foreign terrorist organizations.,Ted Yoho,Immigration,Republican
113,HR,567,IH,1,50,2013-02-06,"To amend the Social Security Act to replace the Medicaid program and the Children's Health Insurance program with a block grant to the States, and for other purposes.",Todd Rokita,Health,Republican
113,HR,567,IH,2,50,2013-02-06,"To amend the Social Security Act to replace the Medicaid program and the Children's Health Insurance program with a block grant to the States, and for other purposes.",Todd Rokita,Health,Republican
113,HR,567,IH,3,50,2013-02-06,"To amend the Social Security Act to replace the Medicaid program and the Children's Health Insurance program with a block grant to the States, and for other purposes.",Todd Rokita,Health,Republican
113,HR,567,IH,4,50,2013-02-06,"To amend the Social Security Act to replace the Medicaid program and the Children's Health Insurance program with a block grant to the States, and for other purposes.",Todd Rokita,Health,Republican
113,HR,5670,IH,1,17,2014-09-18,To require the Secretary of the Treasury to implement security measures in the electronic tax return filing process to prevent tax refund fraud from being perpetrated with electronic identity theft.,Ted Yoho,Government_Operations,Republican
113,HR,5671,IH,1,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,2,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,3,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,4,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,5,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,6,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,7,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,8,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,9,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,10,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,11,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,12,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,13,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,14,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,15,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5671,IH,16,1,2014-09-18,"To amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5672,IH,1,1,2014-09-19,To amend the Internal Revenue Code of 1986 to allow rollovers from other retirement plans into simple retirement accounts.,Virginia Foxx,Labor,Republican
113,HR,5673,IH,1,2,2014-09-19,"To direct the Secretary of the Treasury to establish a program to reimburse States and political subdivisions of States for expenses related to the presence of aliens having no lawful immigration status, and for other purposes.",Renee Ellmers,Immigration,Republican
113,HR,5673,IH,2,2,2014-09-19,"To direct the Secretary of the Treasury to establish a program to reimburse States and political subdivisions of States for expenses related to the presence of aliens having no lawful immigration status, and for other purposes.",Renee Ellmers,Immigration,Republican
113,HR,5673,IH,3,2,2014-09-19,"To direct the Secretary of the Treasury to establish a program to reimburse States and political subdivisions of States for expenses related to the presence of aliens having no lawful immigration status, and for other purposes.",Renee Ellmers,Immigration,Republican
113,HR,5674,IH,1,1,2014-09-19,To provide for higher education reform.,James Himes,Education,Democrat
113,HR,5674,IH,2,1,2014-09-19,To provide for higher education reform.,James Himes,Education,Democrat
113,HR,5674,IH,3,1,2014-09-19,To provide for higher education reform.,James Himes,Education,Democrat
113,HR,5675,IH,1,9,2014-09-19,"To direct the Administrator of the Federal Aviation Administration to revise hiring practices for air traffic controller positions, to establish an Air Traffic Control Education and Training Advisory Committee, and for other purposes.",Randy Hultgren,Transportation,Republican
113,HR,5675,IH,2,9,2014-09-19,"To direct the Administrator of the Federal Aviation Administration to revise hiring practices for air traffic controller positions, to establish an Air Traffic Control Education and Training Advisory Committee, and for other purposes.",Randy Hultgren,Transportation,Republican
113,HR,5675,IH,3,9,2014-09-19,"To direct the Administrator of the Federal Aviation Administration to revise hiring practices for air traffic controller positions, to establish an Air Traffic Control Education and Training Advisory Committee, and for other purposes.",Randy Hultgren,Transportation,Republican
113,HR,5675,IH,4,9,2014-09-19,"To direct the Administrator of the Federal Aviation Administration to revise hiring practices for air traffic controller positions, to establish an Air Traffic Control Education and Training Advisory Committee, and for other purposes.",Randy Hultgren,Transportation,Republican
113,HR,5675,IH,5,9,2014-09-19,"To direct the Administrator of the Federal Aviation Administration to revise hiring practices for air traffic controller positions, to establish an Air Traffic Control Education and Training Advisory Committee, and for other purposes.",Randy Hultgren,Transportation,Republican
113,HR,5676,IH,1,1,2014-09-19,"To amend title 38, United States Code, to ensure that members of a reserve component who are pursuing a course of education using educational assistance administered by the Secretary of Veterans Affairs are accommodated by the institution of higher learning for an absence caused by performing certain training.",Ann Kirkpatrick,Education,Democrat
113,HR,5676,IH,2,1,2014-09-19,"To amend title 38, United States Code, to ensure that members of a reserve component who are pursuing a course of education using educational assistance administered by the Secretary of Veterans Affairs are accommodated by the institution of higher learning for an absence caused by performing certain training.",Ann Kirkpatrick,Education,Democrat
113,HR,5677,IH,1,1,2014-09-19,To implement reforms to the Federal land management agency fire programs in order to address the complexities of 21st century wildfires in a more cost-effective and efficient manner.,Doug LaMalfa,Public_Lands,Republican
113,HR,5677,IH,2,1,2014-09-19,To implement reforms to the Federal land management agency fire programs in order to address the complexities of 21st century wildfires in a more cost-effective and efficient manner.,Doug LaMalfa,Public_Lands,Republican
113,HR,5678,IH,1,2,2014-09-19,"To direct the Secretary of Education to conduct a study to determine the relationship between school start times and adolescent health, well-being, and performance.",Zoe Lofgren,Education,Democrat
113,HR,5678,IH,2,2,2014-09-19,"To direct the Secretary of Education to conduct a study to determine the relationship between school start times and adolescent health, well-being, and performance.",Zoe Lofgren,Education,Democrat
113,HR,5679,IH,1,13,2014-09-19,To clarify the ownership of crude oil produced within the jurisdiction of the Kurdistan Regional Government of Iraq and to authorize the President to provide defense articles and defense services to the Kurdistan Regional Government of Iraq.,Dana Rohrabacher,Defense,Republican
113,HR,5679,IH,2,13,2014-09-19,To clarify the ownership of crude oil produced within the jurisdiction of the Kurdistan Regional Government of Iraq and to authorize the President to provide defense articles and defense services to the Kurdistan Regional Government of Iraq.,Dana Rohrabacher,Defense,Republican
113,HR,568,IH,1,4,2013-02-06,"To amend title 5, United States Code, to require that the Office of Personnel Management submit an annual report to Congress relating to the use of official time by Federal employees.",Dennis Ross,Government_Operations,Republican
113,HR,5680,IH,1,2,2014-09-19,"To direct the Secretary of Veterans Affairs to establish a registry for certain toxic exposures, to direct the Secretary to include certain information in the electronic health records of veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,5680,IH,2,2,2014-09-19,"To direct the Secretary of Veterans Affairs to establish a registry for certain toxic exposures, to direct the Secretary to include certain information in the electronic health records of veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,5680,IH,3,2,2014-09-19,"To direct the Secretary of Veterans Affairs to establish a registry for certain toxic exposures, to direct the Secretary to include certain information in the electronic health records of veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,5680,IH,4,2,2014-09-19,"To direct the Secretary of Veterans Affairs to establish a registry for certain toxic exposures, to direct the Secretary to include certain information in the electronic health records of veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,5684,IH,1,1,2014-11-12,"To direct the Commandant of the Coast Guard to convey certain property from the United States to the County of Marin, California.",Jared Huffman,Government_Operations,Democrat
113,HR,5684,IH,2,1,2014-11-12,"To direct the Commandant of the Coast Guard to convey certain property from the United States to the County of Marin, California.",Jared Huffman,Government_Operations,Democrat
113,HR,5685,IH,1,3,2014-11-12,"To amend the State Department Basic Authorities Act of 1956 to require congressional notification not less than 15 days after a reward is authorized under the Rewards for Justice Program of the Department of State, and for other purposes.",Michael McCaul,International_Affairs,Republican
113,HR,5685,IH,2,3,2014-11-12,"To amend the State Department Basic Authorities Act of 1956 to require congressional notification not less than 15 days after a reward is authorized under the Rewards for Justice Program of the Department of State, and for other purposes.",Michael McCaul,International_Affairs,Republican
113,HR,5686,IH,1,8,2014-11-12,"To amend title 38, United States Code, to establish the Physician Ambassadors Helping Veterans program to seek to employ physicians at the Department of Veterans Affairs on a without compensation basis in practice areas and specialties with staffing shortages and long appointment waiting times.",John Culberson,Health,Republican
113,HR,5686,IH,2,8,2014-11-12,"To amend title 38, United States Code, to establish the Physician Ambassadors Helping Veterans program to seek to employ physicians at the Department of Veterans Affairs on a without compensation basis in practice areas and specialties with staffing shortages and long appointment waiting times.",John Culberson,Health,Republican
113,HR,5688,IH,1,12,2014-11-12,"To impose special limitations on the issuance of visas to, and the admission into the United States of, aliens having certain associations with countries with widespread and intense transmissions of Ebola Virus Disease.",Sam Johnson,Health,Republican
113,HR,5688,IH,2,12,2014-11-12,"To impose special limitations on the issuance of visas to, and the admission into the United States of, aliens having certain associations with countries with widespread and intense transmissions of Ebola Virus Disease.",Sam Johnson,Health,Republican
113,HR,5689,IH,1,1,2014-11-12,To allow the Miami Tribe of Oklahoma to lease or transfer certain lands.,Markwayne Mullin,Public_Lands,Republican
113,HR,569,IH,1,51,2013-02-06,"To increase, effective as of December 1, 2013, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
113,HR,569,IH,2,51,2013-02-06,"To increase, effective as of December 1, 2013, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
113,HR,569,IH,3,51,2013-02-06,"To increase, effective as of December 1, 2013, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
113,HR,5690,IH,1,1,2014-11-12,To amend the Internal Revenue Code of 1986 to prohibit tax-exempt status to professional sports leagues that promote the use of the term redskins.,Eleanor Norton,Domestic_Commerce,Democrat
113,HR,5691,IH,1,1,2014-11-12,"To release wilderness study areas administered by the Bureau of Land Management in Luna and Hidalgo Counties, New Mexico that are not suitable for wilderness designation from continued management as de facto wilderness areas.",Stevan Pearce,Public_Lands,Republican
113,HR,5691,IH,2,1,2014-11-12,"To release wilderness study areas administered by the Bureau of Land Management in Luna and Hidalgo Counties, New Mexico that are not suitable for wilderness designation from continued management as de facto wilderness areas.",Stevan Pearce,Public_Lands,Republican
113,HR,5692,IH,1,1,2014-11-12,"To restrict passports for travel to or use in certain countries, and for other purposes.",Ted Poe,Health,Republican
113,HR,5692,IH,2,1,2014-11-12,"To restrict passports for travel to or use in certain countries, and for other purposes.",Ted Poe,Health,Republican
113,HR,5693,IH,1,4,2014-11-12,"To prohibit the issuance of visas to, and the admission into the United States of, an alien during the 30-day period following the presence of the alien in Guinea, Liberia, or Sierra Leone.",Ted Poe,Immigration,Republican
113,HR,5693,IH,2,4,2014-11-12,"To prohibit the issuance of visas to, and the admission into the United States of, an alien during the 30-day period following the presence of the alien in Guinea, Liberia, or Sierra Leone.",Ted Poe,Immigration,Republican
113,HR,5694,IH,1,3,2014-11-12,"To prohibit certain flights from landing in the United States and to prohibit the issuance of certain visas to protect the United States from the Ebola virus disease, and for other purposes.",Dennis Ross,Health,Republican
113,HR,5694,IH,2,3,2014-11-12,"To prohibit certain flights from landing in the United States and to prohibit the issuance of certain visas to protect the United States from the Ebola virus disease, and for other purposes.",Dennis Ross,Health,Republican
113,HR,5694,IH,3,3,2014-11-12,"To prohibit certain flights from landing in the United States and to prohibit the issuance of certain visas to protect the United States from the Ebola virus disease, and for other purposes.",Dennis Ross,Health,Republican
113,HR,5694,IH,4,3,2014-11-12,"To prohibit certain flights from landing in the United States and to prohibit the issuance of certain visas to protect the United States from the Ebola virus disease, and for other purposes.",Dennis Ross,Health,Republican
113,HR,5695,IH,1,1,2014-11-12,"To amend title 18, United States Code, to include foreign terrorist organizations as enemies of the United States for purposes of treason, and for other purposes.",Juan Vargas,International_Affairs,Democrat
113,HR,5695,IH,2,1,2014-11-12,"To amend title 18, United States Code, to include foreign terrorist organizations as enemies of the United States for purposes of treason, and for other purposes.",Juan Vargas,International_Affairs,Democrat
113,HR,5695,IH,3,1,2014-11-12,"To amend title 18, United States Code, to include foreign terrorist organizations as enemies of the United States for purposes of treason, and for other purposes.",Juan Vargas,International_Affairs,Democrat
113,HR,5696,IH,1,5,2014-11-13,To reinstate reporting requirements related to United States-Hong Kong relations.,Christopher Smith,International_Affairs,Republican
113,HR,5696,IH,2,5,2014-11-13,To reinstate reporting requirements related to United States-Hong Kong relations.,Christopher Smith,International_Affairs,Republican
113,HR,5696,IH,3,5,2014-11-13,To reinstate reporting requirements related to United States-Hong Kong relations.,Christopher Smith,International_Affairs,Republican
113,HR,5696,IH,4,5,2014-11-13,To reinstate reporting requirements related to United States-Hong Kong relations.,Christopher Smith,International_Affairs,Republican
113,HR,5697,IH,1,8,2014-11-13,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Government_Operations,Republican
113,HR,5697,IH,2,8,2014-11-13,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Government_Operations,Republican
113,HR,5698,IH,1,1,2014-11-13,"To create an independent advisory panel to comprehensively assess the leadership structure, protocols, training, tools, and capabilities of the United States Secret Service and make recommendations to improve the efficiency and effectiveness of the Service, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,5698,IH,2,1,2014-11-13,"To create an independent advisory panel to comprehensively assess the leadership structure, protocols, training, tools, and capabilities of the United States Secret Service and make recommendations to improve the efficiency and effectiveness of the Service, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,5698,IH,3,1,2014-11-13,"To create an independent advisory panel to comprehensively assess the leadership structure, protocols, training, tools, and capabilities of the United States Secret Service and make recommendations to improve the efficiency and effectiveness of the Service, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,5698,IH,4,1,2014-11-13,"To create an independent advisory panel to comprehensively assess the leadership structure, protocols, training, tools, and capabilities of the United States Secret Service and make recommendations to improve the efficiency and effectiveness of the Service, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,5698,IH,5,1,2014-11-13,"To create an independent advisory panel to comprehensively assess the leadership structure, protocols, training, tools, and capabilities of the United States Secret Service and make recommendations to improve the efficiency and effectiveness of the Service, and for other purposes.",Michael McCaul,Government_Operations,Republican
