session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4202,IH,89,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4202,IH,90,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4202,IH,91,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4202,IH,92,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4202,IH,93,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4202,IH,94,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4202,IH,95,11,1994-04-13,"To increase access to high quality, affordable health insurance.",James McCrery,Health,Republican
103,HR,4203,IH,1,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,2,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,3,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,4,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,5,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,6,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,7,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,8,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,9,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,10,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,11,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,12,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,13,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,14,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,15,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,16,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,17,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,18,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,19,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,20,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,21,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,22,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,23,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,24,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,25,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,26,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,27,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,28,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,29,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,30,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4203,IH,31,1,1994-04-13,"To provide for the continued improvement and expansion of the Nation's airports and airways, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,4204,IH,1,1,1994-04-13,"To designate the Federal building located at 711 Washington Street in Boston, Massachusetts, as the ""Jean Mayer Human Nutrition Research Center on Aging"".",John Moakley,Government_Operations,Democrat
103,HR,4204,IH,2,1,1994-04-13,"To designate the Federal building located at 711 Washington Street in Boston, Massachusetts, as the ""Jean Mayer Human Nutrition Research Center on Aging"".",John Moakley,Government_Operations,Democrat
103,HR,4205,IH,1,6,1994-04-13,"To amend title 11, D.C. Code, to clarify that blind individuals are eligible to serve as jurors in the Superior Court of the District of Columbia.",Eleanor Norton,Law_and_Crime,Democrat
103,HR,4206,IH,1,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,2,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,3,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,4,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,5,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,6,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,7,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,8,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,9,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,10,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,11,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,12,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,13,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,14,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,15,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,16,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,17,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,18,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,19,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,20,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,21,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,22,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,23,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,24,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,25,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,26,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,27,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,28,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4206,IH,29,28,1994-04-13,"To provide for the implementation of the Uruguay Round of the General Agreement on Tariffs and Trade concerning specific code section, and for other purposes.",Ralph Regula,Foreign_Trade,Republican
103,HR,4207,IH,1,1,1994-04-13,To amend the Internal Revenue Code of 1986 to allow businesses a credit against income tax for providing work experiences for high school juniors and seniors for which the students receive credit toward graduation.,William Richardson,Education,Democrat
103,HR,4207,IH,2,1,1994-04-13,To amend the Internal Revenue Code of 1986 to allow businesses a credit against income tax for providing work experiences for high school juniors and seniors for which the students receive credit toward graduation.,William Richardson,Education,Democrat
103,HR,4208,IH,1,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,2,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,3,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,4,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,5,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,6,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,7,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4208,IH,8,2,1994-04-13,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4209,IH,1,1,1994-04-13,For the relief of William P. Van Keymeulen.,Barbara Vucanovich,Private_Bill,Republican
103,HR,421,IH,1,30,1993-01-05,"To amend title XVIII of the Social Security Act to permit separate payment under part B of the medicare program for the interpretation of electrocardiograms provided by a physician during a visit, and for other purposes.",Robert Torricelli,Health,Democrat
103,HR,421,IH,2,30,1993-01-05,"To amend title XVIII of the Social Security Act to permit separate payment under part B of the medicare program for the interpretation of electrocardiograms provided by a physician during a visit, and for other purposes.",Robert Torricelli,Health,Democrat
103,HR,421,IH,3,30,1993-01-05,"To amend title XVIII of the Social Security Act to permit separate payment under part B of the medicare program for the interpretation of electrocardiograms provided by a physician during a visit, and for other purposes.",Robert Torricelli,Health,Democrat
103,HR,4210,IH,1,64,1994-04-14,"To authorize the President to establish a program to assist the transition to full NATO membership of Poland, Hungary, the Czech Republic, and Slovakia by January 1999.",Benjamin Gilman,Defense,Republican
103,HR,4210,IH,2,64,1994-04-14,"To authorize the President to establish a program to assist the transition to full NATO membership of Poland, Hungary, the Czech Republic, and Slovakia by January 1999.",Benjamin Gilman,Defense,Republican
103,HR,4210,IH,3,64,1994-04-14,"To authorize the President to establish a program to assist the transition to full NATO membership of Poland, Hungary, the Czech Republic, and Slovakia by January 1999.",Benjamin Gilman,Defense,Republican
103,HR,4210,IH,4,64,1994-04-14,"To authorize the President to establish a program to assist the transition to full NATO membership of Poland, Hungary, the Czech Republic, and Slovakia by January 1999.",Benjamin Gilman,Defense,Republican
103,HR,4210,IH,5,64,1994-04-14,"To authorize the President to establish a program to assist the transition to full NATO membership of Poland, Hungary, the Czech Republic, and Slovakia by January 1999.",Benjamin Gilman,Defense,Republican
103,HR,4211,IH,1,9,1994-04-14,To provide for the coordination within the Federal Government of biotechnology research and development.,Peter Blute,Technology,Republican
103,HR,4211,IH,2,9,1994-04-14,To provide for the coordination within the Federal Government of biotechnology research and development.,Peter Blute,Technology,Republican
103,HR,4212,IH,1,8,1994-04-14,To stimulate the research and development of biotechnologies.,Peter Blute,Technology,Republican
103,HR,4212,IH,2,8,1994-04-14,To stimulate the research and development of biotechnologies.,Peter Blute,Technology,Republican
103,HR,4212,IH,3,8,1994-04-14,To stimulate the research and development of biotechnologies.,Peter Blute,Technology,Republican
103,HR,4212,IH,4,8,1994-04-14,To stimulate the research and development of biotechnologies.,Peter Blute,Technology,Republican
103,HR,4212,IH,5,8,1994-04-14,To stimulate the research and development of biotechnologies.,Peter Blute,Technology,Republican
103,HR,4212,IH,6,8,1994-04-14,To stimulate the research and development of biotechnologies.,Peter Blute,Technology,Republican
103,HR,4213,IH,1,19,1994-04-14,"To amend the Land and Water Conservation Fund Act to authorize the Secretary of the Interior to establish a national registry of rivers and watersheds to be protected and restored, and for other purposes.",William Richardson,Environment,Democrat
103,HR,4213,IH,2,19,1994-04-14,"To amend the Land and Water Conservation Fund Act to authorize the Secretary of the Interior to establish a national registry of rivers and watersheds to be protected and restored, and for other purposes.",William Richardson,Environment,Democrat
103,HR,4214,IH,1,1,1994-04-14,"To amend chapter 83 of title 5, United States Code, to provide that the 2 percent reduction in annuity for each year a Federal employee is under 55 years of age at the time of retiring be eliminated if the separation is due to a reduction in force.",Douglas Applegate,Government_Operations,Democrat
103,HR,4214,IH,2,1,1994-04-14,"To amend chapter 83 of title 5, United States Code, to provide that the 2 percent reduction in annuity for each year a Federal employee is under 55 years of age at the time of retiring be eliminated if the separation is due to a reduction in force.",Douglas Applegate,Government_Operations,Democrat
103,HR,4215,IH,1,18,1994-04-14,"To amend the Internal Revenue Code of 1986 to increase the deduction for retirement savings, to permit nonemployed spouses a full IRA deduction, and for other purposes.",William Baker,Labor,Republican
103,HR,4215,IH,2,18,1994-04-14,"To amend the Internal Revenue Code of 1986 to increase the deduction for retirement savings, to permit nonemployed spouses a full IRA deduction, and for other purposes.",William Baker,Labor,Republican
103,HR,4216,IH,1,2,1994-04-14,"To amend title XVIII of the Social Security Act to limit the amount a provider may charge an individual for an outpatient hospital service furnished under part B of the medicare program to 20 percent of the reasonable cost of the service, and for other purposes.",William Coyne,Health,Democrat
103,HR,4216,IH,2,2,1994-04-14,"To amend title XVIII of the Social Security Act to limit the amount a provider may charge an individual for an outpatient hospital service furnished under part B of the medicare program to 20 percent of the reasonable cost of the service, and for other purposes.",William Coyne,Health,Democrat
103,HR,4216,IH,3,2,1994-04-14,"To amend title XVIII of the Social Security Act to limit the amount a provider may charge an individual for an outpatient hospital service furnished under part B of the medicare program to 20 percent of the reasonable cost of the service, and for other purposes.",William Coyne,Health,Democrat
103,HR,4217,IH,1,2,1994-04-14,"To reform the Federal crop insurance program, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,4217,IH,2,2,1994-04-14,"To reform the Federal crop insurance program, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,4217,IH,3,2,1994-04-14,"To reform the Federal crop insurance program, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,4217,IH,4,2,1994-04-14,"To reform the Federal crop insurance program, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,4217,IH,5,2,1994-04-14,"To reform the Federal crop insurance program, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,4217,IH,6,2,1994-04-14,"To reform the Federal crop insurance program, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,4218,IH,1,17,1994-04-14,To reform certain housing programs administered by the Secretary of Housing and Urban Development.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4218,IH,2,17,1994-04-14,To reform certain housing programs administered by the Secretary of Housing and Urban Development.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4218,IH,3,17,1994-04-14,To reform certain housing programs administered by the Secretary of Housing and Urban Development.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4218,IH,4,17,1994-04-14,To reform certain housing programs administered by the Secretary of Housing and Urban Development.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4218,IH,5,17,1994-04-14,To reform certain housing programs administered by the Secretary of Housing and Urban Development.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4219,IH,1,22,1994-04-14,To direct the Secretary of the Interior to make technical revisions to maps relating to the Coastal Barrier Resources System.,Tillie Fowler,Environment,Republican
103,HR,422,IH,1,1,1993-01-05,"To provide grants to reduce the number of homicides and the incidents of violence by students, ages 13 to 21, and for other purposes.",Edolphus Towns,Law_and_Crime,Democrat
103,HR,422,IH,2,1,1993-01-05,"To provide grants to reduce the number of homicides and the incidents of violence by students, ages 13 to 21, and for other purposes.",Edolphus Towns,Law_and_Crime,Democrat
103,HR,422,IH,3,1,1993-01-05,"To provide grants to reduce the number of homicides and the incidents of violence by students, ages 13 to 21, and for other purposes.",Edolphus Towns,Law_and_Crime,Democrat
103,HR,422,IH,4,1,1993-01-05,"To provide grants to reduce the number of homicides and the incidents of violence by students, ages 13 to 21, and for other purposes.",Edolphus Towns,Law_and_Crime,Democrat
103,HR,422,IH,5,1,1993-01-05,"To provide grants to reduce the number of homicides and the incidents of violence by students, ages 13 to 21, and for other purposes.",Edolphus Towns,Law_and_Crime,Democrat
103,HR,422,IH,6,1,1993-01-05,"To provide grants to reduce the number of homicides and the incidents of violence by students, ages 13 to 21, and for other purposes.",Edolphus Towns,Law_and_Crime,Democrat
103,HR,4220,IH,1,3,1994-04-14,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",William Goodling,Social_Welfare,Republican
103,HR,4220,IH,2,3,1994-04-14,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",William Goodling,Social_Welfare,Republican
103,HR,4220,IH,3,3,1994-04-14,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",William Goodling,Social_Welfare,Republican
103,HR,4220,IH,4,3,1994-04-14,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",William Goodling,Social_Welfare,Republican
103,HR,4221,IH,1,1,1994-04-14,"To amend the National School Lunch Act to provide increased flexibility relating to the use of information submitted to determine eligibility under programs under that Act and the Child Nutrition Act of 1966, to provide for the establishment of commodity letter of credit (CLOC) demonstration programs in certain States, and to establish a program to assist schools in offering greater quantities of fresh fruits and vegetables under the school lunch program.",William Goodling,Social_Welfare,Republican
103,HR,4221,IH,2,1,1994-04-14,"To amend the National School Lunch Act to provide increased flexibility relating to the use of information submitted to determine eligibility under programs under that Act and the Child Nutrition Act of 1966, to provide for the establishment of commodity letter of credit (CLOC) demonstration programs in certain States, and to establish a program to assist schools in offering greater quantities of fresh fruits and vegetables under the school lunch program.",William Goodling,Social_Welfare,Republican
103,HR,4221,IH,3,1,1994-04-14,"To amend the National School Lunch Act to provide increased flexibility relating to the use of information submitted to determine eligibility under programs under that Act and the Child Nutrition Act of 1966, to provide for the establishment of commodity letter of credit (CLOC) demonstration programs in certain States, and to establish a program to assist schools in offering greater quantities of fresh fruits and vegetables under the school lunch program.",William Goodling,Social_Welfare,Republican
103,HR,4222,IH,1,9,1994-04-14,"To amend the Job Training Partnership Act to establish a workforce skills and development loan program to provide grants to States to guarantee loans made to employers, representatives of employees, and other entities to provide skills upgrading for non-managerial employees, and for other purposes.",Steven Gunderson,Labor,Republican
103,HR,4222,IH,2,9,1994-04-14,"To amend the Job Training Partnership Act to establish a workforce skills and development loan program to provide grants to States to guarantee loans made to employers, representatives of employees, and other entities to provide skills upgrading for non-managerial employees, and for other purposes.",Steven Gunderson,Labor,Republican
103,HR,4222,IH,3,9,1994-04-14,"To amend the Job Training Partnership Act to establish a workforce skills and development loan program to provide grants to States to guarantee loans made to employers, representatives of employees, and other entities to provide skills upgrading for non-managerial employees, and for other purposes.",Steven Gunderson,Labor,Republican
103,HR,4223,IH,1,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,2,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,3,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,4,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,5,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,6,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,7,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4223,IH,8,18,1994-04-14,"To establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
103,HR,4224,IH,1,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,2,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,3,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,4,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,5,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,6,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,7,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,8,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,9,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,10,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,11,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,12,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
103,HR,4224,IH,13,13,1994-04-14,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Blanche Lincoln,Housing,Democrat
