session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3483,IH,2,57,2011-11-18,"To amend title 38, United States Code, to provide equity for tuition and fees for individuals entitled to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs who are pursuing programs of education at institutions of higher learning, and for other purposes.",George Butterfield,Education,Democrat
112,HR,3484,IH,1,22,2011-11-18,To direct the Secretary of Commerce to establish a competitive grant program to promote domestic regional tourism.,Sam Farr,Domestic_Commerce,Democrat
112,HR,3484,IH,2,22,2011-11-18,To direct the Secretary of Commerce to establish a competitive grant program to promote domestic regional tourism.,Sam Farr,Domestic_Commerce,Democrat
112,HR,3485,IH,1,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,2,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,3,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,4,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,5,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,6,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,7,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,8,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,9,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,10,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,11,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,12,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,13,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,14,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,15,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,16,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,17,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,18,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,19,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,20,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,21,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,22,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,23,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,24,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,25,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,26,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,27,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,28,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,29,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,30,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,31,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,32,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,33,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,34,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,35,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,36,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,37,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,38,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,39,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,40,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,41,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,42,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,43,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,44,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,45,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3485,IH,46,140,2011-11-18,To provide certain benefits to domestic partners of Federal employees.,Tammy Baldwin,Government_Operations,Democrat
112,HR,3486,IH,1,29,2011-11-18,To amend the Child Abuse Prevention and Treatment Act to require States receiving funds under section 106 of such Act to have in effect a State law providing for a criminal penalty on an individual who fails to report witnessing another individual engaging in sexual abuse of a child.,Karen Bass,Law_and_Crime,Democrat
112,HR,3486,IH,2,29,2011-11-18,To amend the Child Abuse Prevention and Treatment Act to require States receiving funds under section 106 of such Act to have in effect a State law providing for a criminal penalty on an individual who fails to report witnessing another individual engaging in sexual abuse of a child.,Karen Bass,Law_and_Crime,Democrat
112,HR,3487,IH,1,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,2,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,3,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,4,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,5,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,6,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,7,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,8,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,9,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,10,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,11,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,12,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,13,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,14,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,15,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,16,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,17,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,18,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,19,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,20,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,21,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,22,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,23,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,24,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,25,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,26,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,27,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,28,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,29,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,30,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,31,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,32,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,33,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,34,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,35,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3487,IH,36,14,2011-11-18,"To encourage job creation, and for other purposes.",Vern Buchanan,Macroeconomics,Republican
112,HR,3488,IH,1,4,2011-11-18,"To prohibit foreign assistance to countries with a gross domestic product of $1,500,000,000,000 or more.",Larry Bucshon,International_Affairs,Republican
112,HR,3488,IH,2,4,2011-11-18,"To prohibit foreign assistance to countries with a gross domestic product of $1,500,000,000,000 or more.",Larry Bucshon,International_Affairs,Republican
112,HR,3489,IH,1,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,2,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,3,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,4,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,5,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,6,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,7,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,3489,IH,8,9,2011-11-18,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
112,HR,349,IH,1,8,2011-01-19,To make subject to appropriations Acts the Internal Revenue Service's use of certain funds collected from user fees.,F. Sensenbrenner,Government_Operations,Republican
112,HR,349,IH,2,8,2011-01-19,To make subject to appropriations Acts the Internal Revenue Service's use of certain funds collected from user fees.,F. Sensenbrenner,Government_Operations,Republican
112,HR,3490,IH,1,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,2,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,3,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,4,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,5,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,6,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,7,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,8,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,9,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,10,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,11,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,12,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,13,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,14,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,15,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,16,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,17,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,18,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,19,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,20,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,21,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3490,IH,22,4,2011-11-18,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Ben Chandler,Education,Democrat
112,HR,3491,IH,1,1,2011-11-18,"To amend title 18, United States Code, to prohibit former Members of Congress from engaging in lobbying contacts.",David Cicilline,Government_Operations,Democrat
112,HR,3492,IH,1,1,2011-11-18,"To amend section 70107 of title 46, United States Code, to authorize appropriations for the port security grant program through 2015.",Janice Hahn,Transportation,Democrat
112,HR,3492,IH,2,1,2011-11-18,"To amend section 70107 of title 46, United States Code, to authorize appropriations for the port security grant program through 2015.",Janice Hahn,Transportation,Democrat
112,HR,3493,IH,1,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,2,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,3,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,4,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,5,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,6,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,7,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3493,IH,8,1,2011-11-18,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Labor,Democrat
112,HR,3494,IH,1,1,2011-11-18,"To restore faith and trust in the United States economy and financial system by reducing Federal spending, reducing the size of the Federal workforce, liquidating certain property and assets of the Federal Government, and for other purposes.",Joseph Heck,Macroeconomics,Republican
112,HR,3494,IH,2,1,2011-11-18,"To restore faith and trust in the United States economy and financial system by reducing Federal spending, reducing the size of the Federal workforce, liquidating certain property and assets of the Federal Government, and for other purposes.",Joseph Heck,Macroeconomics,Republican
112,HR,3494,IH,3,1,2011-11-18,"To restore faith and trust in the United States economy and financial system by reducing Federal spending, reducing the size of the Federal workforce, liquidating certain property and assets of the Federal Government, and for other purposes.",Joseph Heck,Macroeconomics,Republican
112,HR,3494,IH,4,1,2011-11-18,"To restore faith and trust in the United States economy and financial system by reducing Federal spending, reducing the size of the Federal workforce, liquidating certain property and assets of the Federal Government, and for other purposes.",Joseph Heck,Macroeconomics,Republican
112,HR,3494,IH,5,1,2011-11-18,"To restore faith and trust in the United States economy and financial system by reducing Federal spending, reducing the size of the Federal workforce, liquidating certain property and assets of the Federal Government, and for other purposes.",Joseph Heck,Macroeconomics,Republican
112,HR,3495,IH,1,11,2011-11-18,"To amend the Internal Revenue Code of 1986 to provide market-based manufacturing incentives, and for other purposes.",Michael Honda,Macroeconomics,Democrat
112,HR,3495,IH,2,11,2011-11-18,"To amend the Internal Revenue Code of 1986 to provide market-based manufacturing incentives, and for other purposes.",Michael Honda,Macroeconomics,Democrat
112,HR,3495,IH,3,11,2011-11-18,"To amend the Internal Revenue Code of 1986 to provide market-based manufacturing incentives, and for other purposes.",Michael Honda,Macroeconomics,Democrat
112,HR,3496,IH,1,18,2011-11-18,"To sustain fish, plants, and wildlife on America's public lands.",Ron Kind,Environment,Democrat
112,HR,3496,IH,2,18,2011-11-18,"To sustain fish, plants, and wildlife on America's public lands.",Ron Kind,Environment,Democrat
112,HR,3496,IH,3,18,2011-11-18,"To sustain fish, plants, and wildlife on America's public lands.",Ron Kind,Environment,Democrat
112,HR,3496,IH,4,18,2011-11-18,"To sustain fish, plants, and wildlife on America's public lands.",Ron Kind,Environment,Democrat
112,HR,3496,IH,5,18,2011-11-18,"To sustain fish, plants, and wildlife on America's public lands.",Ron Kind,Environment,Democrat
112,HR,3496,IH,6,18,2011-11-18,"To sustain fish, plants, and wildlife on America's public lands.",Ron Kind,Environment,Democrat
112,HR,3497,IH,1,48,2011-11-18,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
112,HR,3497,IH,2,48,2011-11-18,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
112,HR,3497,IH,3,48,2011-11-18,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
112,HR,3497,IH,4,48,2011-11-18,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
112,HR,3497,IH,5,48,2011-11-18,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
112,HR,3497,IH,6,48,2011-11-18,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
112,HR,3498,IH,1,4,2011-11-18,"To provide for high-quality academic tutoring for low-income students, and for other purposes.",Howard McKeon,Education,Republican
112,HR,3498,IH,2,4,2011-11-18,"To provide for high-quality academic tutoring for low-income students, and for other purposes.",Howard McKeon,Education,Republican
112,HR,3499,IH,1,1,2011-11-18,"To require the Secretary of Agriculture to use section 32 of the Act of August 24, 1935, to provide compensation to certain poultry producers whose poultry production contracts were terminated or not renewed because of the closure of poultry processing plants and other cost cutting measures undertaken by a poultry processing company in bankruptcy protection.",David Price,Agriculture,Democrat
112,HR,35,IH,1,4,2011-01-05,To amend the Internal Revenue Code of 1986 to increase the deduction for certain expenses of elementary and secondary school teachers to $500 and to extend it through 2013.,Judy Biggert,Education,Republican
112,HR,35,IH,2,4,2011-01-05,To amend the Internal Revenue Code of 1986 to increase the deduction for certain expenses of elementary and secondary school teachers to $500 and to extend it through 2013.,Judy Biggert,Education,Republican
112,HR,350,IH,1,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,2,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,3,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,4,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,5,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,6,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,7,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,8,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,9,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,10,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,11,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,350,IH,12,11,2011-01-19,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
112,HR,3500,IH,1,1,2011-11-18,To provide for the conveyance of a small parcel of National Forest System land in the Flathead National Forest in the State of Montana containing a World War II memorial to the Whitefish Mountain Resort.,Dennis Rehberg,Public_Lands,Republican
112,HR,3501,IH,1,8,2011-11-18,"To designate the facility of the United States Postal Service located at 125 Kerr Avenue in Rome City, Indiana, as the ""SPC Nicholas Scott Hartge Post Office"".",Marlin Stutzman,Government_Operations,Republican
112,HR,3502,IH,1,28,2011-11-18,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Labor,Democrat
