session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2520,IH,16,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,17,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,18,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,19,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,20,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,21,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,22,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,23,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,24,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,25,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,26,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,27,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,28,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,29,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,30,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,31,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,32,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,33,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,34,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,35,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,36,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,37,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,38,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,39,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,40,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,41,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,42,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,43,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,44,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,45,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,46,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,47,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,48,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,49,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,50,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,51,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,52,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,53,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,54,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,55,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,56,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,57,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,58,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,59,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,60,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,61,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,62,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,63,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,64,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,65,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,66,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,67,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,68,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,69,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,70,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,71,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,72,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,73,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,74,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,75,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,76,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,77,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,78,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,79,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,80,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,81,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,82,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,83,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,84,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,85,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,86,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,87,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,88,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,89,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,90,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,91,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,92,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,93,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,94,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,95,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,96,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,97,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,98,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,99,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,100,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,101,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,102,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,103,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,104,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,105,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,106,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,107,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,108,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,109,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,110,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2520,IH,111,1,1995-10-24,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, to reduce paperwork and additional regulatory burdens for depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,2521,IH,1,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,2,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,3,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,4,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,5,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,6,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,7,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,8,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,9,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,10,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,11,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,12,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,13,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,14,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,15,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,16,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,17,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,18,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,19,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,20,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,21,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,22,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,23,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,24,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2521,IH,25,18,1995-10-24,To establish a Federal Statistical Service.,Stephen Horn,Macroeconomics,Republican
104,HR,2522,IH,1,4,1995-10-24,"To establish a maximum level of remediation for dry cleaning solvents, and for other purposes.",Joe Barton,Environment,Republican
104,HR,2522,IH,2,4,1995-10-24,"To establish a maximum level of remediation for dry cleaning solvents, and for other purposes.",Joe Barton,Environment,Republican
104,HR,2522,IH,3,4,1995-10-24,"To establish a maximum level of remediation for dry cleaning solvents, and for other purposes.",Joe Barton,Environment,Republican
104,HR,2522,IH,4,4,1995-10-24,"To establish a maximum level of remediation for dry cleaning solvents, and for other purposes.",Joe Barton,Environment,Republican
104,HR,2523,IH,1,9,1995-10-24,To terminate the authority of the Secretary of Agriculture and the Commodity Credit Corporation to support the price of agricultural commodities and to terminate related acreage allotment and marketing quota programs for such commodities.,Steve Chabot,Agriculture,Republican
104,HR,2523,IH,2,9,1995-10-24,To terminate the authority of the Secretary of Agriculture and the Commodity Credit Corporation to support the price of agricultural commodities and to terminate related acreage allotment and marketing quota programs for such commodities.,Steve Chabot,Agriculture,Republican
104,HR,2524,IH,1,1,1995-10-24,"To amend chapter 171 of title 28, United States Code, to allow claims against the United States under that chapter for damages arising from certain negligent medical care provided members of the Armed Forces.",Barney Frank,Health,Democrat
104,HR,2524,IH,2,1,1995-10-24,"To amend chapter 171 of title 28, United States Code, to allow claims against the United States under that chapter for damages arising from certain negligent medical care provided members of the Armed Forces.",Barney Frank,Health,Democrat
104,HR,2525,IH,1,38,1995-10-24,"To modify the operation of the antitrust laws, and of State laws similar to the antitrust laws, with respect to charitable gift annuities.",Henry Hyde,Domestic_Commerce,Republican
104,HR,2525,IH,2,38,1995-10-24,"To modify the operation of the antitrust laws, and of State laws similar to the antitrust laws, with respect to charitable gift annuities.",Henry Hyde,Domestic_Commerce,Republican
104,HR,2525,IH,3,38,1995-10-24,"To modify the operation of the antitrust laws, and of State laws similar to the antitrust laws, with respect to charitable gift annuities.",Henry Hyde,Domestic_Commerce,Republican
