session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2202,IH,2,1,2001-06-14,"To convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the pertinent irrigation districts.",Dennis Rehberg,Public_Lands,Republican
107,HR,2202,IH,3,1,2001-06-14,"To convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the pertinent irrigation districts.",Dennis Rehberg,Public_Lands,Republican
107,HR,2202,IH,4,1,2001-06-14,"To convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the pertinent irrigation districts.",Dennis Rehberg,Public_Lands,Republican
107,HR,2202,IH,5,1,2001-06-14,"To convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the pertinent irrigation districts.",Dennis Rehberg,Public_Lands,Republican
107,HR,2202,IH,6,1,2001-06-14,"To convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the pertinent irrigation districts.",Dennis Rehberg,Public_Lands,Republican
107,HR,2203,IH,1,12,2001-06-14,"To amend title 10, United States Code, to authorize disability retirement to be granted posthumously for members of the Armed Forces who die in the line of duty while on active duty, and for other purposes.",Silvestre Reyes,Defense,Democrat
107,HR,2203,IH,2,12,2001-06-14,"To amend title 10, United States Code, to authorize disability retirement to be granted posthumously for members of the Armed Forces who die in the line of duty while on active duty, and for other purposes.",Silvestre Reyes,Defense,Democrat
107,HR,2203,IH,3,12,2001-06-14,"To amend title 10, United States Code, to authorize disability retirement to be granted posthumously for members of the Armed Forces who die in the line of duty while on active duty, and for other purposes.",Silvestre Reyes,Defense,Democrat
107,HR,2204,IH,1,1,2001-06-14,To establish a Consumer Energy Commission to assess and provide recommendations regarding recent energy price spikes from the perspective of consumers.,Bobby Rush,Energy,Democrat
107,HR,2204,IH,2,1,2001-06-14,To establish a Consumer Energy Commission to assess and provide recommendations regarding recent energy price spikes from the perspective of consumers.,Bobby Rush,Energy,Democrat
107,HR,2205,IH,1,1,2001-06-14,"To amend title 49, United States Code, to promote the cooperation of Amtrak with local governments in the implementation of activities to enhance railroad property and structures.",Robert Simmons,Transportation,Republican
107,HR,2205,IH,2,1,2001-06-14,"To amend title 49, United States Code, to promote the cooperation of Amtrak with local governments in the implementation of activities to enhance railroad property and structures.",Robert Simmons,Transportation,Republican
107,HR,2206,IH,1,15,2001-06-14,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy efficient property placed in service or installed in an existing principal residence or property used by businesses.,Lee Terry,Energy,Republican
107,HR,2206,IH,2,15,2001-06-14,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy efficient property placed in service or installed in an existing principal residence or property used by businesses.,Lee Terry,Energy,Republican
107,HR,2207,IH,1,21,2001-06-14,To amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds shall not apply to bonds for water and sewage facilities.,Karen Thurman,Domestic_Commerce,Democrat
107,HR,2208,IH,1,6,2001-06-14,To amend the Real Estate Settlement Procedures Act of 1974 to require the payment of interest on escrow and impoundment accounts established for the payment of taxes and fire and hazard insurance premiums on property securing a federally related mortgage loan.,Melvin Watt,Domestic_Commerce,Democrat
107,HR,2209,IH,1,5,2001-06-18,"To increase the authorization for the multilateral World Bank AIDS Trust Fund, and expand the focus of the Trust Fund.",Douglas Bereuter,International_Affairs,Republican
107,HR,2209,IH,2,5,2001-06-18,"To increase the authorization for the multilateral World Bank AIDS Trust Fund, and expand the focus of the Trust Fund.",Douglas Bereuter,International_Affairs,Republican
107,HR,2209,IH,3,5,2001-06-18,"To increase the authorization for the multilateral World Bank AIDS Trust Fund, and expand the focus of the Trust Fund.",Douglas Bereuter,International_Affairs,Republican
107,HR,221,IH,1,17,2001-01-03,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
107,HR,221,IH,2,17,2001-01-03,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
107,HR,221,IH,3,17,2001-01-03,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
107,HR,221,IH,4,17,2001-01-03,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
107,HR,2210,IH,1,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2210,IH,2,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2210,IH,3,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2210,IH,4,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2210,IH,5,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2210,IH,6,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2210,IH,7,1,2001-06-18,To establish the National Commission on the Impact of United States Culture on American Youth.,Marcy Kaptur,Education,Democrat
107,HR,2211,IH,1,37,2001-06-19,"To prohibit the importation of any article that is produced, manufactured, or grown in Burma.",Tom Lantos,Foreign_Trade,Democrat
107,HR,2211,IH,2,37,2001-06-19,"To prohibit the importation of any article that is produced, manufactured, or grown in Burma.",Tom Lantos,Foreign_Trade,Democrat
107,HR,2212,IH,1,21,2001-06-19,To make the income tax rate reductions in the Economic Growth and Tax Relief Reconciliation Act of 2001 permanent.,Patrick Tiberi,Macroeconomics,Republican
107,HR,2213,IH,1,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,2,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,3,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,4,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,5,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,6,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,7,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,8,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,9,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2213,IH,10,1,2001-06-19,To respond to the continuing economic crisis adversely affecting American agricultural producers.,Larry Combest,Agriculture,Republican
107,HR,2214,IH,1,1,2001-06-19,"To amend title 10, United States Code, to provide for the Air Force Assistant Surgeon General for Dental Services to serve in the grade of major general.",Robert Andrews,Defense,Democrat
107,HR,2215,IH,1,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,2,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,3,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,4,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,5,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,6,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,7,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,8,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,9,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,10,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,11,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,12,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2215,IH,13,1,2001-06-19,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2218,IH,1,1,2001-06-19,To amend the Occupational Safety and Health Act of 1970 to provide for coverage under that Act of employees of States and political subdivisions of States.,Robert Andrews,Labor,Democrat
107,HR,2218,IH,2,1,2001-06-19,To amend the Occupational Safety and Health Act of 1970 to provide for coverage under that Act of employees of States and political subdivisions of States.,Robert Andrews,Labor,Democrat
107,HR,2219,IH,1,107,2001-06-19,"To amend the Internal Revenue Code of 1986 to allow the Hope Scholarship Credit to cover fees, books, supplies, and equipment and to exempt Federal Pell Grants and Federal supplemental educational opportunity grants from reducing expenses taken into account for the Hope Scholarship Credit.",Dave Camp,Education,Republican
107,HR,222,IH,1,1,2001-01-03,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage by $1 over 2 years.,James Traficant,Labor,Democrat
107,HR,222,IH,2,1,2001-01-03,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage by $1 over 2 years.,James Traficant,Labor,Democrat
107,HR,2220,IH,1,125,2001-06-19,"To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for four hemodialysis treatments per week for certain patients, to provide for an increased update in the composite payment rate for dialysis treatments, and for other purposes.",Dave Camp,Health,Republican
107,HR,2220,IH,2,125,2001-06-19,"To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for four hemodialysis treatments per week for certain patients, to provide for an increased update in the composite payment rate for dialysis treatments, and for other purposes.",Dave Camp,Health,Republican
107,HR,2220,IH,3,125,2001-06-19,"To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for four hemodialysis treatments per week for certain patients, to provide for an increased update in the composite payment rate for dialysis treatments, and for other purposes.",Dave Camp,Health,Republican
107,HR,2220,IH,4,125,2001-06-19,"To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for four hemodialysis treatments per week for certain patients, to provide for an increased update in the composite payment rate for dialysis treatments, and for other purposes.",Dave Camp,Health,Republican
107,HR,2221,IH,1,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,2,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,3,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,4,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,5,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,6,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,7,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,8,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,9,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2221,IH,10,7,2001-06-19,"To ban the import of large capacity ammunition feeding devices, to promote the safe storage and use of handguns by consumers, and to extend Brady background checks to gun shows.",Diana DeGette,Law_and_Crime,Democrat
107,HR,2222,IH,1,15,2001-06-19,"To amend title 38, United States Code, to make certain improvements to the Servicemembers' Group Life Insurance life insurance program for members of the Armed Forces, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,2222,IH,2,15,2001-06-19,"To amend title 38, United States Code, to make certain improvements to the Servicemembers' Group Life Insurance life insurance program for members of the Armed Forces, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,2222,IH,3,15,2001-06-19,"To amend title 38, United States Code, to make certain improvements to the Servicemembers' Group Life Insurance life insurance program for members of the Armed Forces, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,2222,IH,4,15,2001-06-19,"To amend title 38, United States Code, to make certain improvements to the Servicemembers' Group Life Insurance life insurance program for members of the Armed Forces, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,2222,IH,5,15,2001-06-19,"To amend title 38, United States Code, to make certain improvements to the Servicemembers' Group Life Insurance life insurance program for members of the Armed Forces, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,2223,IH,1,9,2001-06-19,"To amend chapter 51 of title 38, United States Code, to pay certain benefits received by veterans through the date of their death rather than through the last day of the preceding month.",Bob Filner,Defense,Democrat
107,HR,2224,IH,1,1,2001-06-19,"To amend the Low-Income Energy Assistance Act of 1981 to provide supplemental funds for States with programs to facilitate the collection of private donations by utilities to be used for payment of the utility bills, and for other purposes.",Harold Ford,Social_Welfare,Democrat
107,HR,2224,IH,2,1,2001-06-19,"To amend the Low-Income Energy Assistance Act of 1981 to provide supplemental funds for States with programs to facilitate the collection of private donations by utilities to be used for payment of the utility bills, and for other purposes.",Harold Ford,Social_Welfare,Democrat
107,HR,2224,IH,3,1,2001-06-19,"To amend the Low-Income Energy Assistance Act of 1981 to provide supplemental funds for States with programs to facilitate the collection of private donations by utilities to be used for payment of the utility bills, and for other purposes.",Harold Ford,Social_Welfare,Democrat
107,HR,2224,IH,4,1,2001-06-19,"To amend the Low-Income Energy Assistance Act of 1981 to provide supplemental funds for States with programs to facilitate the collection of private donations by utilities to be used for payment of the utility bills, and for other purposes.",Harold Ford,Social_Welfare,Democrat
107,HR,2225,IH,1,1,2001-06-19,To prohibit certain election-related activities by foreign nationals.,Paul Gillmor,Government_Operations,Republican
107,HR,2225,IH,2,1,2001-06-19,To prohibit certain election-related activities by foreign nationals.,Paul Gillmor,Government_Operations,Republican
107,HR,2226,IH,1,1,2001-06-19,To amend the Federal Election Campaign Act of 1971 to protect the equal participation of eligible voters in campaigns for election for Federal office.,Paul Gillmor,Government_Operations,Republican
107,HR,2226,IH,2,1,2001-06-19,To amend the Federal Election Campaign Act of 1971 to protect the equal participation of eligible voters in campaigns for election for Federal office.,Paul Gillmor,Government_Operations,Republican
107,HR,2227,IH,1,2,2001-06-19,"To amend title 10, United States Code, to give certain rights to Department of Defense employees with respect to actions or determinations under Office of Management and Budget Circular A-76.",Charles Gonzalez,Labor,Democrat
107,HR,2228,IH,1,3,2001-06-19,To establish a program of assistance to families of passengers and crew members involved in maritime disasters.,Mark Green,Transportation,Republican
107,HR,2228,IH,2,3,2001-06-19,To establish a program of assistance to families of passengers and crew members involved in maritime disasters.,Mark Green,Transportation,Republican
107,HR,2229,IH,1,3,2001-06-19,To amend the Internal Revenue Code of 1986 to provide that the unearned income of children attributable to personal injury awards shall not be taxed at the marginal rate of the parents.,Nancy Johnson,Macroeconomics,Republican
107,HR,223,IH,1,1,2001-01-03,"To amend the Clear Creek County, Colorado, Public Lands Transfer Act of 1993 to provide additional time for Clear Creek County to dispose of certain lands transferred to the county under the Act.",Mark Udall,Public_Lands,Democrat
107,HR,2230,IH,1,6,2001-06-19,To amend section 211 of the Clean Air Act to prohibit the use of the fuel additive MTBE in gasoline.,Peter King,Environment,Republican
107,HR,2230,IH,2,6,2001-06-19,To amend section 211 of the Clean Air Act to prohibit the use of the fuel additive MTBE in gasoline.,Peter King,Environment,Republican
107,HR,2231,IH,1,1,2001-06-19,"To amend title 35, United States Code, with respect to patent reexamination proceedings.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,2231,IH,2,1,2001-06-19,"To amend title 35, United States Code, with respect to patent reexamination proceedings.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,2231,IH,3,1,2001-06-19,"To amend title 35, United States Code, with respect to patent reexamination proceedings.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,2232,IH,1,55,2001-06-19,"To provide, with respect to diabetes in minority populations, for an increase in the extent of activities carried out by the Centers for Disease Control and Prevention and the National Institutes of Health.",Juanita Millender-McDonald,Health,Democrat
107,HR,2232,IH,2,55,2001-06-19,"To provide, with respect to diabetes in minority populations, for an increase in the extent of activities carried out by the Centers for Disease Control and Prevention and the National Institutes of Health.",Juanita Millender-McDonald,Health,Democrat
107,HR,2232,IH,3,55,2001-06-19,"To provide, with respect to diabetes in minority populations, for an increase in the extent of activities carried out by the Centers for Disease Control and Prevention and the National Institutes of Health.",Juanita Millender-McDonald,Health,Democrat
107,HR,2232,IH,4,55,2001-06-19,"To provide, with respect to diabetes in minority populations, for an increase in the extent of activities carried out by the Centers for Disease Control and Prevention and the National Institutes of Health.",Juanita Millender-McDonald,Health,Democrat
107,HR,2233,IH,1,9,2001-06-19,"Assist municipalities and local communities to explore and determine options for the alternative provision of electricity and to create new public power systems, and for other purposes.",Jerrold Nadler,Energy,Democrat
107,HR,2233,IH,2,9,2001-06-19,"Assist municipalities and local communities to explore and determine options for the alternative provision of electricity and to create new public power systems, and for other purposes.",Jerrold Nadler,Energy,Democrat
107,HR,2233,IH,3,9,2001-06-19,"Assist municipalities and local communities to explore and determine options for the alternative provision of electricity and to create new public power systems, and for other purposes.",Jerrold Nadler,Energy,Democrat
107,HR,2233,IH,4,9,2001-06-19,"Assist municipalities and local communities to explore and determine options for the alternative provision of electricity and to create new public power systems, and for other purposes.",Jerrold Nadler,Energy,Democrat
107,HR,2234,IH,1,1,2001-06-19,To revise the boundary of the Tumacacori National Historical Park in the State of Arizona.,Ed Pastor,Public_Lands,Democrat
107,HR,2234,IH,2,1,2001-06-19,To revise the boundary of the Tumacacori National Historical Park in the State of Arizona.,Ed Pastor,Public_Lands,Democrat
107,HR,2235,IH,1,44,2001-06-19,To authorize the Secretary of Labor to establish voluntary protection programs.,Thomas Petri,Labor,Republican
107,HR,2235,IH,2,44,2001-06-19,To authorize the Secretary of Labor to establish voluntary protection programs.,Thomas Petri,Labor,Republican
107,HR,2236,IH,1,1,2001-06-19,"To amend the Workforce Investment Act of 1998 to expand the flexibility of customized training, and for other purposes.",George Radanovich,Labor,Republican
107,HR,2236,IH,2,1,2001-06-19,"To amend the Workforce Investment Act of 1998 to expand the flexibility of customized training, and for other purposes.",George Radanovich,Labor,Republican
107,HR,2236,IH,3,1,2001-06-19,"To amend the Workforce Investment Act of 1998 to expand the flexibility of customized training, and for other purposes.",George Radanovich,Labor,Republican
107,HR,2237,IH,1,11,2001-06-19,To amend the Internal Revenue Code of 1986 to provide that the conducting of certain games of chance shall not be treated as an unrelated trade or business.,James Ramstad,Domestic_Commerce,Republican
107,HR,2238,IH,1,1,2001-06-19,"To authorize the Secretary of the Interior to acquire Fern Lake and the surrounding watershed in the States of Kentucky and Tennessee for addition to Cumberland Gap National Historical Park, and for other purposes.",Harold Rogers,Public_Lands,Republican
107,HR,2238,IH,2,1,2001-06-19,"To authorize the Secretary of the Interior to acquire Fern Lake and the surrounding watershed in the States of Kentucky and Tennessee for addition to Cumberland Gap National Historical Park, and for other purposes.",Harold Rogers,Public_Lands,Republican
107,HR,2239,IH,1,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,2,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,3,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,4,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,5,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,6,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,7,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,8,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,9,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,2239,IH,10,19,2001-06-19,"To reform certain laws affecting child labor, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
107,HR,224,IH,1,14,2001-01-03,To amend the Internal Revenue Code of 1986 to permanently extend the Indian employment credit and the depreciation rules for property used predominantly within an Indian reservation.,Wes Watkins,Public_Lands,Republican
107,HR,2240,IH,1,21,2001-06-19,"To designate the facility of the United States Postal Service located at 3719 Highway 4 in Jay, Florida, as the ""Joseph W. Westmoreland Post Office Building"".",Joe Scarborough,Government_Operations,Republican
107,HR,2241,IH,1,1,2001-06-19,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage.,James Traficant,Labor,Democrat
107,HR,2242,IH,1,1,2001-06-19,"To amend title 5, United States Code, to establish Flag Day as a legal public holiday.",James Traficant,Government_Operations,Democrat
107,HR,2243,IH,1,10,2001-06-19,To amend section 3 of the Housing and Urban Development Act of 1968 to ensure improved access to employment opportunities for low-income people.,Nydia Velazquez,Government_Operations,Democrat
107,HR,2243,IH,2,10,2001-06-19,To amend section 3 of the Housing and Urban Development Act of 1968 to ensure improved access to employment opportunities for low-income people.,Nydia Velazquez,Government_Operations,Democrat
107,HR,2244,IH,1,13,2001-06-19,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Frank Wolf,Public_Lands,Republican
107,HR,2244,IH,2,13,2001-06-19,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Frank Wolf,Public_Lands,Republican
107,HR,2244,IH,3,13,2001-06-19,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Frank Wolf,Public_Lands,Republican
107,HR,2244,IH,4,13,2001-06-19,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Frank Wolf,Public_Lands,Republican
107,HR,2244,IH,5,13,2001-06-19,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Frank Wolf,Public_Lands,Republican
107,HR,2245,IH,1,1,2001-06-19,For the relief of Anisha Goveas Foti.,Tom Lantos,Private_Bill,Democrat
107,HR,2246,IH,1,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,2,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,3,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,4,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,5,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,6,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,7,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,8,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2246,IH,9,2,2001-06-20,"To prohibit the targeted marketing to minors of adult-rated media as an unfair or deceptive practice, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
107,HR,2247,IH,1,1,2001-06-20,"To amend title 38, United States Code, to extend the authority for housing loans for members of the Selected Reserve.",Neil Abercrombie,Housing,Democrat
107,HR,2248,IH,1,17,2001-06-20,"To amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, and for other purposes.",Tammy Baldwin,Agriculture,Democrat
107,HR,2248,IH,2,17,2001-06-20,"To amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, and for other purposes.",Tammy Baldwin,Agriculture,Democrat
107,HR,2249,IH,1,27,2001-06-20,"To amend section 211 of the Clean Air Act to require a more uniform formula for gasoline and diesel fuel so that gasoline and diesel fuel manufactured for one region of the country may be transported to and sold in other regions of the country, and for other purposes.",Roy Blunt,Environment,Republican
107,HR,2249,IH,2,27,2001-06-20,"To amend section 211 of the Clean Air Act to require a more uniform formula for gasoline and diesel fuel so that gasoline and diesel fuel manufactured for one region of the country may be transported to and sold in other regions of the country, and for other purposes.",Roy Blunt,Environment,Republican
