session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1855,IS,9,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,10,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,11,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,12,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,13,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,14,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,15,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,16,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,17,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1855,IS,18,11,2011-11-10,A bill to amend the Public Health Service Act to reauthorize various programs under the Pandemic and All-Hazards Preparedness Act.,Richard Burr,Health,Republican
112,S,1856,IS,1,4,2011-11-10,A bill to prohibit Federal funding for lawsuits seeking to invalidate specific State laws that support the enforcement of Federal immigration laws.,Jim DeMint,Labor,Republican
112,S,1857,IS,1,1,2011-11-10,"A bill to amend the Immigration and Nationality Act to eliminate the per-country numerical limitation for employment-based immigrants, to increase the per-country numerical limitation for family-sponsored immigrants, and for other purposes.",Mike Lee,Labor,Republican
112,S,1857,IS,2,1,2011-11-10,"A bill to amend the Immigration and Nationality Act to eliminate the per-country numerical limitation for employment-based immigrants, to increase the per-country numerical limitation for family-sponsored immigrants, and for other purposes.",Mike Lee,Labor,Republican
112,S,1858,IS,1,1,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for equipment used to fabricate solar energy property, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,1858,IS,2,1,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for equipment used to fabricate solar energy property, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,1858,IS,3,1,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for equipment used to fabricate solar energy property, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,1859,IS,1,1,2011-11-10,"A bill to provide that section 3330a, 3330b, and 3330c of title 5, United States Code, relating to administrative and judicial redress and remedies for preference eligibles, shall apply with respect to the Federal Aviation Administration and the Transportation Security Administration.",Daniel Akaka,Transportation,Democrat
112,S,186,IS,1,7,2011-01-25,A bill to provide for the safe and responsible redeployment of United States combat forces from Afghanistan.,Barbara Boxer,Defense,Democrat
112,S,186,IS,2,7,2011-01-25,A bill to provide for the safe and responsible redeployment of United States combat forces from Afghanistan.,Barbara Boxer,Defense,Democrat
112,S,186,IS,3,7,2011-01-25,A bill to provide for the safe and responsible redeployment of United States combat forces from Afghanistan.,Barbara Boxer,Defense,Democrat
112,S,1860,IS,1,1,2011-11-14,A bill to clarify prohibitions for any United Nations entity that admits Palestine as a member state.,Daniel Coats,International_Affairs,Republican
112,S,1861,IS,1,1,2011-11-15,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
112,S,1861,IS,2,1,2011-11-15,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
112,S,1861,IS,3,1,2011-11-15,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
112,S,1861,IS,4,1,2011-11-15,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
112,S,1861,IS,5,1,2011-11-15,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
112,S,1861,IS,6,1,2011-11-15,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
112,S,1862,IS,1,9,2011-11-15,A bill to amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Lautenberg,Health,Democrat
112,S,1862,IS,2,9,2011-11-15,A bill to amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Lautenberg,Health,Democrat
112,S,1862,IS,3,9,2011-11-15,A bill to amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Lautenberg,Health,Democrat
112,S,1862,IS,4,9,2011-11-15,A bill to amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Lautenberg,Health,Democrat
112,S,1863,IS,1,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,2,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,3,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,4,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,5,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,6,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,7,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,8,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,9,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,10,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,11,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,12,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,13,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,14,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,15,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1863,IS,16,6,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
112,S,1864,IS,1,1,2011-11-15,"A bill to extend the National Flood Insurance Program until September 30, 2012.",David Vitter,Domestic_Commerce,Republican
112,S,1865,IS,1,3,2011-11-15,A bill to improve patient access to medical innovation.,Alan Franken,Health,Democrat
112,S,1865,IS,2,3,2011-11-15,A bill to improve patient access to medical innovation.,Alan Franken,Health,Democrat
112,S,1865,IS,3,3,2011-11-15,A bill to improve patient access to medical innovation.,Alan Franken,Health,Democrat
112,S,1866,IS,1,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,2,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,3,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,4,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,5,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,6,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,7,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,8,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,9,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1866,IS,10,11,2011-11-15,"A bill to provide incentives for economic growth, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,1868,IS,1,18,2011-11-15,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
112,S,1868,IS,2,18,2011-11-15,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
112,S,1868,IS,3,18,2011-11-15,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
112,S,1868,IS,4,18,2011-11-15,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
112,S,1868,IS,5,18,2011-11-15,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
112,S,1869,IS,1,1,2011-11-15,"A bill to terminate the Economic Development Administration, and for other purposes.",Jim DeMint,Housing,Republican
112,S,1869,IS,2,1,2011-11-15,"A bill to terminate the Economic Development Administration, and for other purposes.",Jim DeMint,Housing,Republican
112,S,1869,IS,3,1,2011-11-15,"A bill to terminate the Economic Development Administration, and for other purposes.",Jim DeMint,Housing,Republican
112,S,187,IS,1,3,2011-01-25,A bill to provide for the expansion of the biofuels market.,Thomas Harkin,Energy,Democrat
112,S,187,IS,2,3,2011-01-25,A bill to provide for the expansion of the biofuels market.,Thomas Harkin,Energy,Democrat
112,S,187,IS,3,3,2011-01-25,A bill to provide for the expansion of the biofuels market.,Thomas Harkin,Energy,Democrat
112,S,187,IS,4,3,2011-01-25,A bill to provide for the expansion of the biofuels market.,Thomas Harkin,Energy,Democrat
112,S,1870,IS,1,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,2,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,3,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,4,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,5,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,6,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,7,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,8,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,9,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,10,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,11,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1870,IS,12,1,2011-11-15,"A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum and direct the Administrator of General Services to transfer administrative jurisdiction, custody, and control of the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia, to the National Gallery of Art, and for other purposes.",John Boozman,Government_Operations,Republican
112,S,1871,IS,1,8,2011-11-15,"A bill to prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1871,IS,2,8,2011-11-15,"A bill to prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1871,IS,3,8,2011-11-15,"A bill to prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1871,IS,4,8,2011-11-15,"A bill to prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1871,IS,5,8,2011-11-15,"A bill to prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1871,IS,6,8,2011-11-15,"A bill to prohibit commodities and securities trading based on nonpublic information relating to Congress, to require additional reporting by Members and employees of Congress of securities transactions, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1872,IS,1,40,2011-11-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
112,S,1872,IS,2,40,2011-11-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
112,S,1872,IS,3,40,2011-11-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
112,S,1872,IS,4,40,2011-11-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
112,S,1873,IS,1,1,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to extend for 1 year the allowance for bonus depreciation and the increased expensing limitations for depreciable business assets.,Richard Lugar,Macroeconomics,Republican
112,S,1873,IS,2,1,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to extend for 1 year the allowance for bonus depreciation and the increased expensing limitations for depreciable business assets.,Richard Lugar,Macroeconomics,Republican
112,S,1873,IS,3,1,2011-11-15,A bill to amend the Internal Revenue Code of 1986 to extend for 1 year the allowance for bonus depreciation and the increased expensing limitations for depreciable business assets.,Richard Lugar,Macroeconomics,Republican
112,S,1874,IS,1,2,2011-11-15,"A bill to require the timely identification of qualified census tracts for purposes of the HUBZone program, and for other purposes.",Jeff Merkley,Government_Operations,Democrat
112,S,1874,IS,2,2,2011-11-15,"A bill to require the timely identification of qualified census tracts for purposes of the HUBZone program, and for other purposes.",Jeff Merkley,Government_Operations,Democrat
112,S,1874,IS,3,2,2011-11-15,"A bill to require the timely identification of qualified census tracts for purposes of the HUBZone program, and for other purposes.",Jeff Merkley,Government_Operations,Democrat
112,S,1875,IS,1,1,2011-11-15,A bill to reauthorize the International Religious Freedom Act of 1998.,Mike Lee,International_Affairs,Republican
112,S,1875,IS,2,1,2011-11-15,A bill to reauthorize the International Religious Freedom Act of 1998.,Mike Lee,International_Affairs,Republican
112,S,1875,IS,3,1,2011-11-15,A bill to reauthorize the International Religious Freedom Act of 1998.,Mike Lee,International_Affairs,Republican
112,S,1875,IS,4,1,2011-11-15,A bill to reauthorize the International Religious Freedom Act of 1998.,Mike Lee,International_Affairs,Republican
112,S,1875,IS,5,1,2011-11-15,A bill to reauthorize the International Religious Freedom Act of 1998.,Mike Lee,International_Affairs,Republican
112,S,1875,IS,6,1,2011-11-15,A bill to reauthorize the International Religious Freedom Act of 1998.,Mike Lee,International_Affairs,Republican
112,S,1876,IS,1,9,2011-11-16,A bill to require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Sherrod Brown,Social_Welfare,Democrat
112,S,1876,IS,2,9,2011-11-16,A bill to require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Sherrod Brown,Social_Welfare,Democrat
112,S,1876,IS,3,9,2011-11-16,A bill to require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Sherrod Brown,Social_Welfare,Democrat
112,S,1877,IS,1,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,2,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,3,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,4,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,5,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,6,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,7,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1877,IS,8,1,2011-11-16,"A bill to amend the Child Abuse Prevention and Treatment Act to require mandatory reporting of incidents of child abuse or neglect, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
112,S,1878,IS,1,4,2011-11-16,A bill to assist low-income individuals in obtaining recommended dental care.,Robert Menendez,Health,Democrat
112,S,1878,IS,2,4,2011-11-16,A bill to assist low-income individuals in obtaining recommended dental care.,Robert Menendez,Health,Democrat
112,S,1879,IS,1,1,2011-11-16,A bill to ensure that States have enacted criminal statutes that require individuals to report child abuse to law enforcement or child protective agencies.,Robert Menendez,Law_and_Crime,Democrat
112,S,1879,IS,2,1,2011-11-16,A bill to ensure that States have enacted criminal statutes that require individuals to report child abuse to law enforcement or child protective agencies.,Robert Menendez,Law_and_Crime,Democrat
112,S,188,IS,1,1,2011-01-26,"A bill to designate the United States courthouse under construction at 98 West First Street, Yuma, Arizona, as the ""John M. Roll United States Courthouse"".",John McCain,Government_Operations,Republican
112,S,1880,IS,1,25,2011-11-16,A bill to repeal the health care law's job-killing health insurance tax.,John Barrasso,Health,Republican
112,S,1880,IS,2,25,2011-11-16,A bill to repeal the health care law's job-killing health insurance tax.,John Barrasso,Health,Republican
112,S,1881,IS,1,4,2011-11-16,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of climate variability and change by protecting, restoring, and conserving the natural resources of the United States and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Public_Lands,Democrat
112,S,1881,IS,2,4,2011-11-16,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of climate variability and change by protecting, restoring, and conserving the natural resources of the United States and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Public_Lands,Democrat
112,S,1881,IS,3,4,2011-11-16,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of climate variability and change by protecting, restoring, and conserving the natural resources of the United States and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Public_Lands,Democrat
112,S,1881,IS,4,4,2011-11-16,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of climate variability and change by protecting, restoring, and conserving the natural resources of the United States and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Public_Lands,Democrat
112,S,1881,IS,5,4,2011-11-16,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of climate variability and change by protecting, restoring, and conserving the natural resources of the United States and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Public_Lands,Democrat
112,S,1881,IS,6,4,2011-11-16,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of climate variability and change by protecting, restoring, and conserving the natural resources of the United States and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Public_Lands,Democrat
112,S,1882,IS,1,12,2011-11-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that valid generic drugs may enter the market.",Jeff Bingaman,Health,Democrat
112,S,1883,IS,1,1,2011-11-17,"A bill to provide for the sale of approximately 30 acres of Federal land in Uinta-Wasatch-Cache National Forest in Salt Lake County, Utah, to permit the establishment of a minimally invasive transportation alternative called ""SkiLink"" to connect 2 ski resorts in the Wasatch Mountains, and for other purposes.",Orrin Hatch,Public_Lands,Republican
112,S,1883,IS,2,1,2011-11-17,"A bill to provide for the sale of approximately 30 acres of Federal land in Uinta-Wasatch-Cache National Forest in Salt Lake County, Utah, to permit the establishment of a minimally invasive transportation alternative called ""SkiLink"" to connect 2 ski resorts in the Wasatch Mountains, and for other purposes.",Orrin Hatch,Public_Lands,Republican
112,S,1884,IS,1,38,2011-11-17,"A bill to provide States with incentives to require elementary schools and secondary schools to maintain, and permit school personnel to administer, epinephrine at schools.",Richard Durbin,Education,Democrat
112,S,1884,IS,2,38,2011-11-17,"A bill to provide States with incentives to require elementary schools and secondary schools to maintain, and permit school personnel to administer, epinephrine at schools.",Richard Durbin,Education,Democrat
112,S,1885,IS,1,1,2011-11-17,"A bill to provide for a temporary extension of unemployment insurance, and for other purposes.",Dean Heller,Labor,Republican
112,S,1885,IS,2,1,2011-11-17,"A bill to provide for a temporary extension of unemployment insurance, and for other purposes.",Dean Heller,Labor,Republican
112,S,1885,IS,3,1,2011-11-17,"A bill to provide for a temporary extension of unemployment insurance, and for other purposes.",Dean Heller,Labor,Republican
112,S,1886,IS,1,9,2011-11-17,A bill to prevent trafficking in counterfeit drugs.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1886,IS,2,9,2011-11-17,A bill to prevent trafficking in counterfeit drugs.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1886,IS,3,9,2011-11-17,A bill to prevent trafficking in counterfeit drugs.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1887,IS,1,1,2011-11-17,A bill to protect children from abuse and neglect.,Barbara Boxer,Law_and_Crime,Democrat
112,S,1887,IS,2,1,2011-11-17,A bill to protect children from abuse and neglect.,Barbara Boxer,Law_and_Crime,Democrat
112,S,1887,IS,3,1,2011-11-17,A bill to protect children from abuse and neglect.,Barbara Boxer,Law_and_Crime,Democrat
112,S,1887,IS,4,1,2011-11-17,A bill to protect children from abuse and neglect.,Barbara Boxer,Law_and_Crime,Democrat
112,S,1888,IS,1,1,2011-11-17,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a program to provide loans for local farms, ranches, and market gardens to improve public health and nutrition, reduce energy consumption, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1888,IS,2,1,2011-11-17,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a program to provide loans for local farms, ranches, and market gardens to improve public health and nutrition, reduce energy consumption, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1889,IS,1,1,2011-11-17,A bill to protect children from neglect and abuse on Federal property.,Barbara Boxer,Government_Operations,Democrat
