session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,2949,IH,4,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,5,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,6,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,7,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,8,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,9,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,10,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,11,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,12,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,13,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,14,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,15,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,16,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,17,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,18,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,19,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,20,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,21,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,22,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,23,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2949,IH,24,30,2005-06-16,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,295,IH,1,1,2005-01-20,For the relief of Konstantinos Ritos.,James Ramstad,Private_Bill,Republican
109,HR,2950,IH,1,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,2,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,3,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,4,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,5,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,6,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,7,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2950,IH,8,1,2005-06-16,To amend the Internal Revenue Code of 1986 to provide a revenue-neutral simplification of the individual income tax.,Richard Neal,Macroeconomics,Democrat
109,HR,2951,IH,1,1,2005-06-16,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments by excluding from income a portion of such payments.,Earl Pomeroy,Macroeconomics,Democrat
109,HR,2951,IH,2,1,2005-06-16,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments by excluding from income a portion of such payments.,Earl Pomeroy,Macroeconomics,Democrat
109,HR,2952,IH,1,42,2005-06-16,"To amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Paul Ryan,Defense,Republican
109,HR,2952,IH,2,42,2005-06-16,"To amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Paul Ryan,Defense,Republican
109,HR,2952,IH,3,42,2005-06-16,"To amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Paul Ryan,Defense,Republican
109,HR,2953,IH,1,1,2005-06-16,"To designate the building located at 493 Auburn Avenue, N.E., in Atlanta, Georgia, as the ""John Lewis Civil Rights Institute"".",David Scott,Government_Operations,Democrat
109,HR,2954,IH,1,1,2005-06-16,To suspend temporarily the duty on manganese metal flake containing at least 99.5 percent by weight of manganese.,Pete Sessions,Foreign_Trade,Republican
109,HR,2955,IH,1,1,2005-06-16,"To amend title 28, United States Code, to clarify that the Court of Appeals for the Federal Circuit has exclusive jurisdiction of appeals relating to patents, plant variety protection, or copyrights, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,2955,IH,2,1,2005-06-16,"To amend title 28, United States Code, to clarify that the Court of Appeals for the Federal Circuit has exclusive jurisdiction of appeals relating to patents, plant variety protection, or copyrights, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,2955,IH,3,1,2005-06-16,"To amend title 28, United States Code, to clarify that the Court of Appeals for the Federal Circuit has exclusive jurisdiction of appeals relating to patents, plant variety protection, or copyrights, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,2955,IH,4,1,2005-06-16,"To amend title 28, United States Code, to clarify that the Court of Appeals for the Federal Circuit has exclusive jurisdiction of appeals relating to patents, plant variety protection, or copyrights, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,2955,IH,5,1,2005-06-16,"To amend title 28, United States Code, to clarify that the Court of Appeals for the Federal Circuit has exclusive jurisdiction of appeals relating to patents, plant variety protection, or copyrights, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,2956,IH,1,1,2005-06-16,To provide for the establishment of certain restrictions with respect to drugs containing isotretinoin (including the drug marketed as Accutane).,Bart Stupak,Environment,Democrat
109,HR,2956,IH,2,1,2005-06-16,To provide for the establishment of certain restrictions with respect to drugs containing isotretinoin (including the drug marketed as Accutane).,Bart Stupak,Environment,Democrat
109,HR,2956,IH,3,1,2005-06-16,To provide for the establishment of certain restrictions with respect to drugs containing isotretinoin (including the drug marketed as Accutane).,Bart Stupak,Environment,Democrat
109,HR,2956,IH,4,1,2005-06-16,To provide for the establishment of certain restrictions with respect to drugs containing isotretinoin (including the drug marketed as Accutane).,Bart Stupak,Environment,Democrat
109,HR,2957,IH,1,9,2005-06-17,To amend the Foreign Assistance Act of 1961 to provide for the establishment of centers for the treatment of obstetric fistula in developing countries.,Christopher Smith,International_Affairs,Republican
109,HR,2957,IH,2,9,2005-06-17,To amend the Foreign Assistance Act of 1961 to provide for the establishment of centers for the treatment of obstetric fistula in developing countries.,Christopher Smith,International_Affairs,Republican
109,HR,2957,IH,3,9,2005-06-17,To amend the Foreign Assistance Act of 1961 to provide for the establishment of centers for the treatment of obstetric fistula in developing countries.,Christopher Smith,International_Affairs,Republican
109,HR,2958,IH,1,1,2005-06-17,To require notification of appropriate emergency response authorities when damage to underground pipeline facilities occurs or is discovered.,Tim Murphy,Domestic_Commerce,Republican
109,HR,2958,IH,2,1,2005-06-17,To require notification of appropriate emergency response authorities when damage to underground pipeline facilities occurs or is discovered.,Tim Murphy,Domestic_Commerce,Republican
109,HR,2958,IH,3,1,2005-06-17,To require notification of appropriate emergency response authorities when damage to underground pipeline facilities occurs or is discovered.,Tim Murphy,Domestic_Commerce,Republican
109,HR,2958,IH,4,1,2005-06-17,To require notification of appropriate emergency response authorities when damage to underground pipeline facilities occurs or is discovered.,Tim Murphy,Domestic_Commerce,Republican
109,HR,2959,IH,1,23,2005-06-17,"To amend title 38, United States Code, to provide for the establishment of Parkinson's Disease Research Education and Clinical Centers in the Veterans Health Administration of the Department of Veterans Affairs.",Lane Evans,Health,Democrat
109,HR,296,IH,1,9,2005-01-25,To adjust the boundary of the Rancho Corral de Tierra Golden Gate National Recreation Area.,Tom Lantos,Public_Lands,Democrat
109,HR,2960,IH,1,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,2,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,3,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,4,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,5,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,6,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,7,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,8,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,9,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,10,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,11,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,12,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,13,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,14,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,15,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,16,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,17,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,18,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,19,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,20,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,21,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,22,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,23,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,24,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2960,IH,25,39,2005-06-17,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
109,HR,2961,IH,1,27,2005-06-17,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,Greg Walden,Health,Republican
109,HR,2961,IH,2,27,2005-06-17,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,Greg Walden,Health,Republican
109,HR,2961,IH,3,27,2005-06-17,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,Greg Walden,Health,Republican
109,HR,2961,IH,4,27,2005-06-17,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,Greg Walden,Health,Republican
109,HR,2962,IH,1,53,2005-06-17,"To amend title 38, United States Code, to revise the eligibility criteria for presumption of service-connection of certain diseases and disabilities for veterans exposed to ionizing radiation during military service, and for other purposes.",Neil Abercrombie,Defense,Democrat
109,HR,2962,IH,2,53,2005-06-17,"To amend title 38, United States Code, to revise the eligibility criteria for presumption of service-connection of certain diseases and disabilities for veterans exposed to ionizing radiation during military service, and for other purposes.",Neil Abercrombie,Defense,Democrat
109,HR,2962,IH,3,53,2005-06-17,"To amend title 38, United States Code, to revise the eligibility criteria for presumption of service-connection of certain diseases and disabilities for veterans exposed to ionizing radiation during military service, and for other purposes.",Neil Abercrombie,Defense,Democrat
109,HR,2963,IH,1,80,2005-06-17,"To amend title 38, United States Code, to improve compensation benefits for veterans in certain cases of impairment of vision involving both eyes.",Tammy Baldwin,Defense,Democrat
109,HR,2963,IH,2,80,2005-06-17,"To amend title 38, United States Code, to improve compensation benefits for veterans in certain cases of impairment of vision involving both eyes.",Tammy Baldwin,Defense,Democrat
109,HR,2964,IH,1,9,2005-06-17,"To amend the National Trails System Act to designate the Chisholm Trail and Great Western Trail historic cattle-drive trails for study and for potential addition to the National Trails System, and for other purposes.",Tom Cole,Public_Lands,Republican
109,HR,2964,IH,2,9,2005-06-17,"To amend the National Trails System Act to designate the Chisholm Trail and Great Western Trail historic cattle-drive trails for study and for potential addition to the National Trails System, and for other purposes.",Tom Cole,Public_Lands,Republican
109,HR,2964,IH,3,9,2005-06-17,"To amend the National Trails System Act to designate the Chisholm Trail and Great Western Trail historic cattle-drive trails for study and for potential addition to the National Trails System, and for other purposes.",Tom Cole,Public_Lands,Republican
109,HR,2964,IH,4,9,2005-06-17,"To amend the National Trails System Act to designate the Chisholm Trail and Great Western Trail historic cattle-drive trails for study and for potential addition to the National Trails System, and for other purposes.",Tom Cole,Public_Lands,Republican
109,HR,2964,IH,5,9,2005-06-17,"To amend the National Trails System Act to designate the Chisholm Trail and Great Western Trail historic cattle-drive trails for study and for potential addition to the National Trails System, and for other purposes.",Tom Cole,Public_Lands,Republican
109,HR,2965,IH,1,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,2,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,3,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,4,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,5,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,6,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,7,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,8,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,9,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,10,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,11,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,12,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,13,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,14,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,15,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,16,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,17,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,18,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2965,IH,19,93,2005-06-17,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
109,HR,2966,IH,1,5,2005-06-17,"To amend title 38, United States Code, to clarify the availability of emergency medical care for veterans in non-Department of Veterans Affairs medical facilities.",Michael Honda,Health,Democrat
109,HR,2967,IH,1,22,2005-06-17,"To designate the Federal building located at 333 Mt. Elliott Street in Detroit, Michigan, as the ""Rosa Parks Federal Building"".",Carolyn Kilpatrick,Government_Operations,Democrat
109,HR,2967,IH,2,22,2005-06-17,"To designate the Federal building located at 333 Mt. Elliott Street in Detroit, Michigan, as the ""Rosa Parks Federal Building"".",Carolyn Kilpatrick,Government_Operations,Democrat
109,HR,2968,IH,1,9,2005-06-17,To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from individual retirement plans for adoption expenses.,Peter King,Law_and_Crime,Republican
109,HR,2969,IH,1,5,2005-06-17,To amend title 9 of the United States Code to exclude all employment contracts from the arbitration provisions of chapter 1 of such title; and for other purposes.,Dennis Kucinich,Education,Democrat
109,HR,2969,IH,2,5,2005-06-17,To amend title 9 of the United States Code to exclude all employment contracts from the arbitration provisions of chapter 1 of such title; and for other purposes.,Dennis Kucinich,Education,Democrat
109,HR,2969,IH,3,5,2005-06-17,To amend title 9 of the United States Code to exclude all employment contracts from the arbitration provisions of chapter 1 of such title; and for other purposes.,Dennis Kucinich,Education,Democrat
109,HR,2969,IH,4,5,2005-06-17,To amend title 9 of the United States Code to exclude all employment contracts from the arbitration provisions of chapter 1 of such title; and for other purposes.,Dennis Kucinich,Education,Democrat
109,HR,297,IH,1,73,2005-01-25,To restore the prohibition on the commercial sale and slaughter of wild free-roaming horses and burros.,Nick Rahall,Public_Lands,Democrat
109,HR,2970,IH,1,2,2005-06-17,To provide public safety officer disability benefits to officers disabled before the enactment of the Federal public safety officer disability benefits law.,John Kuhl,Government_Operations,Republican
109,HR,2970,IH,2,2,2005-06-17,To provide public safety officer disability benefits to officers disabled before the enactment of the Federal public safety officer disability benefits law.,John Kuhl,Government_Operations,Republican
109,HR,2971,IH,1,5,2005-06-17,To provide for parental notification and intervention in the case of a minor seeking an abortion.,Marilyn Musgrave,Civil_Rights,Republican
109,HR,2971,IH,2,5,2005-06-17,To provide for parental notification and intervention in the case of a minor seeking an abortion.,Marilyn Musgrave,Civil_Rights,Republican
109,HR,2971,IH,3,5,2005-06-17,To provide for parental notification and intervention in the case of a minor seeking an abortion.,Marilyn Musgrave,Civil_Rights,Republican
109,HR,2971,IH,4,5,2005-06-17,To provide for parental notification and intervention in the case of a minor seeking an abortion.,Marilyn Musgrave,Civil_Rights,Republican
109,HR,2972,IH,1,1,2005-06-17,"To suspend temporarily the duty on 2-Naphthalenesulfonic acid, 6-[(2,4-diaminophenyl)azo]-3-[[4-[[4-[[7-[(2,4-diaminophenyl azo]-1-hydroxy-3-sulfo-2-naphthalenyl]azo]phenyl]amino]-3- sulfophenyl]azo]-4-hydroxy-, trisodium salt.",Sue Myrick,Foreign_Trade,Republican
109,HR,2973,IH,1,1,2005-06-17,To suspend temporarily the duty on Methylene Bis-Benzotriazolyl Tetramethylbutylphenol.,Sue Myrick,Foreign_Trade,Republican
109,HR,2974,IH,1,1,2005-06-17,To suspend temporarily the duty on Bis-Ethylhexyloxyphenol Methoxyphenol Triazine.,Sue Myrick,Environment,Republican
109,HR,2975,IH,1,1,2005-06-17,"To suspend temporarily the duty on Benzenesulfonic acid, 2,2'-[(1-methyl-1,2-ethanediyl)bis[imino(6-fluoro-1,3,5-tria ine-4,2-diyl)imino[2-[(aminocarbonyl)amino]-4,1-phenylene]az ]]bis[5-[(4-sulfophenyl)azo]-, sodium salt.",Sue Myrick,Foreign_Trade,Republican
109,HR,2976,IH,1,1,2005-06-17,"To suspend temporarily the duty on Chromate(2-), [3-(hydroxy-.kappa.O)-4-[[2-(hydroxy-.kappa.O)-1-naphthale yl]azo-.kappa.N2]-1-naphthalenesulfonato(3-)][1-[[2-(hydroxy kappa.O)-5-[4-methoxyphenyl)azo]phenyl]azo-.kappa.N2]-2-nap hthalenolato(2-)-.kappa.O]-, disodium.",Sue Myrick,Foreign_Trade,Republican
