session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,820,IH,2,1,2001-03-01,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts, and for other purposes.",Eva Clayton,Civil_Rights,Democrat
107,HR,820,IH,3,1,2001-03-01,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts, and for other purposes.",Eva Clayton,Civil_Rights,Democrat
107,HR,820,IH,4,1,2001-03-01,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts, and for other purposes.",Eva Clayton,Civil_Rights,Democrat
107,HR,820,IH,5,1,2001-03-01,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts, and for other purposes.",Eva Clayton,Civil_Rights,Democrat
107,HR,821,IH,1,11,2001-03-01,"To designate the facility of the United States Postal Service located at 1030 South Church Street in Asheboro, North Carolina, as the ""W. Joe Trogdon Post Office Building"".",Howard Coble,Government_Operations,Republican
107,HR,822,IH,1,106,2001-03-01,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program for surgical first assisting services of certified registered nurse first assistants.,Michael Collins,Health,Republican
107,HR,822,IH,2,106,2001-03-01,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program for surgical first assisting services of certified registered nurse first assistants.,Michael Collins,Health,Republican
107,HR,822,IH,3,106,2001-03-01,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program for surgical first assisting services of certified registered nurse first assistants.,Michael Collins,Health,Republican
107,HR,823,IH,1,30,2001-03-01,To provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Gary Condit,Labor,Democrat
107,HR,823,IH,2,30,2001-03-01,To provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Gary Condit,Labor,Democrat
107,HR,823,IH,3,30,2001-03-01,To provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Gary Condit,Labor,Democrat
107,HR,823,IH,4,30,2001-03-01,To provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Gary Condit,Labor,Democrat
107,HR,823,IH,5,30,2001-03-01,To provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Gary Condit,Labor,Democrat
107,HR,823,IH,6,30,2001-03-01,To provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Gary Condit,Labor,Democrat
107,HR,824,IH,1,21,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals who do not itemize their deductions a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,824,IH,2,21,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals who do not itemize their deductions a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,824,IH,3,21,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals who do not itemize their deductions a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,824,IH,4,21,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals who do not itemize their deductions a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,824,IH,5,21,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals who do not itemize their deductions a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,825,IH,1,5,2001-03-01,To provide funds to schools that provide educational services to homeless children and youth.,Jeff Flake,Education,Republican
107,HR,826,IH,1,61,2001-03-01,To amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain restaurant buildings.,Mark Foley,Macroeconomics,Republican
107,HR,827,IH,1,44,2001-03-01,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the acquisition of thermal imaging cameras.,Felix Grucci,Domestic_Commerce,Republican
107,HR,827,IH,2,44,2001-03-01,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the acquisition of thermal imaging cameras.,Felix Grucci,Domestic_Commerce,Republican
107,HR,827,IH,3,44,2001-03-01,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the acquisition of thermal imaging cameras.,Felix Grucci,Domestic_Commerce,Republican
107,HR,828,IH,1,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,2,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,3,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,4,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,5,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,6,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,7,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,8,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,9,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,10,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,11,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,12,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,13,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,14,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,15,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,828,IH,16,4,2001-03-01,To amend title XVIII of the Social Security Act to expand coverage of preventive services under the Medicare Program and to provide coverage of outpatient prescription drugs under that program.,Felix Grucci,Health,Republican
107,HR,829,IH,1,1,2001-03-01,"To direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
107,HR,829,IH,2,1,2001-03-01,"To direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
107,HR,829,IH,3,1,2001-03-01,"To direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
107,HR,829,IH,4,1,2001-03-01,"To direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
107,HR,829,IH,5,1,2001-03-01,"To direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Alcee Hastings,Government_Operations,Democrat
107,HR,83,IH,1,1,2001-01-03,To amend title IV of the Employee Retirement Income Security Act of 1974 to provide for cost-of-living adjustments to guaranteed benefit payments paid by the Pension Benefit Guaranty Corporation.,Philip English,Labor,Republican
107,HR,83,IH,2,1,2001-01-03,To amend title IV of the Employee Retirement Income Security Act of 1974 to provide for cost-of-living adjustments to guaranteed benefit payments paid by the Pension Benefit Guaranty Corporation.,Philip English,Labor,Republican
107,HR,830,IH,1,43,2001-03-01,To amend the Defense Dependents' Education Act of 1978 to allow home school students who are eligible for enrollment in a school of the overseas defense dependents' education system to use the auxiliary services of such schools.,John Hostettler,Education,Republican
107,HR,830,IH,2,43,2001-03-01,To amend the Defense Dependents' Education Act of 1978 to allow home school students who are eligible for enrollment in a school of the overseas defense dependents' education system to use the auxiliary services of such schools.,John Hostettler,Education,Republican
107,HR,831,IH,1,210,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Nancy Johnson,Health,Republican
107,HR,831,IH,2,210,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Nancy Johnson,Health,Republican
107,HR,831,IH,3,210,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Nancy Johnson,Health,Republican
107,HR,831,IH,4,210,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Nancy Johnson,Health,Republican
107,HR,832,IH,1,15,2001-03-01,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
107,HR,832,IH,2,15,2001-03-01,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
107,HR,833,IH,1,1,2001-03-01,"To amend title 39, United States Code, to prevent certain types of mail matter from being sent by a Member of the House of Representatives as part of a mass mailing.",Ray LaHood,Government_Operations,Republican
107,HR,834,IH,1,20,2001-03-01,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,834,IH,2,20,2001-03-01,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,834,IH,3,20,2001-03-01,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,835,IH,1,42,2001-03-01,To authorize appropriations for part B of the Individuals with Disabilities Education Act to achieve full funding for part B of that Act by 2011.,Gary Miller,Education,Republican
107,HR,835,IH,2,42,2001-03-01,To authorize appropriations for part B of the Individuals with Disabilities Education Act to achieve full funding for part B of that Act by 2011.,Gary Miller,Education,Republican
107,HR,836,IH,1,3,2001-03-01,To amend title XVIII of the Social Security Act to provide for State accreditation of diabetes self-management training programs under the Medicare Program.,George Nethercutt,Health,Republican
107,HR,837,IH,1,2,2001-03-01,"To provide that, for purposes of making determinations for certain trade remedies and trade adjustment assistance, imported semi-finished steel slabs and taconite pellets produced in the United States shall be considered to be articles like or directly competitive with each other.",James Oberstar,Macroeconomics,Democrat
107,HR,837,IH,2,2,2001-03-01,"To provide that, for purposes of making determinations for certain trade remedies and trade adjustment assistance, imported semi-finished steel slabs and taconite pellets produced in the United States shall be considered to be articles like or directly competitive with each other.",James Oberstar,Macroeconomics,Democrat
107,HR,837,IH,3,2,2001-03-01,"To provide that, for purposes of making determinations for certain trade remedies and trade adjustment assistance, imported semi-finished steel slabs and taconite pellets produced in the United States shall be considered to be articles like or directly competitive with each other.",James Oberstar,Macroeconomics,Democrat
107,HR,838,IH,1,5,2001-03-01,"To amend the Internal Revenue Code of 1986 to allow individuals who are exempt from the self-employment tax by reason of their religious beliefs to establish Keogh plans, etc.",Joseph Pitts,Labor,Republican
107,HR,839,IH,1,31,2001-03-01,To establish a national teaching fellowship program to encourage individuals to enter and remain in the field of teaching at public schools.,David Price,Education,Democrat
107,HR,839,IH,2,31,2001-03-01,To establish a national teaching fellowship program to encourage individuals to enter and remain in the field of teaching at public schools.,David Price,Education,Democrat
107,HR,84,IH,1,1,2001-01-03,To amend the Internal Revenue Code of 1986 to provide tax incentives for education.,Philip English,Education,Republican
107,HR,84,IH,2,1,2001-01-03,To amend the Internal Revenue Code of 1986 to provide tax incentives for education.,Philip English,Education,Republican
107,HR,840,IH,1,139,2001-03-01,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Civil_Rights,Republican
107,HR,840,IH,2,139,2001-03-01,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Civil_Rights,Republican
107,HR,840,IH,3,139,2001-03-01,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Civil_Rights,Republican
107,HR,840,IH,4,139,2001-03-01,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Civil_Rights,Republican
107,HR,841,IH,1,1,2001-03-01,"To suspend for two years the certification procedures under section 490(b) of the Foreign Assistance Act of 1961 in order to foster greater multilateral cooperation in international counternarcotics programs, and for other purposes.",Silvestre Reyes,International_Affairs,Democrat
107,HR,842,IH,1,1,2001-03-01,"To convey certain property at the Canandaigua Veterans Administration Medical Center in Canandaigua, New York, to the Canandaigua City School District.",Thomas Reynolds,Defense,Republican
107,HR,843,IH,1,5,2001-03-01,"To amend title 38, United States Code, to allow the sworn affidavit of a veteran who served in combat during the Korean War or an earlier conflict to be accepted as proof of service-connection of a disease or injury alleged to have been incurred or aggravated by such service.",Thomas Reynolds,Defense,Republican
107,HR,844,IH,1,37,2001-03-01,To amend title XVI of the Social Security Act to provide that annuities paid by States to blind veterans shall be disregarded in determining supplemental security income benefits.,Thomas Reynolds,Defense,Republican
107,HR,845,IH,1,1,2001-03-01,"To amend the Solid Waste Disposal Act to require a refund value for certain beverage containers, to provide resources for State pollution prevention and recycling programs, and for other purposes.",Lynn Rivers,Environment,Democrat
107,HR,845,IH,2,1,2001-03-01,"To amend the Solid Waste Disposal Act to require a refund value for certain beverage containers, to provide resources for State pollution prevention and recycling programs, and for other purposes.",Lynn Rivers,Environment,Democrat
107,HR,846,IH,1,1,2001-03-01,To require the Administrator of the Environmental Protection Agency to prescribe a rule that prohibits the importation for disposal of polychlorinated biphenyls at concentrations of 50 parts per million or greater.,Lynn Rivers,Environment,Democrat
107,HR,847,IH,1,1,2001-03-01,"To amend the Toxic Substances Control Act to establish certain requirements regarding the approval of facilities for the disposal of polychlorinated biphenyls, and for other purposes.",Lynn Rivers,Environment,Democrat
107,HR,848,IH,1,149,2001-03-01,To amend title II of the Social Security Act to eliminate the provision that reduces primary insurance amounts for individuals receiving pensions from noncovered employment.,Max Sandlin,Health,Democrat
107,HR,848,IH,2,149,2001-03-01,To amend title II of the Social Security Act to eliminate the provision that reduces primary insurance amounts for individuals receiving pensions from noncovered employment.,Max Sandlin,Health,Democrat
107,HR,848,IH,3,149,2001-03-01,To amend title II of the Social Security Act to eliminate the provision that reduces primary insurance amounts for individuals receiving pensions from noncovered employment.,Max Sandlin,Health,Democrat
107,HR,849,IH,1,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,2,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,3,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,4,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,5,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,6,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,7,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,849,IH,8,1,2001-03-01,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
107,HR,85,IH,1,43,2001-01-03,"To reauthorize the Trade Adjustment Assistance program through fiscal year 2006, and for other purposes.",Philip English,Foreign_Trade,Republican
107,HR,85,IH,2,43,2001-01-03,"To reauthorize the Trade Adjustment Assistance program through fiscal year 2006, and for other purposes.",Philip English,Foreign_Trade,Republican
107,HR,850,IH,1,39,2001-03-01,To provide for the establishment of the National Coast Guard Museum on Federal lands administered by the Coast Guard.,Robert Simmons,Public_Lands,Republican
107,HR,850,IH,2,39,2001-03-01,To provide for the establishment of the National Coast Guard Museum on Federal lands administered by the Coast Guard.,Robert Simmons,Public_Lands,Republican
107,HR,850,IH,3,39,2001-03-01,To provide for the establishment of the National Coast Guard Museum on Federal lands administered by the Coast Guard.,Robert Simmons,Public_Lands,Republican
107,HR,851,IH,1,1,2001-03-01,To amend the Emergency Steel Loan Guarantee Act of 1999 to prohibit steel companies receiving loan guarantees from investing the loan proceeds in foreign steel companies and using the loan proceeds to import steel products from foreign countries that are subject to certain trade remedies.,Bart Stupak,Macroeconomics,Democrat
107,HR,851,IH,2,1,2001-03-01,To amend the Emergency Steel Loan Guarantee Act of 1999 to prohibit steel companies receiving loan guarantees from investing the loan proceeds in foreign steel companies and using the loan proceeds to import steel products from foreign countries that are subject to certain trade remedies.,Bart Stupak,Macroeconomics,Democrat
107,HR,852,IH,1,2,2001-03-01,"To designate the Federal building and United States courthouse to be constructed at 10 East Commerce Street in Youngstown, Ohio, as the ""Nathaniel R. Jones and Frank J. Battisti Federal Building and United States Courthouse"".",James Traficant,Government_Operations,Democrat
107,HR,852,IH,2,2,2001-03-01,"To designate the Federal building and United States courthouse to be constructed at 10 East Commerce Street in Youngstown, Ohio, as the ""Nathaniel R. Jones and Frank J. Battisti Federal Building and United States Courthouse"".",James Traficant,Government_Operations,Democrat
107,HR,853,IH,1,28,2001-03-01,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Robert Wexler,Social_Welfare,Democrat
107,HR,853,IH,2,28,2001-03-01,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Robert Wexler,Social_Welfare,Democrat
107,HR,853,IH,3,28,2001-03-01,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Robert Wexler,Social_Welfare,Democrat
107,HR,854,IH,1,190,2001-03-01,"To amend title XIX of the Social Security Act to extend modifications to DSH allotments provided under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Ed Whitfield,Health,Republican
107,HR,854,IH,2,190,2001-03-01,"To amend title XIX of the Social Security Act to extend modifications to DSH allotments provided under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Ed Whitfield,Health,Republican
107,HR,855,IH,1,1,2001-03-01,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SKIMMER.,Ralph Regula,Private_Bill,Republican
107,HR,856,IH,1,1,2001-03-01,For the relief of Donna Christine Fargo.,Joe Scarborough,Private_Bill,Republican
107,HR,857,IH,1,1,2001-03-01,For the relief of Romeo P. Teodoro.,Joe Scarborough,Private_Bill,Republican
107,HR,858,IH,1,22,2001-03-05,To amend the National Housing Act to simplify the downpayment requirements for FHA mortgage insurance for single family homebuyers.,John LaFalce,Housing,Democrat
107,HR,858,IH,2,22,2001-03-05,To amend the National Housing Act to simplify the downpayment requirements for FHA mortgage insurance for single family homebuyers.,John LaFalce,Housing,Democrat
107,HR,859,IH,1,1,2001-03-05,To amend section 203 of the National Housing Act to reduce the down payment required by a first-time homebuyer purchasing a home with a mortgage insured under such section.,John LaFalce,Housing,Democrat
107,HR,859,IH,2,1,2001-03-05,To amend section 203 of the National Housing Act to reduce the down payment required by a first-time homebuyer purchasing a home with a mortgage insured under such section.,John LaFalce,Housing,Democrat
107,HR,86,IH,1,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,2,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,3,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,4,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,5,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,6,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,7,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,8,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,9,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,10,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,11,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,12,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,86,IH,13,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
107,HR,860,IH,1,1,2001-03-06,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,860,IH,2,1,2001-03-06,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,860,IH,3,1,2001-03-06,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,860,IH,4,1,2001-03-06,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,861,IH,1,1,2001-03-06,"To make technical amendments to section 10 of title 9, United States Code.",George Gekas,Law_and_Crime,Republican
107,HR,862,IH,1,30,2001-03-06,"To amend title 38, United States Code, to add Diabetes Mellitus (Type 2) to the list of diseases presumed to be service-connected for veterans exposed to certain herbicide agents.",Lane Evans,Defense,Democrat
107,HR,863,IH,1,12,2001-03-06,To provide grants to ensure increased accountability for juvenile offenders.,Lamar Smith,Law_and_Crime,Republican
107,HR,863,IH,2,12,2001-03-06,To provide grants to ensure increased accountability for juvenile offenders.,Lamar Smith,Law_and_Crime,Republican
107,HR,864,IH,1,2,2001-03-06,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
107,HR,864,IH,2,2,2001-03-06,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
107,HR,864,IH,3,2,2001-03-06,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
107,HR,864,IH,4,2,2001-03-06,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
107,HR,864,IH,5,2,2001-03-06,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
107,HR,864,IH,6,2,2001-03-06,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
107,HR,865,IH,1,36,2001-03-06,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Thomas Barrett,Domestic_Commerce,Democrat
