session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2700,IH,4,1,1997-10-22,To direct the Secretary of the Interior to convey certain lands to the District of Columbia for use for single-family homes for low and moderate income individuals and families.,Eleanor Norton,Government_Operations,Democrat
105,HR,2700,IH,5,1,1997-10-22,To direct the Secretary of the Interior to convey certain lands to the District of Columbia for use for single-family homes for low and moderate income individuals and families.,Eleanor Norton,Government_Operations,Democrat
105,HR,2700,IH,6,1,1997-10-22,To direct the Secretary of the Interior to convey certain lands to the District of Columbia for use for single-family homes for low and moderate income individuals and families.,Eleanor Norton,Government_Operations,Democrat
105,HR,2700,IH,7,1,1997-10-22,To direct the Secretary of the Interior to convey certain lands to the District of Columbia for use for single-family homes for low and moderate income individuals and families.,Eleanor Norton,Government_Operations,Democrat
105,HR,2700,IH,8,1,1997-10-22,To direct the Secretary of the Interior to convey certain lands to the District of Columbia for use for single-family homes for low and moderate income individuals and families.,Eleanor Norton,Government_Operations,Democrat
105,HR,2701,IH,1,54,1997-10-22,To amend title XVIII of the Social Security Act to carve out from payments to Medicare+Choice organizations amounts attributable to disproportionate share hospital payments and pay such amounts directly to those disproportionate share hospitals in which their enrollees receive care.,Charles Rangel,Health,Democrat
105,HR,2702,IH,1,1,1997-10-22,To authorize the Secretary of the Treasury to ban the importation of firearms that have been cosmetically altered to avoid the ban on semiautomatic assault weapons.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2703,IH,1,1,1997-10-22,To amend part C of title XVIII of the Social Security Act to continue after 2001 continuous open enrollment of individuals in Medicare+Choice plans.,Fortney Stark,Health,Democrat
105,HR,2704,IH,1,29,1997-10-22,"To amend the Public Health Service Act to provide for an increase in the amount of funding for the information clearinghouse on osteoporosis, Paget's disease, and related bone disorders.",Lynn Woolsey,Health,Democrat
105,HR,2704,IH,2,29,1997-10-22,"To amend the Public Health Service Act to provide for an increase in the amount of funding for the information clearinghouse on osteoporosis, Paget's disease, and related bone disorders.",Lynn Woolsey,Health,Democrat
105,HR,2705,IH,1,1,1997-10-22,For the relief of Edwardo Reyes and Dianelita Reyes.,John Porter,Private_Bill,Republican
105,HR,2706,IH,1,1,1997-10-23,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel FLAME.,Sue Kelly,Transportation,Republican
105,HR,2707,IH,1,40,1997-10-23,"To amend the Internal Revenue Code of 1986 to permit tax-free reorganizations of specialized small business investment companies into partnerships and regulated investment companies, to expand the exclusion for gain from small business stock for such stock held by such companies, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
105,HR,2707,IH,2,40,1997-10-23,"To amend the Internal Revenue Code of 1986 to permit tax-free reorganizations of specialized small business investment companies into partnerships and regulated investment companies, to expand the exclusion for gain from small business stock for such stock held by such companies, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
105,HR,2707,IH,3,40,1997-10-23,"To amend the Internal Revenue Code of 1986 to permit tax-free reorganizations of specialized small business investment companies into partnerships and regulated investment companies, to expand the exclusion for gain from small business stock for such stock held by such companies, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
105,HR,2707,IH,4,40,1997-10-23,"To amend the Internal Revenue Code of 1986 to permit tax-free reorganizations of specialized small business investment companies into partnerships and regulated investment companies, to expand the exclusion for gain from small business stock for such stock held by such companies, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
105,HR,2708,IH,1,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2708,IH,2,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2708,IH,3,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2708,IH,4,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2708,IH,5,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2708,IH,6,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2708,IH,7,92,1997-10-23,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Lee Hamilton,International_Affairs,Democrat
105,HR,2709,IH,1,117,1997-10-23,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",Benjamin Gilman,Defense,Republican
105,HR,2709,IH,2,117,1997-10-23,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",Benjamin Gilman,Defense,Republican
105,HR,2709,IH,3,117,1997-10-23,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",Benjamin Gilman,Defense,Republican
105,HR,2709,IH,4,117,1997-10-23,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",Benjamin Gilman,Defense,Republican
105,HR,2709,IH,5,117,1997-10-23,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",Benjamin Gilman,Defense,Republican
105,HR,2709,IH,6,117,1997-10-23,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",Benjamin Gilman,Defense,Republican
105,HR,271,IH,1,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,2,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,3,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,4,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,5,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,6,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,7,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,8,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,271,IH,9,1,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,2710,IH,1,3,1997-10-23,"To amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating overtime compensation will not be affected by certain additional payments.",Cass Ballenger,Labor,Republican
105,HR,2710,IH,2,3,1997-10-23,"To amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating overtime compensation will not be affected by certain additional payments.",Cass Ballenger,Labor,Republican
105,HR,2711,IH,1,1,1997-10-23,To promote full equality at the United Nations for Israel.,Tom Campbell,International_Affairs,Republican
105,HR,2712,IH,1,3,1997-10-23,To require executive branch agencies annually to review the costs of service contracts and to report to Congress on such review.,Elijah Cummings,Government_Operations,Democrat
105,HR,2713,IH,1,30,1997-10-23,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age.",Rosa DeLauro,Labor,Democrat
105,HR,2713,IH,2,30,1997-10-23,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age.",Rosa DeLauro,Labor,Democrat
105,HR,2713,IH,3,30,1997-10-23,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age.",Rosa DeLauro,Labor,Democrat
105,HR,2713,IH,4,30,1997-10-23,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age.",Rosa DeLauro,Labor,Democrat
105,HR,2713,IH,5,30,1997-10-23,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age.",Rosa DeLauro,Labor,Democrat
105,HR,2714,IH,1,19,1997-10-23,"To amend the Internal Revenue Code of 1986 to disregard certain amounts of capital expenditures in applying $10,000,000 limit on such issues.",Amory Houghton,Macroeconomics,Republican
105,HR,2715,IH,1,12,1997-10-23,"To prohibit the conveyance of real property at Long Beach Naval Station, California, to China Ocean Shipping Company.",Duncan Hunter,Defense,Republican
105,HR,2716,IH,1,1,1997-10-23,"To revise, codify, and enact without substantive change certain general and permanent laws, related to aliens and nationality, as title 8, United States Code, ""Aliens and Nationality"".",Henry Hyde,Labor,Republican
105,HR,2716,IH,2,1,1997-10-23,"To revise, codify, and enact without substantive change certain general and permanent laws, related to aliens and nationality, as title 8, United States Code, ""Aliens and Nationality"".",Henry Hyde,Labor,Republican
105,HR,2716,IH,3,1,1997-10-23,"To revise, codify, and enact without substantive change certain general and permanent laws, related to aliens and nationality, as title 8, United States Code, ""Aliens and Nationality"".",Henry Hyde,Labor,Republican
105,HR,2716,IH,4,1,1997-10-23,"To revise, codify, and enact without substantive change certain general and permanent laws, related to aliens and nationality, as title 8, United States Code, ""Aliens and Nationality"".",Henry Hyde,Labor,Republican
105,HR,2716,IH,5,1,1997-10-23,"To revise, codify, and enact without substantive change certain general and permanent laws, related to aliens and nationality, as title 8, United States Code, ""Aliens and Nationality"".",Henry Hyde,Labor,Republican
105,HR,2717,IH,1,50,1997-10-23,To authorize the President to award a gold medal on behalf of the Congress honoring Wilma G. Rudolph in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.,Carolyn Kilpatrick,Private_Bill,Democrat
105,HR,2717,IH,2,50,1997-10-23,To authorize the President to award a gold medal on behalf of the Congress honoring Wilma G. Rudolph in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.,Carolyn Kilpatrick,Private_Bill,Democrat
105,HR,2717,IH,3,50,1997-10-23,To authorize the President to award a gold medal on behalf of the Congress honoring Wilma G. Rudolph in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.,Carolyn Kilpatrick,Private_Bill,Democrat
105,HR,2717,IH,4,50,1997-10-23,To authorize the President to award a gold medal on behalf of the Congress honoring Wilma G. Rudolph in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.,Carolyn Kilpatrick,Private_Bill,Democrat
105,HR,2718,IH,1,14,1997-10-23,"To amend the Internal Revenue Code of 1986 to reduce the rates of income tax paid by individual taxpayers, to eliminate the marriage penalty in the standard deduction, and to change the filing date for individual tax returns to November 1.",Joseph Knollenberg,Macroeconomics,Republican
105,HR,2718,IH,2,14,1997-10-23,"To amend the Internal Revenue Code of 1986 to reduce the rates of income tax paid by individual taxpayers, to eliminate the marriage penalty in the standard deduction, and to change the filing date for individual tax returns to November 1.",Joseph Knollenberg,Macroeconomics,Republican
105,HR,2718,IH,3,14,1997-10-23,"To amend the Internal Revenue Code of 1986 to reduce the rates of income tax paid by individual taxpayers, to eliminate the marriage penalty in the standard deduction, and to change the filing date for individual tax returns to November 1.",Joseph Knollenberg,Macroeconomics,Republican
105,HR,2718,IH,4,14,1997-10-23,"To amend the Internal Revenue Code of 1986 to reduce the rates of income tax paid by individual taxpayers, to eliminate the marriage penalty in the standard deduction, and to change the filing date for individual tax returns to November 1.",Joseph Knollenberg,Macroeconomics,Republican
105,HR,2719,IH,1,2,1997-10-23,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
105,HR,2719,IH,2,2,1997-10-23,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
105,HR,2719,IH,3,2,1997-10-23,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
105,HR,2719,IH,4,2,1997-10-23,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
105,HR,2719,IH,5,2,1997-10-23,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
105,HR,272,IH,1,1,1997-01-07,To amend the Congressional Budget and Impoundment Control Act of 1974 to prohibit the consideration of retroactive tax increases.,Edward Royce,Government_Operations,Republican
105,HR,272,IH,2,1,1997-01-07,To amend the Congressional Budget and Impoundment Control Act of 1974 to prohibit the consideration of retroactive tax increases.,Edward Royce,Government_Operations,Republican
105,HR,2720,IH,1,3,1997-10-23,To repeal the Davis-Bacon Act and the Copeland Act.,Ronald Paul,Government_Operations,Republican
105,HR,2720,IH,2,3,1997-10-23,To repeal the Davis-Bacon Act and the Copeland Act.,Ronald Paul,Government_Operations,Republican
105,HR,2721,IH,1,22,1997-10-23,To restore the Second Amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
105,HR,2721,IH,2,22,1997-10-23,To restore the Second Amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
105,HR,2721,IH,3,22,1997-10-23,To restore the Second Amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
105,HR,2721,IH,4,22,1997-10-23,To restore the Second Amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
105,HR,2721,IH,5,22,1997-10-23,To restore the Second Amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
105,HR,2722,IH,1,1,1997-10-23,"To amend title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in the State.",Ronald Paul,Law_and_Crime,Republican
105,HR,2722,IH,2,1,1997-10-23,"To amend title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in the State.",Ronald Paul,Law_and_Crime,Republican
105,HR,2723,IH,1,15,1997-10-23,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in taxes on Social Security benefits.,Ronald Paul,Social_Welfare,Republican
105,HR,2723,IH,2,15,1997-10-23,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in taxes on Social Security benefits.,Ronald Paul,Social_Welfare,Republican
105,HR,2724,IH,1,11,1997-10-23,To amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children.,Frank Riggs,Education,Republican
105,HR,2724,IH,2,11,1997-10-23,To amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children.,Frank Riggs,Education,Republican
105,HR,2724,IH,3,11,1997-10-23,To amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children.,Frank Riggs,Education,Republican
105,HR,2724,IH,4,11,1997-10-23,To amend title VI of the Elementary and Secondary Education Act of 1965 to give parents with low-incomes the opportunity to choose the appropriate school for their children.,Frank Riggs,Education,Republican
105,HR,2725,IH,1,1,1997-10-23,To amend part C of title XVIII of the Social Security Act to repeal the authority to offer private fee-for-service plans under the Medicare+Choice Program.,Fortney Stark,Health,Democrat
105,HR,2726,IH,1,1,1997-10-23,To amend title XVIII of the Social Security Act to direct the Secretary of Health and Human Services to contract with certain hospitals for the provision of certain surgical procedures and related services under the Medicare Program.,Fortney Stark,Health,Democrat
105,HR,2727,IH,1,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,2,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,3,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,4,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,5,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,6,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,7,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,8,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,9,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,10,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,11,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,12,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,13,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,14,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,15,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,16,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,17,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,18,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,19,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,20,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,21,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,22,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,23,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,24,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,25,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,26,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,27,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,28,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,29,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,30,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,31,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,32,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,33,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,34,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,35,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,36,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,37,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,38,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,39,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,40,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,41,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,42,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,43,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,44,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,45,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,46,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,47,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,48,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,49,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,50,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,51,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,52,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,53,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,54,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,55,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,56,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,57,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,58,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,59,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,60,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,61,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,62,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
105,HR,2727,IH,63,45,1997-10-23,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
