session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2869,IH,2,1,2003-07-24,"To direct the Secretary of the Interior to sell certain public lands subject to mining operations in Eureka, Lander, White Pine, Elko, and Humboldt Counties, Nevada, for the reclamation of abandoned mines in Nevada, to promote and enhance economic development, education, and local government revenues, and for other purposes.",James Gibbons,Public_Lands,Republican
108,HR,2869,IH,3,1,2003-07-24,"To direct the Secretary of the Interior to sell certain public lands subject to mining operations in Eureka, Lander, White Pine, Elko, and Humboldt Counties, Nevada, for the reclamation of abandoned mines in Nevada, to promote and enhance economic development, education, and local government revenues, and for other purposes.",James Gibbons,Public_Lands,Republican
108,HR,287,IH,1,1,2003-01-08,To prohibit the exportation of natural gas from the United States to Mexico for use in electric energy generation units near the United States border that do not comply with air quality control requirements that provide air quality protection that is at least equivalent to the protection provided by requirements applicable in the United States.,Duncan Hunter,Environment,Republican
108,HR,287,IH,2,1,2003-01-08,To prohibit the exportation of natural gas from the United States to Mexico for use in electric energy generation units near the United States border that do not comply with air quality control requirements that provide air quality protection that is at least equivalent to the protection provided by requirements applicable in the United States.,Duncan Hunter,Environment,Republican
108,HR,2870,IH,1,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,2,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,3,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,4,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,5,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,6,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,7,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,8,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,9,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,10,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,11,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,12,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,13,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,14,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,15,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,16,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2870,IH,17,1,2003-07-24,To protect day laborers from unfair labor practices.,Luis Gutierrez,Labor,Democrat
108,HR,2871,IH,1,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,2,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,3,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,4,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,5,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,6,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,7,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,8,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,9,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,10,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,11,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,12,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,13,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,14,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,15,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2871,IH,16,44,2003-07-24,"To establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
108,HR,2872,IH,1,4,2003-07-24,To make Federal law apply to antique firearms in the same way it applies to other firearms.,Joseph Hoeffel,Law_and_Crime,Democrat
108,HR,2872,IH,2,4,2003-07-24,To make Federal law apply to antique firearms in the same way it applies to other firearms.,Joseph Hoeffel,Law_and_Crime,Democrat
108,HR,2873,IH,1,8,2003-07-24,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to prevent the abuse of inhalants through programs under that Act, and for other purposes.",Darlene Hooley,Health,Democrat
108,HR,2873,IH,2,8,2003-07-24,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to prevent the abuse of inhalants through programs under that Act, and for other purposes.",Darlene Hooley,Health,Democrat
108,HR,2873,IH,3,8,2003-07-24,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to prevent the abuse of inhalants through programs under that Act, and for other purposes.",Darlene Hooley,Health,Democrat
108,HR,2873,IH,4,8,2003-07-24,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to prevent the abuse of inhalants through programs under that Act, and for other purposes.",Darlene Hooley,Health,Democrat
108,HR,2873,IH,5,8,2003-07-24,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to prevent the abuse of inhalants through programs under that Act, and for other purposes.",Darlene Hooley,Health,Democrat
108,HR,2873,IH,6,8,2003-07-24,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to prevent the abuse of inhalants through programs under that Act, and for other purposes.",Darlene Hooley,Health,Democrat
108,HR,2874,IH,1,1,2003-07-24,"To amend title 38, United States Code, to provide improved prescription drug benefits for veterans.",Darlene Hooley,Health,Democrat
108,HR,2874,IH,2,1,2003-07-24,"To amend title 38, United States Code, to provide improved prescription drug benefits for veterans.",Darlene Hooley,Health,Democrat
108,HR,2875,IH,1,1,2003-07-24,"To establish procedures for consideration of applications for award of the Purple Heart medal to veterans who were held as prisoners of war before April 25, 1962.",Walter Jones,Defense,Republican
108,HR,2876,IH,1,6,2003-07-24,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit for amounts paid for products and counseling designed to assist individuals to cease using tobacco products.,Steven LaTourette,Health,Republican
108,HR,2876,IH,2,6,2003-07-24,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit for amounts paid for products and counseling designed to assist individuals to cease using tobacco products.,Steven LaTourette,Health,Republican
108,HR,2877,IH,1,19,2003-07-24,To provide for the revocation of certain exclusions from the safeguard measures imposed by the President on imports of certain steel products.,William Lipinski,Foreign_Trade,Democrat
108,HR,2878,IH,1,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,2,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,3,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,4,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,5,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,6,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,7,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,8,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,9,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,10,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,11,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,12,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2878,IH,13,4,2003-07-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,2879,IH,1,15,2003-07-24,To repeal the Bipartisan Trade Promotion Authority Act of 2002.,Michael Michaud,Foreign_Trade,Democrat
108,HR,288,IH,1,16,2003-01-08,"To amend title 23, United States Code, to establish programs to enhance roadway safety and improve transportation efficiency in the United States, and for other purposes.",Jay Inslee,Transportation,Democrat
108,HR,288,IH,2,16,2003-01-08,"To amend title 23, United States Code, to establish programs to enhance roadway safety and improve transportation efficiency in the United States, and for other purposes.",Jay Inslee,Transportation,Democrat
108,HR,288,IH,3,16,2003-01-08,"To amend title 23, United States Code, to establish programs to enhance roadway safety and improve transportation efficiency in the United States, and for other purposes.",Jay Inslee,Transportation,Democrat
108,HR,288,IH,4,16,2003-01-08,"To amend title 23, United States Code, to establish programs to enhance roadway safety and improve transportation efficiency in the United States, and for other purposes.",Jay Inslee,Transportation,Democrat
108,HR,288,IH,5,16,2003-01-08,"To amend title 23, United States Code, to establish programs to enhance roadway safety and improve transportation efficiency in the United States, and for other purposes.",Jay Inslee,Transportation,Democrat
108,HR,2880,IH,1,17,2003-07-24,To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,2880,IH,2,17,2003-07-24,To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,2881,IH,1,10,2003-07-24,"To reauthorize the Emergency Steel Loan Guarantee Act of 1999, and for other purposes.",Alan Mollohan,Macroeconomics,Democrat
108,HR,2882,IH,1,1,2003-07-24,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Housing,Democrat
108,HR,2882,IH,2,1,2003-07-24,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Housing,Democrat
108,HR,2882,IH,3,1,2003-07-24,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Housing,Democrat
108,HR,2882,IH,4,1,2003-07-24,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Housing,Democrat
108,HR,2882,IH,5,1,2003-07-24,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Housing,Democrat
108,HR,2883,IH,1,9,2003-07-24,"To amend the Internal Revenue Code of 1986 to provide a refundable long-term care tax credit, and to provide for programs within the Department of Health and Human Services and Department of Veterans Affairs for patients with fatal chronic illness.",James Oberstar,Health,Democrat
108,HR,2883,IH,2,9,2003-07-24,"To amend the Internal Revenue Code of 1986 to provide a refundable long-term care tax credit, and to provide for programs within the Department of Health and Human Services and Department of Veterans Affairs for patients with fatal chronic illness.",James Oberstar,Health,Democrat
108,HR,2883,IH,3,9,2003-07-24,"To amend the Internal Revenue Code of 1986 to provide a refundable long-term care tax credit, and to provide for programs within the Department of Health and Human Services and Department of Veterans Affairs for patients with fatal chronic illness.",James Oberstar,Health,Democrat
108,HR,2884,IH,1,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2884,IH,2,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2884,IH,3,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2884,IH,4,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2884,IH,5,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2884,IH,6,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2884,IH,7,1,2003-07-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
108,HR,2885,IH,1,32,2003-07-24,To prohibit the distribution of peer-to-peer file trading software in interstate commerce.,Joseph Pitts,Domestic_Commerce,Republican
108,HR,2885,IH,2,32,2003-07-24,To prohibit the distribution of peer-to-peer file trading software in interstate commerce.,Joseph Pitts,Domestic_Commerce,Republican
108,HR,2885,IH,3,32,2003-07-24,To prohibit the distribution of peer-to-peer file trading software in interstate commerce.,Joseph Pitts,Domestic_Commerce,Republican
108,HR,2885,IH,4,32,2003-07-24,To prohibit the distribution of peer-to-peer file trading software in interstate commerce.,Joseph Pitts,Domestic_Commerce,Republican
108,HR,2885,IH,5,32,2003-07-24,To prohibit the distribution of peer-to-peer file trading software in interstate commerce.,Joseph Pitts,Domestic_Commerce,Republican
108,HR,2885,IH,6,32,2003-07-24,To prohibit the distribution of peer-to-peer file trading software in interstate commerce.,Joseph Pitts,Domestic_Commerce,Republican
108,HR,2886,IH,1,4,2003-07-24,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, and for other purposes.",Todd Platts,Defense,Republican
108,HR,2886,IH,2,4,2003-07-24,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, and for other purposes.",Todd Platts,Defense,Republican
108,HR,2886,IH,3,4,2003-07-24,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, and for other purposes.",Todd Platts,Defense,Republican
108,HR,2887,IH,1,1,2003-07-24,"To provide for naturalization through service in a combat zone designated in connection with Operation Iraqi Freedom, and for other purposes.",Charles Rangel,Labor,Democrat
108,HR,2887,IH,2,1,2003-07-24,"To provide for naturalization through service in a combat zone designated in connection with Operation Iraqi Freedom, and for other purposes.",Charles Rangel,Labor,Democrat
108,HR,2887,IH,3,1,2003-07-24,"To provide for naturalization through service in a combat zone designated in connection with Operation Iraqi Freedom, and for other purposes.",Charles Rangel,Labor,Democrat
108,HR,2887,IH,4,1,2003-07-24,"To provide for naturalization through service in a combat zone designated in connection with Operation Iraqi Freedom, and for other purposes.",Charles Rangel,Labor,Democrat
108,HR,2888,IH,1,9,2003-07-24,To amend the Internal Revenue Code of 1986 to deny employers a deduction for payments of excessive compensation.,Martin Sabo,Labor,Democrat
108,HR,2888,IH,2,9,2003-07-24,To amend the Internal Revenue Code of 1986 to deny employers a deduction for payments of excessive compensation.,Martin Sabo,Labor,Democrat
108,HR,2889,IH,1,3,2003-07-24,"To direct the Secretary of Commerce to conduct a study of existing and new fishery observer data to effectively map migratory patterns, delineate wintering areas and feeding grounds of Atlantic Striped Bass in the Mid-Atlantic exclusive economic zone, and for other purposes.",H. Saxton,Environment,Republican
108,HR,2889,IH,2,3,2003-07-24,"To direct the Secretary of Commerce to conduct a study of existing and new fishery observer data to effectively map migratory patterns, delineate wintering areas and feeding grounds of Atlantic Striped Bass in the Mid-Atlantic exclusive economic zone, and for other purposes.",H. Saxton,Environment,Republican
108,HR,2889,IH,3,3,2003-07-24,"To direct the Secretary of Commerce to conduct a study of existing and new fishery observer data to effectively map migratory patterns, delineate wintering areas and feeding grounds of Atlantic Striped Bass in the Mid-Atlantic exclusive economic zone, and for other purposes.",H. Saxton,Environment,Republican
108,HR,2889,IH,4,3,2003-07-24,"To direct the Secretary of Commerce to conduct a study of existing and new fishery observer data to effectively map migratory patterns, delineate wintering areas and feeding grounds of Atlantic Striped Bass in the Mid-Atlantic exclusive economic zone, and for other purposes.",H. Saxton,Environment,Republican
108,HR,2889,IH,5,3,2003-07-24,"To direct the Secretary of Commerce to conduct a study of existing and new fishery observer data to effectively map migratory patterns, delineate wintering areas and feeding grounds of Atlantic Striped Bass in the Mid-Atlantic exclusive economic zone, and for other purposes.",H. Saxton,Environment,Republican
108,HR,289,IH,1,1,2003-01-08,To expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,Marcy Kaptur,Public_Lands,Democrat
108,HR,289,IH,2,1,2003-01-08,To expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,Marcy Kaptur,Public_Lands,Democrat
108,HR,289,IH,3,1,2003-01-08,To expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,Marcy Kaptur,Public_Lands,Democrat
108,HR,289,IH,4,1,2003-01-08,To expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,Marcy Kaptur,Public_Lands,Democrat
108,HR,2890,IH,1,19,2003-07-24,"To protect the public's ability to fish for sport, and for other purposes.",H. Saxton,Environment,Republican
108,HR,2890,IH,2,19,2003-07-24,"To protect the public's ability to fish for sport, and for other purposes.",H. Saxton,Environment,Republican
108,HR,2891,IH,1,40,2003-07-24,To make COBRA continuing coverage more affordable for laid-off American workers.,Adam Schiff,Health,Democrat
108,HR,2891,IH,2,40,2003-07-24,To make COBRA continuing coverage more affordable for laid-off American workers.,Adam Schiff,Health,Democrat
108,HR,2892,IH,1,1,2003-07-24,To amend the Higher Education Act of 1965 to provide for student loan forgiveness to encourage individuals to become and remain school administrators in low income areas.,Bart Stupak,Education,Democrat
108,HR,2892,IH,2,1,2003-07-24,To amend the Higher Education Act of 1965 to provide for student loan forgiveness to encourage individuals to become and remain school administrators in low income areas.,Bart Stupak,Education,Democrat
108,HR,2893,IH,1,1,2003-07-24,"To direct the Secretary of Transportation to permit Federal participation in construction projects for the Mackinac Bridge Authority, Michigan.",Bart Stupak,Transportation,Democrat
108,HR,2894,IH,1,3,2003-07-24,To establish the Theodore Roosevelt National Wildlife Refuge and the Holt Collier Wildlife Interpretation and Education Center.,Bennie Thompson,Environment,Democrat
108,HR,2894,IH,2,3,2003-07-24,To establish the Theodore Roosevelt National Wildlife Refuge and the Holt Collier Wildlife Interpretation and Education Center.,Bennie Thompson,Environment,Democrat
108,HR,2894,IH,3,3,2003-07-24,To establish the Theodore Roosevelt National Wildlife Refuge and the Holt Collier Wildlife Interpretation and Education Center.,Bennie Thompson,Environment,Democrat
108,HR,2894,IH,4,3,2003-07-24,To establish the Theodore Roosevelt National Wildlife Refuge and the Holt Collier Wildlife Interpretation and Education Center.,Bennie Thompson,Environment,Democrat
108,HR,2894,IH,5,3,2003-07-24,To establish the Theodore Roosevelt National Wildlife Refuge and the Holt Collier Wildlife Interpretation and Education Center.,Bennie Thompson,Environment,Democrat
108,HR,2895,IH,1,7,2003-07-24,To amend the Internal Revenue Code of 1986 to extend bonus depreciation for 2 years.,Joe Wilson,Macroeconomics,Republican
108,HR,2896,IH,1,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,2,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,3,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,4,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,5,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,6,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,7,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,8,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,9,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,10,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,11,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,12,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,13,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,14,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,15,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,16,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,17,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,18,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,19,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,20,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,21,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,22,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,23,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,24,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,25,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,26,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,27,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
