session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2683,IS,7,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,8,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,9,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,10,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,11,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,12,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,13,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,14,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,15,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,16,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,17,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,18,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,19,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,20,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,21,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,22,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,23,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,24,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,25,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,26,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,27,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2683,IS,28,1,2014-07-29,"A bill to reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Ron Wyden,Defense,Democrat
113,S,2684,IS,1,1,2014-07-29,"A bill to direct the Administrator of General Services, on behalf of the Secretary of the Interior, to convey certain Federal property located in the National Petroleum Reserve in Alaska to the Olgoonik Corporation, an Alaska Native Corporation established under the Alaska Native Claims Settlement Act.",Lisa Murkowski,Public_Lands,Republican
113,S,2686,IS,1,2,2014-07-30,A bill to amend the Internal Revenue Code of 1986 to prevent the extension of the tax collection period merely because the taxpayer is a member of the Armed Forces who is hospitalized as a result of combat zone injuries.,John Cornyn,Defense,Republican
113,S,2686,IS,2,2,2014-07-30,A bill to amend the Internal Revenue Code of 1986 to prevent the extension of the tax collection period merely because the taxpayer is a member of the Armed Forces who is hospitalized as a result of combat zone injuries.,John Cornyn,Defense,Republican
113,S,2687,IS,1,26,2014-07-30,"A bill to amend title 10, United States Code, to ensure that women members of the Armed Forces and their families have access to the contraception they need in order to promote the health and readiness of all members of the Armed Forces, and for other purposes.",Jeanne Shaheen,Civil_Rights,Democrat
113,S,2687,IS,2,26,2014-07-30,"A bill to amend title 10, United States Code, to ensure that women members of the Armed Forces and their families have access to the contraception they need in order to promote the health and readiness of all members of the Armed Forces, and for other purposes.",Jeanne Shaheen,Civil_Rights,Democrat
113,S,2687,IS,3,26,2014-07-30,"A bill to amend title 10, United States Code, to ensure that women members of the Armed Forces and their families have access to the contraception they need in order to promote the health and readiness of all members of the Armed Forces, and for other purposes.",Jeanne Shaheen,Civil_Rights,Democrat
113,S,2687,IS,4,26,2014-07-30,"A bill to amend title 10, United States Code, to ensure that women members of the Armed Forces and their families have access to the contraception they need in order to promote the health and readiness of all members of the Armed Forces, and for other purposes.",Jeanne Shaheen,Civil_Rights,Democrat
113,S,2687,IS,5,26,2014-07-30,"A bill to amend title 10, United States Code, to ensure that women members of the Armed Forces and their families have access to the contraception they need in order to promote the health and readiness of all members of the Armed Forces, and for other purposes.",Jeanne Shaheen,Civil_Rights,Democrat
113,S,2687,IS,6,26,2014-07-30,"A bill to amend title 10, United States Code, to ensure that women members of the Armed Forces and their families have access to the contraception they need in order to promote the health and readiness of all members of the Armed Forces, and for other purposes.",Jeanne Shaheen,Civil_Rights,Democrat
113,S,2688,IS,1,3,2014-07-30,A bill to ensure labor organization transparency and accountability.,John Thune,Labor,Republican
113,S,2688,IS,2,3,2014-07-30,A bill to ensure labor organization transparency and accountability.,John Thune,Labor,Republican
113,S,2688,IS,3,3,2014-07-30,A bill to ensure labor organization transparency and accountability.,John Thune,Labor,Republican
113,S,2688,IS,4,3,2014-07-30,A bill to ensure labor organization transparency and accountability.,John Thune,Labor,Republican
113,S,2689,IS,1,14,2014-07-30,"A bill to amend title XVIII of the Social Security Act to specify coverage of continuous glucose monitoring devices, and for other purposes.",Susan Collins,Health,Republican
113,S,2689,IS,2,14,2014-07-30,"A bill to amend title XVIII of the Social Security Act to specify coverage of continuous glucose monitoring devices, and for other purposes.",Susan Collins,Health,Republican
113,S,269,IS,1,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,2,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,3,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,4,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,5,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,6,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,7,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,8,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,9,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,10,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,11,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,12,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,13,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,14,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,15,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,16,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,17,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,18,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,269,IS,19,12,2013-02-11,"A bill to establish uniform administrative and enforcement authorities for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",John Rockefeller,Agriculture,Democrat
113,S,2690,IS,1,3,2014-07-30,"A bill to amend the Family Educational Rights and Privacy Act of 1974 to ensure that student data handled by private companies is protected, and for other purposes.",Edward Markey,Civil_Rights,Democrat
113,S,2690,IS,2,3,2014-07-30,"A bill to amend the Family Educational Rights and Privacy Act of 1974 to ensure that student data handled by private companies is protected, and for other purposes.",Edward Markey,Civil_Rights,Democrat
113,S,2691,IS,1,1,2014-07-30,"A bill to encourage and support partnerships between the public and private sectors to improve our nation's social programs, and for other purposes.",Michael Bennet,Social_Welfare,Democrat
113,S,2691,IS,2,1,2014-07-30,"A bill to encourage and support partnerships between the public and private sectors to improve our nation's social programs, and for other purposes.",Michael Bennet,Social_Welfare,Democrat
113,S,2691,IS,3,1,2014-07-30,"A bill to encourage and support partnerships between the public and private sectors to improve our nation's social programs, and for other purposes.",Michael Bennet,Social_Welfare,Democrat
113,S,2693,IS,1,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,2,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,3,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,4,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,5,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,6,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,7,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,8,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,9,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,10,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2693,IS,11,10,2014-07-30,"A bill to reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
113,S,2694,IS,1,15,2014-07-30,A bill to amend title XIX of the Social Security Act to extend the application of the Medicare payment rate floor to primary care services furnished under Medicaid and to apply the rate floor to additional providers of primary care services.,Sherrod Brown,Health,Democrat
113,S,2694,IS,2,15,2014-07-30,A bill to amend title XIX of the Social Security Act to extend the application of the Medicare payment rate floor to primary care services furnished under Medicaid and to apply the rate floor to additional providers of primary care services.,Sherrod Brown,Health,Democrat
113,S,2695,IS,1,1,2014-07-30,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to have an independent advocate for campus sexual assault prevention and response.,Barbara Boxer,Education,Democrat
113,S,2695,IS,2,1,2014-07-30,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to have an independent advocate for campus sexual assault prevention and response.,Barbara Boxer,Education,Democrat
113,S,2696,IS,1,1,2014-07-30,"A bill to require the Federal Reserve to make certain changes to the small bank holding company policy statement on assessment of financial and managerial factors, and for other purposes.",Angus King,Domestic_Commerce,Democrat
113,S,2696,IS,2,1,2014-07-30,"A bill to require the Federal Reserve to make certain changes to the small bank holding company policy statement on assessment of financial and managerial factors, and for other purposes.",Angus King,Domestic_Commerce,Democrat
113,S,2697,IS,1,1,2014-07-30,"A bill to amend the Truth in Lending Act to clarify the application of the qualified mortgage rule to rural lenders, and for other purposes.",Angus King,Domestic_Commerce,Democrat
113,S,2698,IS,1,3,2014-07-30,A bill to provide regulatory easement for lending institutions that enable a vibrant economy.,Angus King,Domestic_Commerce,Democrat
113,S,2698,IS,2,3,2014-07-30,A bill to provide regulatory easement for lending institutions that enable a vibrant economy.,Angus King,Domestic_Commerce,Democrat
113,S,2698,IS,3,3,2014-07-30,A bill to provide regulatory easement for lending institutions that enable a vibrant economy.,Angus King,Domestic_Commerce,Democrat
113,S,2698,IS,4,3,2014-07-30,A bill to provide regulatory easement for lending institutions that enable a vibrant economy.,Angus King,Domestic_Commerce,Democrat
113,S,2698,IS,5,3,2014-07-30,A bill to provide regulatory easement for lending institutions that enable a vibrant economy.,Angus King,Domestic_Commerce,Democrat
113,S,2699,IS,1,2,2014-07-30,"A bill to require the National Credit Union Administration to provide pass-through share insurance for the deposits or shares of any interest on lawyers trust accounts, and for other purposes.",Angus King,Domestic_Commerce,Democrat
113,S,27,IS,1,1,2013-01-22,"A bill to clarify authority granted under the Act entitled ""An Act to define the exterior boundary of the Uintah and Ouray Indian Reservation in the State of Utah, and for other purposes"".",Orrin Hatch,Public_Lands,Republican
113,S,27,IS,2,1,2013-01-22,"A bill to clarify authority granted under the Act entitled ""An Act to define the exterior boundary of the Uintah and Ouray Indian Reservation in the State of Utah, and for other purposes"".",Orrin Hatch,Public_Lands,Republican
113,S,270,IS,1,1,2013-02-11,A bill to amend the State Department Basic Authorities Act of 1956 to establish a United States Ambassador at Large for Arctic Affairs.,Mark Begich,International_Affairs,Democrat
113,S,270,IS,2,1,2013-02-11,A bill to amend the State Department Basic Authorities Act of 1956 to establish a United States Ambassador at Large for Arctic Affairs.,Mark Begich,International_Affairs,Democrat
113,S,2700,IS,1,1,2014-07-30,"A bill to amend title 38, United States Code, to identify the persons who are eligible to request headstones or markers furnished by the Secretary of Veterans Affairs, and for other purposes.",Robert Portman,Defense,Republican
113,S,2700,IS,2,1,2014-07-30,"A bill to amend title 38, United States Code, to identify the persons who are eligible to request headstones or markers furnished by the Secretary of Veterans Affairs, and for other purposes.",Robert Portman,Defense,Republican
113,S,2701,IS,1,1,2014-07-30,A bill to require the Secretary of Health and Human Services to address certain inconsistencies between the self-attested information provided by an applicant in enrolling in a health plan on an Exchange and being determined eligible for premium tax credits and cost-sharing reductions or in being determined to be eligible for enrollment in a State Medicaid plan or a State child health plan under the State Children's Health Insurance Program and the data received through the Federal Data Services Hub or from other data sources.,David Vitter,Health,Republican
113,S,2701,IS,2,1,2014-07-30,A bill to require the Secretary of Health and Human Services to address certain inconsistencies between the self-attested information provided by an applicant in enrolling in a health plan on an Exchange and being determined eligible for premium tax credits and cost-sharing reductions or in being determined to be eligible for enrollment in a State Medicaid plan or a State child health plan under the State Children's Health Insurance Program and the data received through the Federal Data Services Hub or from other data sources.,David Vitter,Health,Republican
113,S,2701,IS,3,1,2014-07-30,A bill to require the Secretary of Health and Human Services to address certain inconsistencies between the self-attested information provided by an applicant in enrolling in a health plan on an Exchange and being determined eligible for premium tax credits and cost-sharing reductions or in being determined to be eligible for enrollment in a State Medicaid plan or a State child health plan under the State Children's Health Insurance Program and the data received through the Federal Data Services Hub or from other data sources.,David Vitter,Health,Republican
113,S,2702,IS,1,1,2014-07-30,A bill to amend the Internal Revenue Code of 1986 to require the social security number of the student and the employer identification number of the educational institution for purposes of education tax credits.,David Vitter,Education,Republican
113,S,2702,IS,2,1,2014-07-30,A bill to amend the Internal Revenue Code of 1986 to require the social security number of the student and the employer identification number of the educational institution for purposes of education tax credits.,David Vitter,Education,Republican
113,S,2703,IS,1,2,2014-07-30,"A bill to establish eligibility, assignment, training, and certification requirements for sexual assault forensic examiners for the Armed Forces, and for other purposes.",Barbara Boxer,Defense,Democrat
113,S,2703,IS,2,2,2014-07-30,"A bill to establish eligibility, assignment, training, and certification requirements for sexual assault forensic examiners for the Armed Forces, and for other purposes.",Barbara Boxer,Defense,Democrat
113,S,2704,IS,1,3,2014-07-30,"A bill to prohibit the award of Federal Government contracts to inverted domestic corporations, and for other purposes.",Carl Levin,Government_Operations,Democrat
113,S,2704,IS,2,3,2014-07-30,"A bill to prohibit the award of Federal Government contracts to inverted domestic corporations, and for other purposes.",Carl Levin,Government_Operations,Democrat
113,S,2705,IS,1,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,2,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,3,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,4,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,5,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,6,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,7,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,8,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,9,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,10,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2705,IS,11,1,2014-07-30,"A bill to establish, within the National Oceanic and Atmospheric Administration, an integrated and comprehensive ocean, coastal, Great Lakes, and atmospheric research and environmental information sharing program to support renewable energy, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2706,IS,1,3,2014-07-30,A bill to ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Michael Enzi,Civil_Rights,Republican
113,S,2706,IS,2,3,2014-07-30,A bill to ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Michael Enzi,Civil_Rights,Republican
113,S,2706,IS,3,3,2014-07-30,A bill to ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Michael Enzi,Civil_Rights,Republican
113,S,2706,IS,4,3,2014-07-30,A bill to ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Michael Enzi,Civil_Rights,Republican
113,S,2706,IS,5,3,2014-07-30,A bill to ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Michael Enzi,Civil_Rights,Republican
113,S,2706,IS,6,3,2014-07-30,A bill to ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Michael Enzi,Civil_Rights,Republican
113,S,2707,IS,1,1,2014-07-30,A bill to provide for coordination between the TRICARE program and eligibility for making contributions to a health savings account.,Jerry Moran,Health,Republican
113,S,2707,IS,2,1,2014-07-30,A bill to provide for coordination between the TRICARE program and eligibility for making contributions to a health savings account.,Jerry Moran,Health,Republican
113,S,2708,IS,1,1,2014-07-30,A bill to amend the Internal Revenue Code of 1986 to provide equal access to declaratory judgments for organizations seeking tax-exempt status.,Daniel Coats,Government_Operations,Republican
113,S,2708,IS,2,1,2014-07-30,A bill to amend the Internal Revenue Code of 1986 to provide equal access to declaratory judgments for organizations seeking tax-exempt status.,Daniel Coats,Government_Operations,Republican
113,S,271,IS,1,1,2013-02-11,A bill to improve Arctic health.,Mark Begich,Public_Lands,Democrat
113,S,271,IS,2,1,2013-02-11,A bill to improve Arctic health.,Mark Begich,Public_Lands,Democrat
113,S,271,IS,3,1,2013-02-11,A bill to improve Arctic health.,Mark Begich,Public_Lands,Democrat
113,S,271,IS,4,1,2013-02-11,A bill to improve Arctic health.,Mark Begich,Public_Lands,Democrat
113,S,2710,IS,1,5,2014-07-30,"A bill to amend the Internal Revenue Code of 1986 to exempt private foundations from the tax on excess business holdings in the case of certain philanthropic enterprises which are independently supervised, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
113,S,2710,IS,2,5,2014-07-30,"A bill to amend the Internal Revenue Code of 1986 to exempt private foundations from the tax on excess business holdings in the case of certain philanthropic enterprises which are independently supervised, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
113,S,2710,IS,3,5,2014-07-30,"A bill to amend the Internal Revenue Code of 1986 to exempt private foundations from the tax on excess business holdings in the case of certain philanthropic enterprises which are independently supervised, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
113,S,2711,IS,1,1,2014-07-30,"A bill to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Richard Durbin,International_Affairs,Democrat
113,S,2711,IS,2,1,2014-07-30,"A bill to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Richard Durbin,International_Affairs,Democrat
113,S,2711,IS,3,1,2014-07-30,"A bill to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Richard Durbin,International_Affairs,Democrat
113,S,2711,IS,4,1,2014-07-30,"A bill to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Richard Durbin,International_Affairs,Democrat
113,S,2711,IS,5,1,2014-07-30,"A bill to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Richard Durbin,International_Affairs,Democrat
113,S,2711,IS,6,1,2014-07-30,"A bill to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Richard Durbin,International_Affairs,Democrat
113,S,2712,IS,1,1,2014-07-30,A bill to amend section 455(m) of the Higher Education Act of 1965 in order to allow adjunct faculty members to qualify for public service loan forgiveness.,Richard Durbin,Education,Democrat
113,S,2712,IS,2,1,2014-07-30,A bill to amend section 455(m) of the Higher Education Act of 1965 in order to allow adjunct faculty members to qualify for public service loan forgiveness.,Richard Durbin,Education,Democrat
113,S,2713,IS,1,1,2014-07-30,"A bill to provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel, Alaska.",Lisa Murkowski,Public_Lands,Republican
113,S,2713,IS,2,1,2014-07-30,"A bill to provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel, Alaska.",Lisa Murkowski,Public_Lands,Republican
113,S,2713,IS,3,1,2014-07-30,"A bill to provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel, Alaska.",Lisa Murkowski,Public_Lands,Republican
