session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1191,IH,6,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,7,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,8,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,9,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,10,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,11,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,12,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,13,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,14,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,15,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,16,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,17,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,18,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,19,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,20,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,21,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,22,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,23,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,24,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1191,IH,25,1,1997-03-20,To provide patients with information and rights to promote better health care.,Major Owens,Health,Democrat
105,HR,1192,IH,1,1,1997-03-20,To amend the Social Security Act to require the Secretary of Health and Human Services to approve or deny an application for a waiver for certain demonstration projects under title IV or XI of the Social Security Act in a timely manner.,L. Paxon,Health,Republican
105,HR,1192,IH,2,1,1997-03-20,To amend the Social Security Act to require the Secretary of Health and Human Services to approve or deny an application for a waiver for certain demonstration projects under title IV or XI of the Social Security Act in a timely manner.,L. Paxon,Health,Republican
105,HR,1193,IH,1,5,1997-03-20,To amend the Internal Revenue Code of 1986 to allow indexing of capital assets for purposes of determining gain or loss and to allow an exclusion of gain from the sale of a principal residence.,Edward Royce,Housing,Republican
105,HR,1193,IH,2,5,1997-03-20,To amend the Internal Revenue Code of 1986 to allow indexing of capital assets for purposes of determining gain or loss and to allow an exclusion of gain from the sale of a principal residence.,Edward Royce,Housing,Republican
105,HR,1194,IH,1,7,1997-03-20,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
105,HR,1194,IH,2,7,1997-03-20,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
105,HR,1194,IH,3,7,1997-03-20,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
105,HR,1195,IH,1,8,1997-03-20,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to ensure full Federal compliance with that Act.",Daniel Schaefer,Environment,Republican
105,HR,1195,IH,2,8,1997-03-20,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to ensure full Federal compliance with that Act.",Daniel Schaefer,Environment,Republican
105,HR,1196,IH,1,2,1997-03-20,"To amend the Colorado Wilderness Act of 1993 to extend the interim protection of the Spanish Peaks planning area in the San Isabel National Forest, Colorado.",David Skaggs,Public_Lands,Democrat
105,HR,1197,IH,1,2,1997-03-20,"To amend title 35, United States Code, to protect patent owners against the unauthorized sale of plant parts taken from plants illegally reproduced, and for other purposes.",Robert Smith,Domestic_Commerce,Republican
105,HR,1197,IH,2,2,1997-03-20,"To amend title 35, United States Code, to protect patent owners against the unauthorized sale of plant parts taken from plants illegally reproduced, and for other purposes.",Robert Smith,Domestic_Commerce,Republican
105,HR,1198,IH,1,1,1997-03-20,"To direct the Secretary of the Interior to convey certain land to the City of Grants Pass, Oregon.",Robert Smith,Public_Lands,Republican
105,HR,1199,IH,1,1,1997-03-20,To protect residents and localities from irresponsibly sited hazardous waste facilities.,Mark Souder,Environment,Republican
105,HR,1199,IH,2,1,1997-03-20,To protect residents and localities from irresponsibly sited hazardous waste facilities.,Mark Souder,Environment,Republican
105,HR,12,IH,1,51,1997-01-07,To prevent handgun violence and illegal commerce in handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,12,IH,2,51,1997-01-07,To prevent handgun violence and illegal commerce in handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,12,IH,3,51,1997-01-07,To prevent handgun violence and illegal commerce in handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,12,IH,4,51,1997-01-07,To prevent handgun violence and illegal commerce in handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,12,IH,5,51,1997-01-07,To prevent handgun violence and illegal commerce in handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,120,IH,1,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,2,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,3,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,4,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,5,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,6,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,7,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,8,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,9,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,10,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,11,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,12,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,13,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,14,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,15,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,16,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,17,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,18,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,19,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,20,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,21,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,22,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,23,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,24,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,25,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,26,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,27,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,28,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,29,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,30,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,31,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,32,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,33,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,34,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,35,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,120,IH,36,1,1997-01-07,"To make technical corrections to title 11, United States Code, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,1200,IH,1,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,2,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,3,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,4,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,5,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,6,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,7,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,8,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,9,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,10,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,11,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,12,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,13,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,14,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,15,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,16,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,17,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,18,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,19,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,20,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,21,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,22,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,23,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,24,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,25,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,26,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,27,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,28,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,29,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,30,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,31,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,32,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,33,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,34,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,35,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,36,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,37,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,38,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,39,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,40,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,41,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,42,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,43,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,44,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,45,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,46,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,47,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,48,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,49,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,50,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,51,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,52,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,53,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,54,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,55,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,56,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,57,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,58,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,59,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,60,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,61,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,62,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,63,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,64,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,65,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,66,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,67,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1200,IH,68,28,1997-03-20,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
105,HR,1201,IH,1,5,1997-03-20,"To amend title XVIII of the Social Security Act to establish a medication evaluation and dispensing system for Medicare beneficiaries, to improve the quality of pharmaceutical services received by our Nation's elderly and disabled, and to reduce instances of adverse reactions to prescription drugs experienced by Medicare beneficiaries.",Fortney Stark,Health,Democrat
105,HR,1201,IH,2,5,1997-03-20,"To amend title XVIII of the Social Security Act to establish a medication evaluation and dispensing system for Medicare beneficiaries, to improve the quality of pharmaceutical services received by our Nation's elderly and disabled, and to reduce instances of adverse reactions to prescription drugs experienced by Medicare beneficiaries.",Fortney Stark,Health,Democrat
105,HR,1201,IH,3,5,1997-03-20,"To amend title XVIII of the Social Security Act to establish a medication evaluation and dispensing system for Medicare beneficiaries, to improve the quality of pharmaceutical services received by our Nation's elderly and disabled, and to reduce instances of adverse reactions to prescription drugs experienced by Medicare beneficiaries.",Fortney Stark,Health,Democrat
105,HR,1201,IH,4,5,1997-03-20,"To amend title XVIII of the Social Security Act to establish a medication evaluation and dispensing system for Medicare beneficiaries, to improve the quality of pharmaceutical services received by our Nation's elderly and disabled, and to reduce instances of adverse reactions to prescription drugs experienced by Medicare beneficiaries.",Fortney Stark,Health,Democrat
105,HR,1202,IH,1,102,1997-03-20,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
105,HR,1202,IH,2,102,1997-03-20,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
105,HR,1203,IH,1,129,1997-03-20,To amend the Elementary and Secondary Education Act of 1965 to ensure that funds provided under such Act are not used to promote the teaching or use of regional or group dialects.,Robert Stump,Education,Republican
105,HR,1204,IH,1,7,1997-03-20,To amend the Internal Revenue Code of 1986 to provide that the sale of a life estate or a remainder interest in a principal residence qualifies for the one-time exclusion of gain on sale of a principal residence.,William Thomas,Housing,Republican
105,HR,1205,IH,1,6,1997-03-20,To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies.,William Thomas,Macroeconomics,Republican
105,HR,1206,IH,1,6,1997-03-20,To require the Administrator of the Environmental Protection Agency to establish a program under which States may be certified to carry out voluntary environmental cleanup programs for low and medium priority sites to protect human health and the environment and promote economic development.,Peter Visclosky,Environment,Democrat
105,HR,1206,IH,2,6,1997-03-20,To require the Administrator of the Environmental Protection Agency to establish a program under which States may be certified to carry out voluntary environmental cleanup programs for low and medium priority sites to protect human health and the environment and promote economic development.,Peter Visclosky,Environment,Democrat
105,HR,1206,IH,3,6,1997-03-20,To require the Administrator of the Environmental Protection Agency to establish a program under which States may be certified to carry out voluntary environmental cleanup programs for low and medium priority sites to protect human health and the environment and promote economic development.,Peter Visclosky,Environment,Democrat
105,HR,1207,IH,1,1,1997-03-20,"To amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, and for other purposes.",Wes Watkins,Domestic_Commerce,Republican
105,HR,1207,IH,2,1,1997-03-20,"To amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, and for other purposes.",Wes Watkins,Domestic_Commerce,Republican
105,HR,1207,IH,3,1,1997-03-20,"To amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, and for other purposes.",Wes Watkins,Domestic_Commerce,Republican
105,HR,1207,IH,4,1,1997-03-20,"To amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, and for other purposes.",Wes Watkins,Domestic_Commerce,Republican
105,HR,1208,IH,1,1,1997-03-20,To repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,Wes Watkins,Macroeconomics,Republican
105,HR,1208,IH,2,1,1997-03-20,To repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,Wes Watkins,Macroeconomics,Republican
105,HR,1209,IH,1,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,2,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,3,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,4,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,5,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,6,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,7,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1209,IH,8,2,1997-03-20,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,121,IH,1,4,1997-01-07,To repeal the statutory authority for the Corporation for Public Broadcasting.,Philip Crane,Technology,Republican
105,HR,1210,IH,1,6,1997-03-20,To provide an equitable process for strengthening the passenger rail service network of Amtrak through the timely closure and realignment of routes with low economic performance.,Frank Wolf,Transportation,Republican
105,HR,1210,IH,2,6,1997-03-20,To provide an equitable process for strengthening the passenger rail service network of Amtrak through the timely closure and realignment of routes with low economic performance.,Frank Wolf,Transportation,Republican
105,HR,1210,IH,3,6,1997-03-20,To provide an equitable process for strengthening the passenger rail service network of Amtrak through the timely closure and realignment of routes with low economic performance.,Frank Wolf,Transportation,Republican
105,HR,1210,IH,4,6,1997-03-20,To provide an equitable process for strengthening the passenger rail service network of Amtrak through the timely closure and realignment of routes with low economic performance.,Frank Wolf,Transportation,Republican
105,HR,1211,IH,1,1,1997-03-20,"For the relief of Global Exploration and Development Corporation, Kerr-McGee Corporation, and Kerr-McGee Chemical Corporation.",Bill McCollum,Private_Bill,Republican
105,HR,1211,IH,2,1,1997-03-20,"For the relief of Global Exploration and Development Corporation, Kerr-McGee Corporation, and Kerr-McGee Chemical Corporation.",Bill McCollum,Private_Bill,Republican
105,HR,1212,IH,1,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,2,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,3,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,4,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,5,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,6,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,7,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,8,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
105,HR,1212,IH,9,1,1997-03-21,"To authorize the construction of the Fall River Waters Users District Rural Water System and authorize the appropriation of Federal dollars to assist the Fall River Water Users District, a nonprofit corporation, in the planning and construction of the water supply system.",John Thune,Public_Lands,Republican
