session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3967,IS,11,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,12,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,13,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,14,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,15,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,16,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,17,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,18,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,19,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,20,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,21,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,22,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,23,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,24,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,25,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,26,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,27,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3967,IS,28,1,2010-11-18,"A bill to encourage investment in and innovation by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3968,IS,1,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,2,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,3,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,4,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,5,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,6,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,7,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,8,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,9,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,10,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3968,IS,11,1,2010-11-18,"A bill to establish a National Council on Children, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,3969,IS,1,3,2010-11-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require labeling of genetically-engineered fish.",Mark Begich,Agriculture,Democrat
111,S,397,IS,1,1,2009-02-09,"A bill for the relief of Anton Dodaj, Gjyljana Dodaj, Franc Dodaj, and Kristjan Dodaj.",Carl Levin,Private_Bill,Democrat
111,S,3970,IS,1,1,2010-11-18,"A bill to establish a program under which the Administrator of the Environmental Protection Agency shall provide grants to eligible State consortia to establish and carry out municipal sustainability certification programs, and for other purposes.",Robert Menendez,Environment,Democrat
111,S,3970,IS,2,1,2010-11-18,"A bill to establish a program under which the Administrator of the Environmental Protection Agency shall provide grants to eligible State consortia to establish and carry out municipal sustainability certification programs, and for other purposes.",Robert Menendez,Environment,Democrat
111,S,3971,IS,1,2,2010-11-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prevent the approval of genetically-engineered fish.",Mark Begich,Agriculture,Democrat
111,S,3972,IS,1,3,2010-11-18,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,3972,IS,2,3,2010-11-18,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,3972,IS,3,3,2010-11-18,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,3972,IS,4,3,2010-11-18,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,3973,IS,1,32,2010-11-18,A bill to amend the Energy Policy Act of 2005 to reauthorize and modify provisions relating to the diesel emissions reduction program.,George Voinovich,Energy,Republican
111,S,3973,IS,2,32,2010-11-18,A bill to amend the Energy Policy Act of 2005 to reauthorize and modify provisions relating to the diesel emissions reduction program.,George Voinovich,Energy,Republican
111,S,3974,IS,1,2,2010-11-18,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,3974,IS,2,2,2010-11-18,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,3976,IS,1,10,2010-11-19,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3976,IS,2,10,2010-11-19,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3977,IS,1,1,2010-11-19,"A bill for the relief of Shing Ma ""Steve"" Li.",Dianne Feinstein,Private_Bill,Democrat
111,S,3978,IS,1,1,2010-11-19,"A bill to ensure that home health agencies can assign the most appropriate skilled service to make the initial assessment visit for home health services for Medicare beneficiaries requiring rehabilitation therapy under a home health plan of care, based upon physician referral.",Tim Johnson,Health,Democrat
111,S,3978,IS,2,1,2010-11-19,"A bill to ensure that home health agencies can assign the most appropriate skilled service to make the initial assessment visit for home health services for Medicare beneficiaries requiring rehabilitation therapy under a home health plan of care, based upon physician referral.",Tim Johnson,Health,Democrat
111,S,3979,IS,1,7,2010-11-29,A bill to amend the Emergency Economic Stabilization Act of 2008 to allow amounts under the Troubled Assets Relief Program to be used to provide legal assistance to homeowners to avoid foreclosure.,Sherrod Brown,Domestic_Commerce,Democrat
111,S,3979,IS,2,7,2010-11-29,A bill to amend the Emergency Economic Stabilization Act of 2008 to allow amounts under the Troubled Assets Relief Program to be used to provide legal assistance to homeowners to avoid foreclosure.,Sherrod Brown,Domestic_Commerce,Democrat
111,S,398,IS,1,1,2009-02-09,"A bill to permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,398,IS,2,1,2009-02-09,"A bill to permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,398,IS,3,1,2009-02-09,"A bill to permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,3980,IS,1,1,2010-11-29,"A bill to direct the Secretary of the Interior to transfer to the Secretary of the Navy certain Federal land in Churchill County, Nevada.",John Ensign,Public_Lands,Republican
111,S,3980,IS,2,1,2010-11-29,"A bill to direct the Secretary of the Interior to transfer to the Secretary of the Navy certain Federal land in Churchill County, Nevada.",John Ensign,Public_Lands,Republican
111,S,3981,IS,1,23,2010-11-29,A bill to provide for a temporary extension of unemployment insurance provisions.,Max Baucus,Labor,Democrat
111,S,3981,IS,2,23,2010-11-29,A bill to provide for a temporary extension of unemployment insurance provisions.,Max Baucus,Labor,Democrat
111,S,3981,IS,3,23,2010-11-29,A bill to provide for a temporary extension of unemployment insurance provisions.,Max Baucus,Labor,Democrat
111,S,3981,IS,4,23,2010-11-29,A bill to provide for a temporary extension of unemployment insurance provisions.,Max Baucus,Labor,Democrat
111,S,3982,IS,1,1,2010-11-29,"A bill to amend the limitation on liability for certain passenger rail accidents or incidents under section 28103 of title 49, United States Code, and for other purposes.",Dianne Feinstein,Transportation,Democrat
111,S,3983,IS,1,1,2010-11-29,A bill to authorize the State of Ohio to reprogram grant funds received for intercity passenger rail service pursuant to title XII of the American Recovery and Reinvestment Act of 2009 for other transportation projects.,George Voinovich,Transportation,Republican
111,S,3984,IS,1,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,2,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,3,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,4,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,5,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,6,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,7,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,8,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,9,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,10,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,11,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,12,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,13,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,14,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,15,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,16,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,17,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3984,IS,18,6,2010-11-29,"A bill to amend and extend the Museum and Library Services Act, and for other purposes.",John Reed,Education,Democrat
111,S,3986,IS,1,9,2010-11-30,A bill to amend the Department of Agriculture Reorganization Act of 1994 to establish in the Department of Agriculture a Healthy Food Financing Initiative.,Kirsten Gillibrand,Agriculture,Democrat
111,S,3986,IS,2,9,2010-11-30,A bill to amend the Department of Agriculture Reorganization Act of 1994 to establish in the Department of Agriculture a Healthy Food Financing Initiative.,Kirsten Gillibrand,Agriculture,Democrat
111,S,3988,IS,1,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,2,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,3,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,4,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,5,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,6,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,7,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,8,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,9,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3988,IS,10,1,2010-11-30,"A bill to establish the Grace Commission II to review and make recommendations regarding cost control in the Federal Government, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,S,3989,IS,1,4,2010-11-30,A bill to amend the Internal Revenue Code of 1986 to allow an offset against income tax refunds to pay for restitution and other State judicial debts that are past-due.,Ron Wyden,Law_and_Crime,Democrat
111,S,399,IS,1,1,2009-02-09,"A bill to amend the Truth in Lending Act to prohibit universal defaults on credit card accounts, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
111,S,399,IS,2,1,2009-02-09,"A bill to amend the Truth in Lending Act to prohibit universal defaults on credit card accounts, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
111,S,3990,IS,1,4,2010-11-30,"A bill to extend emergency unemployment benefits without adding to the Federal budget deficit, and for other purposes.",Scott Brown,Macroeconomics,Republican
111,S,3990,IS,2,4,2010-11-30,"A bill to extend emergency unemployment benefits without adding to the Federal budget deficit, and for other purposes.",Scott Brown,Macroeconomics,Republican
111,S,3990,IS,3,4,2010-11-30,"A bill to extend emergency unemployment benefits without adding to the Federal budget deficit, and for other purposes.",Scott Brown,Macroeconomics,Republican
111,S,3990,IS,4,4,2010-11-30,"A bill to extend emergency unemployment benefits without adding to the Federal budget deficit, and for other purposes.",Scott Brown,Macroeconomics,Republican
111,S,3990,IS,5,4,2010-11-30,"A bill to extend emergency unemployment benefits without adding to the Federal budget deficit, and for other purposes.",Scott Brown,Macroeconomics,Republican
111,S,3993,IS,1,3,2010-12-01,"A bill to expand geothermal production, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,3993,IS,2,3,2010-12-01,"A bill to expand geothermal production, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,3994,IS,1,1,2010-12-01,"A bill to delay the effective date of the mandatory purchase requirement for new flood hazard areas, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,3994,IS,2,1,2010-12-01,"A bill to delay the effective date of the mandatory purchase requirement for new flood hazard areas, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
111,S,3995,IS,1,1,2010-12-01,A bill to direct the Administrator of the General Services Administration to install Wi-Fi hotspots and wireless neutral host systems in all Federal buildings in order to improve in-building wireless communications coverage and commercial network capacity by offloading wireless traffic onto wireless broadband networks.,Olympia Snowe,Technology,Republican
111,S,3995,IS,2,1,2010-12-01,A bill to direct the Administrator of the General Services Administration to install Wi-Fi hotspots and wireless neutral host systems in all Federal buildings in order to improve in-building wireless communications coverage and commercial network capacity by offloading wireless traffic onto wireless broadband networks.,Olympia Snowe,Technology,Republican
111,S,3995,IS,3,1,2010-12-01,A bill to direct the Administrator of the General Services Administration to install Wi-Fi hotspots and wireless neutral host systems in all Federal buildings in order to improve in-building wireless communications coverage and commercial network capacity by offloading wireless traffic onto wireless broadband networks.,Olympia Snowe,Technology,Republican
111,S,3995,IS,4,1,2010-12-01,A bill to direct the Administrator of the General Services Administration to install Wi-Fi hotspots and wireless neutral host systems in all Federal buildings in order to improve in-building wireless communications coverage and commercial network capacity by offloading wireless traffic onto wireless broadband networks.,Olympia Snowe,Technology,Republican
111,S,3996,IS,1,1,2010-12-01,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require additional disclosures and protections for students and cosigners with respect to student loans, and for other purposes.",Frank Lautenberg,Education,Democrat
111,S,3996,IS,2,1,2010-12-01,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require additional disclosures and protections for students and cosigners with respect to student loans, and for other purposes.",Frank Lautenberg,Education,Democrat
111,S,3999,IS,1,1,2010-12-01,"A bill to provide for reductions in the number of employees in Federal departments and agencies, freeze Federal employee compensation, reduce funding to the White House and Congress, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,3999,IS,2,1,2010-12-01,"A bill to provide for reductions in the number of employees in Federal departments and agencies, freeze Federal employee compensation, reduce funding to the White House and Congress, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,3999,IS,3,1,2010-12-01,"A bill to provide for reductions in the number of employees in Federal departments and agencies, freeze Federal employee compensation, reduce funding to the White House and Congress, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,3999,IS,4,1,2010-12-01,"A bill to provide for reductions in the number of employees in Federal departments and agencies, freeze Federal employee compensation, reduce funding to the White House and Congress, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,3999,IS,5,1,2010-12-01,"A bill to provide for reductions in the number of employees in Federal departments and agencies, freeze Federal employee compensation, reduce funding to the White House and Congress, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,40,IS,1,1,2009-01-06,"A bill to designate Fossil Creek, a tributary of the Verde River in the State of Arizona, as a component of the National Wild and Scenic Rivers System.",John McCain,Public_Lands,Republican
111,S,40,IS,2,1,2009-01-06,"A bill to designate Fossil Creek, a tributary of the Verde River in the State of Arizona, as a component of the National Wild and Scenic Rivers System.",John McCain,Public_Lands,Republican
111,S,40,IS,3,1,2009-01-06,"A bill to designate Fossil Creek, a tributary of the Verde River in the State of Arizona, as a component of the National Wild and Scenic Rivers System.",John McCain,Public_Lands,Republican
111,S,40,IS,4,1,2009-01-06,"A bill to designate Fossil Creek, a tributary of the Verde River in the State of Arizona, as a component of the National Wild and Scenic Rivers System.",John McCain,Public_Lands,Republican
111,S,400,IS,1,3,2009-02-09,"A bill to expand the authority and responsibilities of the Oversight Panel of the Troubled Asset Relief Program, and for other purposes.",Bernard Sanders,Private_Bill,Democrat
111,S,400,IS,2,3,2009-02-09,"A bill to expand the authority and responsibilities of the Oversight Panel of the Troubled Asset Relief Program, and for other purposes.",Bernard Sanders,Private_Bill,Democrat
111,S,400,IS,3,3,2009-02-09,"A bill to expand the authority and responsibilities of the Oversight Panel of the Troubled Asset Relief Program, and for other purposes.",Bernard Sanders,Private_Bill,Democrat
111,S,4000,IS,1,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,2,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,3,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,4,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,5,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,6,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,7,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,8,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,9,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4000,IS,10,1,2010-12-02,"A bill to provide for improvements to the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,4001,IS,1,2,2010-12-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Centennial of Marine Corps Aviation, and to support construction of the Marine Corps Heritage Center.",Jim Webb,Government_Operations,Democrat
111,S,4001,IS,2,2,2010-12-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Centennial of Marine Corps Aviation, and to support construction of the Marine Corps Heritage Center.",Jim Webb,Government_Operations,Democrat
111,S,4001,IS,3,2,2010-12-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Centennial of Marine Corps Aviation, and to support construction of the Marine Corps Heritage Center.",Jim Webb,Government_Operations,Democrat
111,S,4001,IS,4,2,2010-12-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Centennial of Marine Corps Aviation, and to support construction of the Marine Corps Heritage Center.",Jim Webb,Government_Operations,Democrat
111,S,4001,IS,5,2,2010-12-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Centennial of Marine Corps Aviation, and to support construction of the Marine Corps Heritage Center.",Jim Webb,Government_Operations,Democrat
111,S,4001,IS,6,2,2010-12-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Centennial of Marine Corps Aviation, and to support construction of the Marine Corps Heritage Center.",Jim Webb,Government_Operations,Democrat
111,S,4002,IS,1,1,2010-12-02,"A bill to require the Secretary of Agriculture to issue expeditiously special use permits regarding the use of houseboats on Laurel Lake in the Daniel Boone National Forest in the State of Kentucky, and for other purposes.",Jim Bunning,Public_Lands,Republican
111,S,4003,IS,1,1,2010-12-02,A bill to authorize the International Trade Commission to develop and recommend legislation for temporarily suspending duties and for other purposes.,Jim DeMint,Foreign_Trade,Republican
111,S,4003,IS,2,1,2010-12-02,A bill to authorize the International Trade Commission to develop and recommend legislation for temporarily suspending duties and for other purposes.,Jim DeMint,Foreign_Trade,Republican
111,S,4003,IS,3,1,2010-12-02,A bill to authorize the International Trade Commission to develop and recommend legislation for temporarily suspending duties and for other purposes.,Jim DeMint,Foreign_Trade,Republican
111,S,4004,IS,1,2,2010-12-02,"A bill to amend section 798 of title 18, United States Code, to provide penalties for disclosure of classified information related to certain intelligence activities and for other purposes.",John Ensign,Defense,Republican
111,S,4004,IS,2,2,2010-12-02,"A bill to amend section 798 of title 18, United States Code, to provide penalties for disclosure of classified information related to certain intelligence activities and for other purposes.",John Ensign,Defense,Republican
111,S,4005,IS,1,1,2010-12-02,"A bill to amend title 28, United States Code, to prevent the proceeds or instrumentalities of foreign crime located in the United States from being shielded from foreign forfeiture proceedings.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,4005,IS,2,1,2010-12-02,"A bill to amend title 28, United States Code, to prevent the proceeds or instrumentalities of foreign crime located in the United States from being shielded from foreign forfeiture proceedings.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,4007,IS,1,1,2010-12-03,"A bill to amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
111,S,4007,IS,2,1,2010-12-03,"A bill to amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
111,S,4007,IS,3,1,2010-12-03,"A bill to amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
111,S,4008,IS,1,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,2,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,3,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,4,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,5,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,6,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,7,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,8,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,9,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,10,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,11,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,12,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,13,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4008,IS,14,1,2010-12-03,"A bill to enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Robert Casey,International_Affairs,Democrat
111,S,4009,IS,1,1,2010-12-04,A bill to provide an alternate distribution of education jobs funds for Texas.,Kay Hutchison,Education,Republican
111,S,4009,IS,2,1,2010-12-04,A bill to provide an alternate distribution of education jobs funds for Texas.,Kay Hutchison,Education,Republican
111,S,401,IS,1,1,2009-02-09,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual accounts plans and for other purposes.,Thomas Harkin,Labor,Democrat
