session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4270,IH,2,6,2004-05-04,To amend the Occupational Safety and Health Act of 1970 to modify the provisions relating to citations and penalties.,Major Owens,Labor,Democrat
108,HR,4271,IH,1,5,2004-05-04,"To require the Secretary of State, in consultation with the heads of other appropriate departments and agencies, to conduct an economic impact study on the dual gateway policy of the Government of Ireland before the United States takes any action that could lead to the discontinuation of the policy.",Christopher Smith,International_Affairs,Republican
108,HR,4271,IH,2,5,2004-05-04,"To require the Secretary of State, in consultation with the heads of other appropriate departments and agencies, to conduct an economic impact study on the dual gateway policy of the Government of Ireland before the United States takes any action that could lead to the discontinuation of the policy.",Christopher Smith,International_Affairs,Republican
108,HR,4272,IH,1,1,2004-05-04,"To amend the Military Construction Authorization Act for Fiscal Year 2002 to modify the terms and scope of a land exchange involving Fort Lewis, Washington, authorized between the Secretary of the Army and the Nisqually Tribe and affecting the interests of the Bonneville Power Administration.",Adam Smith,Defense,Democrat
108,HR,4273,IH,1,1,2004-05-04,"To establish formally the United States Military Cancer Institute, to require the Institute to promote the health of members of the Armed Forces and their dependents by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for cancer prevention and early detection efforts, and for other purposes.",C. Young,Health,Republican
108,HR,4273,IH,2,1,2004-05-04,"To establish formally the United States Military Cancer Institute, to require the Institute to promote the health of members of the Armed Forces and their dependents by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for cancer prevention and early detection efforts, and for other purposes.",C. Young,Health,Republican
108,HR,4274,IH,1,1,2004-05-04,"For the relief of Rona Ramon, Asaf Ramon, Tal Ramon, Yiftach Ramon, and Noah Ramon.",John Carter,Private_Bill,Republican
108,HR,4275,IH,1,78,2004-05-05,To amend the Internal Revenue Code of 1986 to permanently extend the 10-percent individual income tax rate bracket.,Pete Sessions,Macroeconomics,Republican
108,HR,4275,IH,2,78,2004-05-05,To amend the Internal Revenue Code of 1986 to permanently extend the 10-percent individual income tax rate bracket.,Pete Sessions,Macroeconomics,Republican
108,HR,4276,IH,1,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,2,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,3,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,4,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,5,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,6,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,7,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,8,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,9,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4276,IH,10,5,2004-05-05,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
108,HR,4277,IH,1,1,2004-05-05,"To amend title 49, United States Code, to establish the Pipeline Safety Administration in the Department of Transportation.",Don Young,Transportation,Republican
108,HR,4277,IH,2,1,2004-05-05,"To amend title 49, United States Code, to establish the Pipeline Safety Administration in the Department of Transportation.",Don Young,Transportation,Republican
108,HR,4278,IH,1,25,2004-05-05,"To amend the Assistive Technology Act of 1998 to support programs of grants to States to address the assistive technology needs of individuals with disabilities, and for other purposes.",Howard McKeon,Social_Welfare,Republican
108,HR,4278,IH,2,25,2004-05-05,"To amend the Assistive Technology Act of 1998 to support programs of grants to States to address the assistive technology needs of individuals with disabilities, and for other purposes.",Howard McKeon,Social_Welfare,Republican
108,HR,4279,IH,1,16,2004-05-05,"To amend the Internal Revenue Code of 1986 to provide for the disposition of unused health benefits in cafeteria plans and flexible spending arrangements, to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system, and to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.",James McCrery,Health,Republican
108,HR,428,IH,1,20,2003-01-28,To amend the Internal Revenue Code of 1986 to make the credit for increasing research activities permanent.,F. Sensenbrenner,Education,Republican
108,HR,4280,IH,1,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,2,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,3,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,4,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,5,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,6,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,7,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,8,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,9,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,10,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4280,IH,11,23,2004-05-05,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
108,HR,4281,IH,1,17,2004-05-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
108,HR,4281,IH,2,17,2004-05-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
108,HR,4281,IH,3,17,2004-05-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
108,HR,4281,IH,4,17,2004-05-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
108,HR,4281,IH,5,17,2004-05-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
108,HR,4282,IH,1,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,2,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,3,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,4,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,5,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,6,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,7,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4282,IH,8,8,2004-05-05,"To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Neil Abercrombie,Public_Lands,Democrat
108,HR,4283,IH,1,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,2,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,3,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,4,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,5,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,6,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,7,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,8,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,9,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,10,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,11,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,12,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,13,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,14,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,15,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,16,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,17,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,18,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,19,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,20,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,21,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,22,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,23,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,24,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,25,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,26,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,27,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,28,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,29,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,30,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,31,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,32,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,33,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,34,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,35,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,36,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,37,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,38,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,39,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,40,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,41,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,42,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,43,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,44,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,45,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,46,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,47,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,48,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,49,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,50,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,51,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,52,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,53,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,54,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,55,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,56,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,57,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,58,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,59,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,60,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,61,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,62,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,63,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,64,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,65,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,66,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,67,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,68,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,69,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,70,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,71,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,72,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,73,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,74,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,75,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4283,IH,76,7,2004-05-05,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
108,HR,4284,IH,1,81,2004-05-05,To require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is cooperating in the investigation of the United Nations Oil-for-Food Program.,Jeff Flake,International_Affairs,Republican
108,HR,4284,IH,2,81,2004-05-05,To require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is cooperating in the investigation of the United Nations Oil-for-Food Program.,Jeff Flake,International_Affairs,Republican
108,HR,4285,IH,1,2,2004-05-05,"To provide for the conveyance of certain public land in Clark County, Nevada, for use as a heliport.",James Gibbons,Public_Lands,Republican
108,HR,4286,IH,1,1,2004-05-05,To provide for public library construction and technology enhancement.,Maurice Hinchey,Education,Democrat
108,HR,4286,IH,2,1,2004-05-05,To provide for public library construction and technology enhancement.,Maurice Hinchey,Education,Democrat
108,HR,4287,IH,1,8,2004-05-05,"To amend the Harmonized Tariff Schedule of the United States relating to imports of certain wool products, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,4287,IH,2,8,2004-05-05,"To amend the Harmonized Tariff Schedule of the United States relating to imports of certain wool products, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,4287,IH,3,8,2004-05-05,"To amend the Harmonized Tariff Schedule of the United States relating to imports of certain wool products, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
108,HR,4288,IH,1,1,2004-05-05,To amend the Internal Revenue Code of 1986 to increase the exemption amounts for individuals under the alternative minimum tax.,Steve Israel,Macroeconomics,Democrat
108,HR,4289,IH,1,1,2004-05-05,To amend the Internal Revenue Code of 1986 to allow the low-income housing credit without regard to whether moderate rehabilitation assistance is provided with respect to a building.,Frank Lucas,Housing,Republican
108,HR,429,IH,1,1,2003-01-28,To amend the Internal Revenue Code of 1986 to provide that the graduated income tax rates that apply to principal campaign committees of candidates for Congress shall apply to all comparable committees of candidates for State and local offices.,F. Sensenbrenner,Government_Operations,Republican
108,HR,429,IH,2,1,2003-01-28,To amend the Internal Revenue Code of 1986 to provide that the graduated income tax rates that apply to principal campaign committees of candidates for Congress shall apply to all comparable committees of candidates for State and local offices.,F. Sensenbrenner,Government_Operations,Republican
108,HR,4290,IH,1,14,2004-05-05,To provide for data-mining reports to Congress.,Jim McDermott,Government_Operations,Democrat
108,HR,4290,IH,2,14,2004-05-05,To provide for data-mining reports to Congress.,Jim McDermott,Government_Operations,Democrat
108,HR,4291,IH,1,1,2004-05-05,"To direct the Secretary of the Interior to conduct a boundary study to evaluate the significance of the Colonel James Barrett Farm in the Commonwealth of Massachusetts and the suitability and feasibility of its inclusion in the National Park System as part of the Minute Man National Historical Park, and for other purposes.",Martin Meehan,Public_Lands,Democrat
108,HR,4292,IH,1,7,2004-05-05,"To ban the transfer of 50 caliber sniper weapons, and otherwise regulate the weapons in the same manner as machine guns are regulated.",James Moran,Law_and_Crime,Democrat
108,HR,4292,IH,2,7,2004-05-05,"To ban the transfer of 50 caliber sniper weapons, and otherwise regulate the weapons in the same manner as machine guns are regulated.",James Moran,Law_and_Crime,Democrat
108,HR,4292,IH,3,7,2004-05-05,"To ban the transfer of 50 caliber sniper weapons, and otherwise regulate the weapons in the same manner as machine guns are regulated.",James Moran,Law_and_Crime,Democrat
108,HR,4293,IH,1,1,2004-05-05,"To modify the boundary of the Mary McLeod Bethune Council House National Historic Site in Washington, District of Columbia.",Eleanor Norton,Public_Lands,Democrat
108,HR,4293,IH,2,1,2004-05-05,"To modify the boundary of the Mary McLeod Bethune Council House National Historic Site in Washington, District of Columbia.",Eleanor Norton,Public_Lands,Democrat
108,HR,4294,IH,1,1,2004-05-05,"To designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Eleanor Norton,Government_Operations,Democrat
108,HR,4294,IH,2,1,2004-05-05,"To designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Eleanor Norton,Government_Operations,Democrat
108,HR,4295,IH,1,2,2004-05-05,To amend the Internal Revenue Code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Thomas Osborne,Agriculture,Republican
108,HR,4295,IH,2,2,2004-05-05,To amend the Internal Revenue Code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Thomas Osborne,Agriculture,Republican
108,HR,4296,IH,1,1,2004-05-05,To reauthorize and revise the Child Care Access Means Parents in School Program (CCAMPIS).,Earl Pomeroy,Education,Democrat
108,HR,4296,IH,2,1,2004-05-05,To reauthorize and revise the Child Care Access Means Parents in School Program (CCAMPIS).,Earl Pomeroy,Education,Democrat
108,HR,4297,IH,1,1,2004-05-05,To provide loan guarantees for renewable energy projects using biomass material.,Michael Simpson,Energy,Republican
108,HR,4298,IH,1,3,2004-05-05,"To improve the efficiency of the Department of Energy's Energy Employees Occupational Illness Compensation Program, and for other purposes.",Zach Wamp,Labor,Republican
108,HR,4299,IH,1,31,2004-05-06,"To designate the facility of the United States Postal Service located at 410 South Jackson Road in Edinburg, Texas, as the ""Dr. Miguel A. Nevarez Post Office Building"".",Ruben Hinojosa,Government_Operations,Democrat
108,HR,43,IH,1,3,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on corporations and individuals.,Michael Collins,Macroeconomics,Republican
108,HR,43,IH,2,3,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on corporations and individuals.,Michael Collins,Macroeconomics,Republican
108,HR,43,IH,3,3,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on corporations and individuals.,Michael Collins,Macroeconomics,Republican
108,HR,430,IH,1,2,2003-01-28,To amend the Internal Revenue Code of 1986 to increase the amount of capital losses that may offset ordinary income.,F. Sensenbrenner,Macroeconomics,Republican
108,HR,430,IH,2,2,2003-01-28,To amend the Internal Revenue Code of 1986 to increase the amount of capital losses that may offset ordinary income.,F. Sensenbrenner,Macroeconomics,Republican
108,HR,4300,IH,1,2,2004-05-06,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Eastern Municipal Water District Recycled Water System Pressurization and Expansion Project.,Darrell Issa,Public_Lands,Republican
108,HR,4300,IH,2,2,2004-05-06,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Eastern Municipal Water District Recycled Water System Pressurization and Expansion Project.,Darrell Issa,Public_Lands,Republican
108,HR,4301,IH,1,2,2004-05-06,To authorize an additional district judgeship for the district of Nebraska.,Lee Terry,Law_and_Crime,Republican
108,HR,4302,IH,1,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4302,IH,2,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4302,IH,3,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4302,IH,4,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4302,IH,5,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4302,IH,6,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4302,IH,7,1,2004-05-06,"To amend title 21, District of Columbia Official Code, to enact the provisions of the Mental Health Civil Commitment Act of 2002 which affect the Commission on Mental Health and require action by Congress in order to take effect.",Thomas Davis,Social_Welfare,Republican
108,HR,4303,IH,1,6,2004-05-06,"To authorize the Secretary of State to make grants to American-sponsored schools in Arab and other predominantly Muslim countries to provide full or partial merit-based scholarships for children from lower- and middle-income families of such countries to attend such schools, and for other purposes.",Howard Berman,International_Affairs,Democrat
108,HR,4303,IH,2,6,2004-05-06,"To authorize the Secretary of State to make grants to American-sponsored schools in Arab and other predominantly Muslim countries to provide full or partial merit-based scholarships for children from lower- and middle-income families of such countries to attend such schools, and for other purposes.",Howard Berman,International_Affairs,Democrat
108,HR,4303,IH,3,6,2004-05-06,"To authorize the Secretary of State to make grants to American-sponsored schools in Arab and other predominantly Muslim countries to provide full or partial merit-based scholarships for children from lower- and middle-income families of such countries to attend such schools, and for other purposes.",Howard Berman,International_Affairs,Democrat
108,HR,4304,IH,1,59,2004-05-06,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate overpayments to health maintenance organizations and other private plans under part C of title XVIII of the Social Security Act.",Leonard Boswell,Health,Democrat
108,HR,4304,IH,2,59,2004-05-06,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate overpayments to health maintenance organizations and other private plans under part C of title XVIII of the Social Security Act.",Leonard Boswell,Health,Democrat
108,HR,4304,IH,3,59,2004-05-06,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate overpayments to health maintenance organizations and other private plans under part C of title XVIII of the Social Security Act.",Leonard Boswell,Health,Democrat
108,HR,4305,IH,1,4,2004-05-06,"To amend title 18, United States Code, to increase protections for children from obscene material on the Internet.",Robert Brady,Law_and_Crime,Democrat
108,HR,4305,IH,2,4,2004-05-06,"To amend title 18, United States Code, to increase protections for children from obscene material on the Internet.",Robert Brady,Law_and_Crime,Democrat
108,HR,4306,IH,1,21,2004-05-06,To amend section 274A of the Immigration and Nationality Act to improve the process for verifying an individual's eligibility for employment.,Christopher Cannon,Labor,Republican
108,HR,4307,IH,1,46,2004-05-06,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for increasing employment.,Chris Chocola,Macroeconomics,Republican
108,HR,4307,IH,2,46,2004-05-06,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for increasing employment.,Chris Chocola,Macroeconomics,Republican
108,HR,4308,IH,1,4,2004-05-06,To ensure consultation with the governments of the territories of the United States with respect to trade policy and trade agreements.,Jeff Flake,Public_Lands,Republican
