session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3381,IS,23,1,2008-07-31,"A bill to authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Pete Domenici,Public_Lands,Republican
110,S,3382,IS,1,1,2008-07-31,A bill for the relief of Guy Privat Tape and Lou Nazie Raymonde Toto.,Dianne Feinstein,Private_Bill,Democrat
110,S,3383,IS,1,3,2008-07-31,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
110,S,3383,IS,2,3,2008-07-31,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
110,S,3383,IS,3,3,2008-07-31,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
110,S,3383,IS,4,3,2008-07-31,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
110,S,3384,IS,1,5,2008-07-31,"A bill to amend section 11317 of title 40, United States Code, to require greater accountability for cost overruns on Federal IT investment projects.",Thomas Carper,Government_Operations,Democrat
110,S,3384,IS,2,5,2008-07-31,"A bill to amend section 11317 of title 40, United States Code, to require greater accountability for cost overruns on Federal IT investment projects.",Thomas Carper,Government_Operations,Democrat
110,S,3384,IS,3,5,2008-07-31,"A bill to amend section 11317 of title 40, United States Code, to require greater accountability for cost overruns on Federal IT investment projects.",Thomas Carper,Government_Operations,Democrat
110,S,3385,IS,1,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,2,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,3,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,4,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,5,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,6,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,7,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,8,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,9,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,10,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,11,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,12,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,13,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,14,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,15,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,16,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,17,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,18,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,19,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,20,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,21,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,22,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,23,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,24,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,25,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,26,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,27,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,28,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,29,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,30,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,31,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3385,IS,32,5,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Richard Durbin,Defense,Democrat
110,S,3386,IS,1,4,2008-07-31,A bill to prohibit the use of certain interrogation techniques and for other purposes.,Christopher Bond,Domestic_Commerce,Republican
110,S,3386,IS,2,4,2008-07-31,A bill to prohibit the use of certain interrogation techniques and for other purposes.,Christopher Bond,Domestic_Commerce,Republican
110,S,3387,IS,1,1,2008-07-31,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
110,S,3387,IS,2,1,2008-07-31,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
110,S,3387,IS,3,1,2008-07-31,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
110,S,3387,IS,4,1,2008-07-31,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
110,S,3388,IS,1,1,2008-07-31,"A bill to amend title 38, United States Code, to authorize the assignment of pre-stabilization disability ratings to certain veterans for purposes of the payment of disability compensation, and for other purposes.",John Barrasso,Defense,Republican
110,S,3389,IS,1,6,2008-07-31,"A bill to require, for the benefit of shareholders, the disclosure of payments to foreign governments for the extraction of natural resources, to allow such shareholders more appropriately to determine associated risks.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3389,IS,2,6,2008-07-31,"A bill to require, for the benefit of shareholders, the disclosure of payments to foreign governments for the extraction of natural resources, to allow such shareholders more appropriately to determine associated risks.",Charles Schumer,Domestic_Commerce,Democrat
110,S,339,IS,1,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,2,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,3,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,4,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,5,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,6,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,7,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,8,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,9,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,10,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,11,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,12,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,13,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,14,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,15,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,16,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,17,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,18,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,19,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,20,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,21,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,22,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,23,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,24,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,25,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,26,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,27,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,28,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,29,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,30,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,31,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,32,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,33,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,339,IS,34,26,2007-01-18,"A bill to promote the national security and stability of the United States economy by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Evan Bayh,Energy,Democrat
110,S,3390,IS,1,1,2008-07-31,A bill to amend the National Voter Registration Act of 1993 to provide for the treatment of institutions of higher education as voter registration agencies.,Richard Durbin,Government_Operations,Democrat
110,S,3390,IS,2,1,2008-07-31,A bill to amend the National Voter Registration Act of 1993 to provide for the treatment of institutions of higher education as voter registration agencies.,Richard Durbin,Government_Operations,Democrat
110,S,3391,IS,1,1,2008-07-31,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,3391,IS,2,1,2008-07-31,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,3391,IS,3,1,2008-07-31,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,3391,IS,4,1,2008-07-31,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,3391,IS,5,1,2008-07-31,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,3392,IS,1,5,2008-07-31,"A bill to amend Homeland Security Act of 2002 to establish an appeal and redress process for passengers wrongly delayed or prohibited from boarding a flight, or denied a right, benefit, or privilege, and for other purposes.",Amy Klobuchar,Transportation,Democrat
110,S,3392,IS,2,5,2008-07-31,"A bill to amend Homeland Security Act of 2002 to establish an appeal and redress process for passengers wrongly delayed or prohibited from boarding a flight, or denied a right, benefit, or privilege, and for other purposes.",Amy Klobuchar,Transportation,Democrat
110,S,3393,IS,1,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,2,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,3,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,4,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,5,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,6,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,7,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,8,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,9,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3393,IS,10,1,2008-07-31,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3394,IS,1,1,2008-07-31,"A bill to prevent the undermining of the judgments of courts of the United States by foreign courts, and for other purposes.",John Sununu,Law_and_Crime,Republican
110,S,3395,IS,1,1,2008-07-31,A bill to provide for marginal well production preservation an enhancement.,James Inhofe,Energy,Republican
110,S,3395,IS,2,1,2008-07-31,A bill to provide for marginal well production preservation an enhancement.,James Inhofe,Energy,Republican
110,S,3395,IS,3,1,2008-07-31,A bill to provide for marginal well production preservation an enhancement.,James Inhofe,Energy,Republican
110,S,3395,IS,4,1,2008-07-31,A bill to provide for marginal well production preservation an enhancement.,James Inhofe,Energy,Republican
110,S,3395,IS,5,1,2008-07-31,A bill to provide for marginal well production preservation an enhancement.,James Inhofe,Energy,Republican
110,S,3396,IS,1,3,2008-07-31,A bill to amend the Public Health Service Act to provide grants or contracts for prescription drug education and outreach for healthcare providers and their parents.,Herbert Kohl,Health,Democrat
110,S,3396,IS,2,3,2008-07-31,A bill to amend the Public Health Service Act to provide grants or contracts for prescription drug education and outreach for healthcare providers and their parents.,Herbert Kohl,Health,Democrat
110,S,3397,IS,1,1,2008-07-31,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Transportation,Democrat
110,S,3397,IS,2,1,2008-07-31,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Transportation,Democrat
110,S,3397,IS,3,1,2008-07-31,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Transportation,Democrat
110,S,3397,IS,4,1,2008-07-31,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Transportation,Democrat
110,S,3397,IS,5,1,2008-07-31,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Transportation,Democrat
110,S,3398,IS,1,15,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to liability under State and local requirements respecting devices.",Edward Kennedy,Health,Democrat
110,S,3398,IS,2,15,2008-07-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to liability under State and local requirements respecting devices.",Edward Kennedy,Health,Democrat
110,S,3399,IS,1,12,2008-07-31,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
110,S,3399,IS,2,12,2008-07-31,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
110,S,3399,IS,3,12,2008-07-31,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
110,S,3399,IS,4,12,2008-07-31,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
110,S,3399,IS,5,12,2008-07-31,"A bill to amend the Internal Revenue Code of 1986 to make permanent the reduction in the rate of tax on qualified timber gain of corporations, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
110,S,34,IS,1,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,2,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,3,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,4,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,5,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,6,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,7,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,8,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,9,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,34,IS,10,4,2007-05-22,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Law_and_Crime,Republican
110,S,340,IS,1,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,2,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,3,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,4,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,5,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,6,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,7,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,8,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,9,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,10,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,11,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,12,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,340,IS,13,30,2007-01-18,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,3400,IS,1,1,2008-07-31,"A bill to amend title 38, United States Code, to improve the educational assistance available under post-9/11 veterans educational assistance, and for other purposes.",Lamar Alexander,Education,Republican
110,S,3400,IS,2,1,2008-07-31,"A bill to amend title 38, United States Code, to improve the educational assistance available under post-9/11 veterans educational assistance, and for other purposes.",Lamar Alexander,Education,Republican
110,S,3401,IS,1,3,2008-07-31,"A bill to provide for habeas corpus review for terror suspects held at Guantanamo Bay, Cuba, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
110,S,3401,IS,2,3,2008-07-31,"A bill to provide for habeas corpus review for terror suspects held at Guantanamo Bay, Cuba, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
110,S,3401,IS,3,3,2008-07-31,"A bill to provide for habeas corpus review for terror suspects held at Guantanamo Bay, Cuba, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
110,S,3402,IS,1,1,2008-07-31,A bill to provide information and education to consumers concerning health care services and health insurance coverage.,Ken Salazar,Health,Democrat
110,S,3402,IS,2,1,2008-07-31,A bill to provide information and education to consumers concerning health care services and health insurance coverage.,Ken Salazar,Health,Democrat
110,S,3402,IS,3,1,2008-07-31,A bill to provide information and education to consumers concerning health care services and health insurance coverage.,Ken Salazar,Health,Democrat
110,S,3402,IS,4,1,2008-07-31,A bill to provide information and education to consumers concerning health care services and health insurance coverage.,Ken Salazar,Health,Democrat
110,S,3402,IS,5,1,2008-07-31,A bill to provide information and education to consumers concerning health care services and health insurance coverage.,Ken Salazar,Health,Democrat
110,S,3402,IS,6,1,2008-07-31,A bill to provide information and education to consumers concerning health care services and health insurance coverage.,Ken Salazar,Health,Democrat
110,S,3403,IS,1,4,2008-07-31,"A bill to amend title 49, United States Code, to require determination of the maximum feasible fuel economy level achievable for cars and light trucks for a year based on a projected fuel gasoline price that is not less than the applicable high gasoline price projection issued by the Energy Information Administration.",Maria Cantwell,Domestic_Commerce,Democrat
110,S,3403,IS,2,4,2008-07-31,"A bill to amend title 49, United States Code, to require determination of the maximum feasible fuel economy level achievable for cars and light trucks for a year based on a projected fuel gasoline price that is not less than the applicable high gasoline price projection issued by the Energy Information Administration.",Maria Cantwell,Domestic_Commerce,Democrat
110,S,3404,IS,1,1,2008-07-31,"A bill to amend the Beef Research and Information Act to allow the promotion of beef that is born and raised exclusively in the United States, allow the establishment of an importers qualified beef council to promote nondomestic beef, and to establish new referendum requirements.",Jon Tester,Agriculture,Democrat
110,S,3404,IS,2,1,2008-07-31,"A bill to amend the Beef Research and Information Act to allow the promotion of beef that is born and raised exclusively in the United States, allow the establishment of an importers qualified beef council to promote nondomestic beef, and to establish new referendum requirements.",Jon Tester,Agriculture,Democrat
