session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5647,IH,2,1,2008-03-14,"To provide public charter school options for those students that attend schools that are in need of improvement and have been identified for restructuring and those schools with a graduation rate of less than 60 percent, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,5647,IH,3,1,2008-03-14,"To provide public charter school options for those students that attend schools that are in need of improvement and have been identified for restructuring and those schools with a graduation rate of less than 60 percent, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,5647,IH,4,1,2008-03-14,"To provide public charter school options for those students that attend schools that are in need of improvement and have been identified for restructuring and those schools with a graduation rate of less than 60 percent, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,5647,IH,5,1,2008-03-14,"To provide public charter school options for those students that attend schools that are in need of improvement and have been identified for restructuring and those schools with a graduation rate of less than 60 percent, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,5647,IH,6,1,2008-03-14,"To provide public charter school options for those students that attend schools that are in need of improvement and have been identified for restructuring and those schools with a graduation rate of less than 60 percent, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,5648,IH,1,11,2008-03-14,"To amend the Cooperative Forestry Assistance Act of 1978 to establish a Federal wildland fire emergency suppression fund to facilitate accountable fire suppression activities by the Secretary of Agriculture and the Secretary of the Interior to unanticipated large fire events, to encourage enhanced management efficiencies and cost controls of wildland fire suppression, and to reduce the risk of catastrophic wildfire to communities, and for other purposes.",Bob Goodlatte,Public_Lands,Republican
110,HR,5648,IH,2,11,2008-03-14,"To amend the Cooperative Forestry Assistance Act of 1978 to establish a Federal wildland fire emergency suppression fund to facilitate accountable fire suppression activities by the Secretary of Agriculture and the Secretary of the Interior to unanticipated large fire events, to encourage enhanced management efficiencies and cost controls of wildland fire suppression, and to reduce the risk of catastrophic wildfire to communities, and for other purposes.",Bob Goodlatte,Public_Lands,Republican
110,HR,5648,IH,3,11,2008-03-14,"To amend the Cooperative Forestry Assistance Act of 1978 to establish a Federal wildland fire emergency suppression fund to facilitate accountable fire suppression activities by the Secretary of Agriculture and the Secretary of the Interior to unanticipated large fire events, to encourage enhanced management efficiencies and cost controls of wildland fire suppression, and to reduce the risk of catastrophic wildfire to communities, and for other purposes.",Bob Goodlatte,Public_Lands,Republican
110,HR,5648,IH,4,11,2008-03-14,"To amend the Cooperative Forestry Assistance Act of 1978 to establish a Federal wildland fire emergency suppression fund to facilitate accountable fire suppression activities by the Secretary of Agriculture and the Secretary of the Interior to unanticipated large fire events, to encourage enhanced management efficiencies and cost controls of wildland fire suppression, and to reduce the risk of catastrophic wildfire to communities, and for other purposes.",Bob Goodlatte,Public_Lands,Republican
110,HR,5649,IH,1,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,2,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,3,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,4,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,5,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,6,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,7,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,8,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,5649,IH,9,1,2008-03-14,To establish the Home Owners' Loan Corporation to provide emergency home mortgage relief.,Mark Kirk,Domestic_Commerce,Republican
110,HR,565,IH,1,1,2007-01-18,To amend the Small Business Act to improve the availability of disaster loans to individuals and businesses affected by catastrophic incidents.,William Jefferson,Domestic_Commerce,Democrat
110,HR,565,IH,2,1,2007-01-18,To amend the Small Business Act to improve the availability of disaster loans to individuals and businesses affected by catastrophic incidents.,William Jefferson,Domestic_Commerce,Democrat
110,HR,565,IH,3,1,2007-01-18,To amend the Small Business Act to improve the availability of disaster loans to individuals and businesses affected by catastrophic incidents.,William Jefferson,Domestic_Commerce,Democrat
110,HR,5650,IH,1,1,2008-03-14,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to limit the repair, restoration, reconstruction, or replacement of certain property and to discontinue large in-lieu contributions.",Jeff Miller,Domestic_Commerce,Republican
110,HR,5650,IH,2,1,2008-03-14,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to limit the repair, restoration, reconstruction, or replacement of certain property and to discontinue large in-lieu contributions.",Jeff Miller,Domestic_Commerce,Republican
110,HR,5651,IH,1,1,2008-03-14,"To amend title 38, United States Code, to establish a program of educational assistance for members of the Armed Forces who serve in the Armed Forces after September 11, 2001, and for other purposes.",Harry Mitchell,Defense,Democrat
110,HR,5651,IH,2,1,2008-03-14,"To amend title 38, United States Code, to establish a program of educational assistance for members of the Armed Forces who serve in the Armed Forces after September 11, 2001, and for other purposes.",Harry Mitchell,Defense,Democrat
110,HR,5651,IH,3,1,2008-03-14,"To amend title 38, United States Code, to establish a program of educational assistance for members of the Armed Forces who serve in the Armed Forces after September 11, 2001, and for other purposes.",Harry Mitchell,Defense,Democrat
110,HR,5652,IH,1,16,2008-03-14,To direct the United States Sentencing Commission to make certain changes in the Sentencing Guidelines as they affect certain human trafficking offenses.,Stevan Pearce,Law_and_Crime,Republican
110,HR,5652,IH,2,16,2008-03-14,To direct the United States Sentencing Commission to make certain changes in the Sentencing Guidelines as they affect certain human trafficking offenses.,Stevan Pearce,Law_and_Crime,Republican
110,HR,5653,IH,1,2,2008-03-14,"To reduce temporarily the duty on certain isotopic separation machinery and apparatus, and parts thereof, for use in the construction of an isotopic separation facility in southern New Mexico.",Stevan Pearce,Foreign_Trade,Republican
110,HR,5654,IH,1,24,2008-03-14,To authorize a program to provide grants to youth-serving organizations that carry out child-parent visitation programs for children with incarcerated parents.,Bobby Rush,Law_and_Crime,Democrat
110,HR,5654,IH,2,24,2008-03-14,To authorize a program to provide grants to youth-serving organizations that carry out child-parent visitation programs for children with incarcerated parents.,Bobby Rush,Law_and_Crime,Democrat
110,HR,5654,IH,3,24,2008-03-14,To authorize a program to provide grants to youth-serving organizations that carry out child-parent visitation programs for children with incarcerated parents.,Bobby Rush,Law_and_Crime,Democrat
110,HR,5655,IH,1,1,2008-03-14,To amend the Internal Revenue Code of 1986 to expand and improve the dependent care tax credit.,Anthony Weiner,Law_and_Crime,Democrat
110,HR,5656,IH,1,120,2008-03-31,To repeal a requirement with respect to the procurement and acquisition of alternative fuels.,Jeb Hensarling,Energy,Republican
110,HR,5657,IH,1,1,2008-03-31,To clarify the authority of States to use funds as the non-Federal share of Medicaid expenditures for certain regional medical centers.,Steve Cohen,Health,Democrat
110,HR,5658,IH,1,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,2,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,3,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,4,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,5,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,6,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,7,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,8,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,9,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,10,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,11,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,12,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,13,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,14,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,15,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,16,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,17,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,18,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,19,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,20,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,21,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,22,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,23,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,24,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,25,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,26,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,27,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,28,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,29,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,30,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,31,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,32,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,33,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,34,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,35,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,36,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,37,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,38,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,39,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,40,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,41,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,42,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,43,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,44,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,45,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,46,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,47,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,48,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,49,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,50,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,51,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,52,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,53,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,54,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,55,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,56,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,57,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,5658,IH,58,1,2008-03-31,"To authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to amend the Servicemembers Civil Relief Act to provide for the protection of child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation, and for other purposes.",Ike Skelton,Defense,Democrat
