session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2229,IS,75,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,76,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,77,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,78,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,79,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,80,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,81,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,82,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,83,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,84,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,85,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,86,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,87,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,88,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,89,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,90,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,91,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,92,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,93,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,94,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,95,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,96,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,97,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,98,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,99,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,100,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,101,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,102,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,103,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,104,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,105,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,106,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,107,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,108,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,109,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,110,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,111,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,112,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,113,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,114,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,115,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,116,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,117,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,118,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,119,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,120,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,121,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,122,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,123,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,124,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,125,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,126,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,127,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,128,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,129,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,130,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,131,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,132,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,133,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,134,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,135,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,136,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,137,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,138,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,139,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,140,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,141,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,142,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,143,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,144,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,145,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,146,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,147,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,148,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,149,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,150,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,151,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,152,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,153,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,154,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,155,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,156,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,157,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,158,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,159,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,160,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,161,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,162,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,163,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,164,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,165,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,166,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,167,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,168,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,169,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,170,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,2229,IS,171,1,2004-03-24,"A bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,223,IS,1,4,2003-01-28,"A bill to prevent identity theft, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,223,IS,2,4,2003-01-28,"A bill to prevent identity theft, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,223,IS,3,4,2003-01-28,"A bill to prevent identity theft, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,223,IS,4,4,2003-01-28,"A bill to prevent identity theft, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,2230,IS,1,1,2004-03-24,"A bill to amend the Trade Act of 1974 to include shifts in production, for purposes of trade adjustment assistance, to countries to which the United States has extended permanent normal trade relations.",Olympia Snowe,Foreign_Trade,Republican
108,S,2230,IS,2,1,2004-03-24,"A bill to amend the Trade Act of 1974 to include shifts in production, for purposes of trade adjustment assistance, to countries to which the United States has extended permanent normal trade relations.",Olympia Snowe,Foreign_Trade,Republican
108,S,2232,IS,1,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,2,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,3,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,4,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,5,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,6,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,7,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,8,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,9,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,10,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2232,IS,11,1,2004-03-25,A bill to amend the Indian Gaming Regulatory Act of 1988 to revise the fee cap on National Indian Gaming Commission funding and make certain technical amendments.,Ben Campbell,Public_Lands,Republican
108,S,2233,IS,1,1,2004-03-25,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1979 to establish in the Environmental Protection Agency the position of Deputy Administrator for Science and Technology..",George Voinovich,Government_Operations,Republican
108,S,2233,IS,2,1,2004-03-25,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1979 to establish in the Environmental Protection Agency the position of Deputy Administrator for Science and Technology..",George Voinovich,Government_Operations,Republican
108,S,2234,IS,1,11,2004-03-25,A bill to amend title XVIII of the Social Security Act to ensure that prescription drug card sponsors pass along discounts to beneficiaries under the medicare prescription drug discount card and transitional assistance program.,Thomas Daschle,Health,Democrat
108,S,2234,IS,2,11,2004-03-25,A bill to amend title XVIII of the Social Security Act to ensure that prescription drug card sponsors pass along discounts to beneficiaries under the medicare prescription drug discount card and transitional assistance program.,Thomas Daschle,Health,Democrat
108,S,2235,IS,1,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,2,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,3,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,4,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,5,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,6,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,7,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,8,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,9,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,10,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,11,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2235,IS,12,1,2004-03-25,"A bill to rename the Department of Commerce as the Department of Trade and Commerce and transfer the Office of the United States Trade Representative into the Department, to consolidate and enhance statutory authority to protect American jobs from unfair international competition, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,2237,IS,1,3,2004-03-25,"A bill to amend chapter 5 of title 17, United States Code, to authorize civil copyright enforcement by the Attorney General, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,2237,IS,2,3,2004-03-25,"A bill to amend chapter 5 of title 17, United States Code, to authorize civil copyright enforcement by the Attorney General, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,2237,IS,3,3,2004-03-25,"A bill to amend chapter 5 of title 17, United States Code, to authorize civil copyright enforcement by the Attorney General, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,2238,IS,1,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,2,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,3,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,4,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,5,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
