session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2319,IS,6,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,7,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,8,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,9,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,10,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,11,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,12,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,13,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,14,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,15,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,16,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,17,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,18,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,19,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,20,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,21,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,22,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,23,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,24,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,25,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,26,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,27,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,28,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,29,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,30,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,31,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,32,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,33,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,34,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,35,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,36,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,37,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,38,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,39,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,40,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,41,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,42,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,43,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,44,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,2319,IS,45,1,2006-02-16,"A bill to provide for the recovery from Hurricane Katrina, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
109,S,232,IS,1,1,2005-02-01,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,232,IS,2,1,2005-02-01,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,232,IS,3,1,2005-02-01,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,232,IS,4,1,2005-02-01,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2321,IS,1,71,2006-02-17,A bill to require the Secretary of the Treasury to mint coins in commemoration of Louis Braille.,Richard Santorum,Government_Operations,Republican
109,S,2321,IS,2,71,2006-02-17,A bill to require the Secretary of the Treasury to mint coins in commemoration of Louis Braille.,Richard Santorum,Government_Operations,Republican
109,S,2321,IS,3,71,2006-02-17,A bill to require the Secretary of the Treasury to mint coins in commemoration of Louis Braille.,Richard Santorum,Government_Operations,Republican
109,S,2321,IS,4,71,2006-02-17,A bill to require the Secretary of the Treasury to mint coins in commemoration of Louis Braille.,Richard Santorum,Government_Operations,Republican
109,S,2321,IS,5,71,2006-02-17,A bill to require the Secretary of the Treasury to mint coins in commemoration of Louis Braille.,Richard Santorum,Government_Operations,Republican
109,S,2321,IS,6,71,2006-02-17,A bill to require the Secretary of the Treasury to mint coins in commemoration of Louis Braille.,Richard Santorum,Government_Operations,Republican
109,S,2322,IS,1,18,2006-02-17,"A bill to amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
109,S,2322,IS,2,18,2006-02-17,"A bill to amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
109,S,2322,IS,3,18,2006-02-17,"A bill to amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
109,S,2322,IS,4,18,2006-02-17,"A bill to amend the Public Health Service Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
109,S,2323,IS,1,2,2006-02-17,A bill to extend the temporary suspension of duty on certain high-performance loudspeakers.,John Kerry,Foreign_Trade,Democrat
109,S,2324,IS,1,2,2006-02-17,A bill to suspend temporarily the duty on certain audio headphones.,John Kerry,Foreign_Trade,Democrat
109,S,2325,IS,1,2,2006-02-17,A bill to reduce temporarily the duty on certain audio headphones achieving full-spectrum noise reduction.,John Kerry,Foreign_Trade,Democrat
109,S,2326,IS,1,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,2,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,3,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,4,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,5,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,6,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,7,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,8,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,9,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,10,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,11,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,12,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,13,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,14,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,15,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,16,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,17,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,18,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,19,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,20,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,21,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,22,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2326,IS,23,1,2006-02-17,"A bill to provide for immigration reform, and for other purposes.",Pete Domenici,Labor,Republican
109,S,2327,IS,1,5,2006-02-17,A bill to require the FCC to issue a final order regarding white spaces.,George Allen,Technology,Republican
109,S,2327,IS,2,5,2006-02-17,A bill to require the FCC to issue a final order regarding white spaces.,George Allen,Technology,Republican
109,S,2328,IS,1,1,2006-02-17,A bill to extend the temporary suspension of duty on certain synthetic filament yarns.,John Kerry,Foreign_Trade,Democrat
109,S,2329,IS,1,1,2006-02-17,A bill to extend the temporary suspension of duty on certain filament yarns.,John Kerry,Foreign_Trade,Democrat
109,S,233,IS,1,3,2005-02-01,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
109,S,233,IS,2,3,2005-02-01,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
109,S,233,IS,3,3,2005-02-01,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
109,S,2330,IS,1,2,2006-02-17,A bill to extend the temporary suspension of duty on certain R-core transformers.,John Kerry,Foreign_Trade,Democrat
109,S,2331,IS,1,1,2006-02-17,A bill to amend the Internal Revenue Code of 1986 to extend the period for which the designation of an area as an empowerment zone is in effect.,Olympia Snowe,Macroeconomics,Republican
109,S,2332,IS,1,1,2006-02-17,"A bill to amend the Communications Act of 1934 to promote and expedite wireless broadband deployment in rural and other areas, and for other purposes.",Ted Stevens,Technology,Republican
109,S,2332,IS,2,1,2006-02-17,"A bill to amend the Communications Act of 1934 to promote and expedite wireless broadband deployment in rural and other areas, and for other purposes.",Ted Stevens,Technology,Republican
109,S,2332,IS,3,1,2006-02-17,"A bill to amend the Communications Act of 1934 to promote and expedite wireless broadband deployment in rural and other areas, and for other purposes.",Ted Stevens,Technology,Republican
109,S,2333,IS,1,23,2006-02-27,"A bill to require an investigation under the Defense Production Act of 1950 of the acquisition by Dubai Ports World of the Peninsular and Oriental Steam Navigation Company, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
109,S,2333,IS,2,23,2006-02-27,"A bill to require an investigation under the Defense Production Act of 1950 of the acquisition by Dubai Ports World of the Peninsular and Oriental Steam Navigation Company, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
109,S,2333,IS,3,23,2006-02-27,"A bill to require an investigation under the Defense Production Act of 1950 of the acquisition by Dubai Ports World of the Peninsular and Oriental Steam Navigation Company, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
109,S,2334,IS,1,5,2006-02-28,"A bill to ensure the security of United States ports, and for other purposes.",Robert Menendez,Transportation,Democrat
109,S,2334,IS,2,5,2006-02-28,"A bill to ensure the security of United States ports, and for other purposes.",Robert Menendez,Transportation,Democrat
109,S,2334,IS,3,5,2006-02-28,"A bill to ensure the security of United States ports, and for other purposes.",Robert Menendez,Transportation,Democrat
109,S,2334,IS,4,5,2006-02-28,"A bill to ensure the security of United States ports, and for other purposes.",Robert Menendez,Transportation,Democrat
109,S,2334,IS,5,5,2006-02-28,"A bill to ensure the security of United States ports, and for other purposes.",Robert Menendez,Transportation,Democrat
109,S,2335,IS,1,1,2006-02-28,"A bill to clarify the role of the Director of National Intelligence, amend the Defense Production Act of 1950 to clarify the notification and investigation requirements, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,2335,IS,2,1,2006-02-28,"A bill to clarify the role of the Director of National Intelligence, amend the Defense Production Act of 1950 to clarify the notification and investigation requirements, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,2335,IS,3,1,2006-02-28,"A bill to clarify the role of the Director of National Intelligence, amend the Defense Production Act of 1950 to clarify the notification and investigation requirements, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,2336,IS,1,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2336,IS,2,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2336,IS,3,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2336,IS,4,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2336,IS,5,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2336,IS,6,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2336,IS,7,1,2006-02-28,"A bill to establish the South Park National Heritage Area in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
109,S,2337,IS,1,5,2006-02-28,"A bill to increase access to postsecondary education, and for other purposes.",Joseph Lieberman,Education,Democrat
109,S,2337,IS,2,5,2006-02-28,"A bill to increase access to postsecondary education, and for other purposes.",Joseph Lieberman,Education,Democrat
109,S,2337,IS,3,5,2006-02-28,"A bill to increase access to postsecondary education, and for other purposes.",Joseph Lieberman,Education,Democrat
109,S,2337,IS,4,5,2006-02-28,"A bill to increase access to postsecondary education, and for other purposes.",Joseph Lieberman,Education,Democrat
109,S,2338,IS,1,4,2006-02-28,A bill to extend the authority of the Secretary of the Army to accept and expend funds contributed by non-Federal public entities to expedite the processing of permits.,Patty Murray,Defense,Democrat
109,S,2339,IS,1,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,2,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,3,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,4,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,5,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,6,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,7,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,8,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,9,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,10,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,11,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,12,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,13,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,14,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,15,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,16,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,17,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,2339,IS,18,3,2006-02-28,A bill to reauthorize the HIV Health Care Services Program under title 26 of the Public Health Service Act.,Thomas Coburn,Health,Republican
109,S,234,IS,1,1,2005-02-01,A bill for the relief of Majan Jean.,Christopher Dodd,Private_Bill,Democrat
109,S,2340,IS,1,5,2006-02-28,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
109,S,2340,IS,2,5,2006-02-28,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
109,S,2340,IS,3,5,2006-02-28,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
109,S,2340,IS,4,5,2006-02-28,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
109,S,2340,IS,5,5,2006-02-28,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
109,S,2341,IS,1,1,2006-02-28,"A bill to prohibit the merger, acquisition, or takeover of Peninsular and Oriental Steam Navigation Company by Dubai Ports World.",Byron Dorgan,Domestic_Commerce,Democrat
109,S,2342,IS,1,9,2006-03-01,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Debbie Stabenow,Health,Democrat
109,S,2342,IS,2,9,2006-03-01,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Debbie Stabenow,Health,Democrat
109,S,2342,IS,3,9,2006-03-01,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Debbie Stabenow,Health,Democrat
109,S,2343,IS,1,1,2006-03-01,"A bill to authorize the Federal Emergency Management Agency to provide relief to the victims of Hurricane Katrina and Hurricane Rita by placing manufactured homes in flood plains, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2343,IS,2,1,2006-03-01,"A bill to authorize the Federal Emergency Management Agency to provide relief to the victims of Hurricane Katrina and Hurricane Rita by placing manufactured homes in flood plains, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2344,IS,1,1,2006-03-01,A bill to amend title XVIII of the Social Security Act to extend the employer subsidy payment provisions under the Medicare prescription drug program to State Pharmaceutical Assistance Programs.,Charles Schumer,Health,Democrat
109,S,2344,IS,2,1,2006-03-01,A bill to amend title XVIII of the Social Security Act to extend the employer subsidy payment provisions under the Medicare prescription drug program to State Pharmaceutical Assistance Programs.,Charles Schumer,Health,Democrat
109,S,2345,IS,1,1,2006-03-01,A bill to amend the Internal Revenue Code of 1986 to exempt passenger vehicles eligible for the alternative motor vehicle credit and the credit for qualified electric vehicles from the limitation on depreciation for luxury automobiles.,Charles Grassley,Energy,Republican
109,S,2345,IS,2,1,2006-03-01,A bill to amend the Internal Revenue Code of 1986 to exempt passenger vehicles eligible for the alternative motor vehicle credit and the credit for qualified electric vehicles from the limitation on depreciation for luxury automobiles.,Charles Grassley,Energy,Republican
109,S,2346,IS,1,1,2006-03-01,A bill to amend the Ojito Wilderness Act to make a technical correction.,Jeff Bingaman,Public_Lands,Democrat
109,S,2347,IS,1,1,2006-03-01,A bill to amend the Internal Revenue Code of 1986 to extend and modify the tax credit for holders of qualified zone academy bonds.,Kent Conrad,Macroeconomics,Democrat
109,S,2348,IS,1,4,2006-03-01,"A bill to amend the Atomic Energy Act of 1954 to require a licensee to notify the Atomic Energy Commission, and the State and county in which a facility is located, whenever there is an unplanned release of fission products in excess of allowable limits.",Barack Obama,Energy,Democrat
109,S,2348,IS,2,4,2006-03-01,"A bill to amend the Atomic Energy Act of 1954 to require a licensee to notify the Atomic Energy Commission, and the State and county in which a facility is located, whenever there is an unplanned release of fission products in excess of allowable limits.",Barack Obama,Energy,Democrat
109,S,235,IS,1,1,2005-02-01,"A bill to direct the Secretary of Agriculture to sell certain parcels of Federal land in Carson City and Douglas County, Nevada.",John Ensign,Public_Lands,Republican
109,S,235,IS,2,1,2005-02-01,"A bill to direct the Secretary of Agriculture to sell certain parcels of Federal land in Carson City and Douglas County, Nevada.",John Ensign,Public_Lands,Republican
109,S,2350,IS,1,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,2,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,3,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,4,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,5,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,6,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,7,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,8,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2350,IS,9,1,2006-03-01,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment , to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
109,S,2351,IS,1,7,2006-03-01,"A bill to provide additional funding for mental health care for veterans, and for other purposes.",Barbara Boxer,Health,Democrat
109,S,2352,IS,1,1,2006-03-02,A bill to extend the temporary suspension of duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
109,S,2353,IS,1,1,2006-03-02,A bill to suspend temporarily the duty on certain integrated machines for manufacturing pneumatic tires.,Jim DeMint,Foreign_Trade,Republican
109,S,2354,IS,1,18,2006-03-02,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
109,S,2354,IS,2,18,2006-03-02,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
109,S,2354,IS,3,18,2006-03-02,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
109,S,2355,IS,1,11,2006-03-02,"A bill to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or reckless permitting (on one's land) the construction or use of a tunnel or subterranean passageway between the United States and another country.",Dianne Feinstein,Transportation,Democrat
109,S,2355,IS,2,11,2006-03-02,"A bill to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or reckless permitting (on one's land) the construction or use of a tunnel or subterranean passageway between the United States and another country.",Dianne Feinstein,Transportation,Democrat
109,S,2355,IS,3,11,2006-03-02,"A bill to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or reckless permitting (on one's land) the construction or use of a tunnel or subterranean passageway between the United States and another country.",Dianne Feinstein,Transportation,Democrat
109,S,2356,IS,1,1,2006-03-02,"A bill to prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
109,S,2356,IS,2,1,2006-03-02,"A bill to prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
