session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1157,IH,2,287,2007-02-16,To amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Nita Lowey,Health,Democrat
110,HR,1158,IH,1,1,2007-02-16,To amend title II of the Social Security Act to eliminate the two-year waiting period for divorced spouse's benefits following the divorce.,Nita Lowey,Social_Welfare,Democrat
110,HR,1158,IH,2,1,2007-02-16,To amend title II of the Social Security Act to eliminate the two-year waiting period for divorced spouse's benefits following the divorce.,Nita Lowey,Social_Welfare,Democrat
110,HR,1159,IH,1,1,2007-02-16,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
110,HR,1159,IH,2,1,2007-02-16,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
110,HR,1159,IH,3,1,2007-02-16,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
110,HR,116,IH,1,1,2007-01-04,"To amend the Internal Revenue Code of 1986 to expand the income tax forgiveness for members of the Armed Forces who die as a result of wounds, disease, or injury incurred while serving in a combat zone to include forgiveness for the last taxable year ending before the wounds, disease, or injury are incurred.",Jo Ann Davis,Defense,Republican
110,HR,116,IH,2,1,2007-01-04,"To amend the Internal Revenue Code of 1986 to expand the income tax forgiveness for members of the Armed Forces who die as a result of wounds, disease, or injury incurred while serving in a combat zone to include forgiveness for the last taxable year ending before the wounds, disease, or injury are incurred.",Jo Ann Davis,Defense,Republican
110,HR,1160,IH,1,1,2007-02-16,To amend title II of the Social Security Act to provide for increases in widow's and widower's insurance benefits by reason of delayed retirement.,Nita Lowey,Social_Welfare,Democrat
110,HR,1160,IH,2,1,2007-02-16,To amend title II of the Social Security Act to provide for increases in widow's and widower's insurance benefits by reason of delayed retirement.,Nita Lowey,Social_Welfare,Democrat
110,HR,1161,IH,1,1,2007-02-16,To amend title II of the Social Security Act to credit prospectively individuals serving as caregivers of dependent relatives with deemed wages for up to five years of such service.,Nita Lowey,Social_Welfare,Democrat
110,HR,1161,IH,2,1,2007-02-16,To amend title II of the Social Security Act to credit prospectively individuals serving as caregivers of dependent relatives with deemed wages for up to five years of such service.,Nita Lowey,Social_Welfare,Democrat
110,HR,1162,IH,1,1,2007-02-16,To amend title II of the Social Security Act to repeal the 7-year restriction on eligibility for widow's and widower's insurance benefits based on disability.,Nita Lowey,Civil_Rights,Democrat
110,HR,1163,IH,1,1,2007-02-16,"To reduce childhood obesity, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,1163,IH,2,1,2007-02-16,"To reduce childhood obesity, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,1163,IH,3,1,2007-02-16,"To reduce childhood obesity, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,1163,IH,4,1,2007-02-16,"To reduce childhood obesity, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,1163,IH,5,1,2007-02-16,"To reduce childhood obesity, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,1164,IH,1,7,2007-02-16,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
110,HR,1164,IH,2,7,2007-02-16,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
110,HR,1165,IH,1,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,2,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,3,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,4,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,5,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,6,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,7,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,8,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1165,IH,9,1,2007-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to establish additional authorities to ensure the safe and effective use of drugs, to establish whistleblower protections for certain individuals, and for other purposes.",Edward Markey,Health,Democrat
110,HR,1166,IH,1,17,2007-02-16,To direct the Secretary of Education to extend the same level of increased flexibility to all rural local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,James Marshall,Education,Democrat
110,HR,1166,IH,2,17,2007-02-16,To direct the Secretary of Education to extend the same level of increased flexibility to all rural local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,James Marshall,Education,Democrat
110,HR,1167,IH,1,1,2007-02-16,"To increase public safety and reduce the threat to domestic security by including persons who may be prevented from boarding an aircraft in the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,1167,IH,2,1,2007-02-16,"To increase public safety and reduce the threat to domestic security by including persons who may be prevented from boarding an aircraft in the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,1168,IH,1,1,2007-02-16,"To amend chapter 44 of title 18, United States Code, to extend the firearm and ammunition prohibitions applicable to convicted felons to those convicted in a foreign court.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,1168,IH,2,1,2007-02-16,"To amend chapter 44 of title 18, United States Code, to extend the firearm and ammunition prohibitions applicable to convicted felons to those convicted in a foreign court.",Carolyn McCarthy,Law_and_Crime,Democrat
110,HR,1169,IH,1,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,2,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,3,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,4,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,5,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,6,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,7,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,8,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,1169,IH,9,20,2007-02-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
110,HR,117,IH,1,1,2007-01-04,To amend title XVIII of the Social Security Act to provide for a permanent hold harmless provision for sole community hospitals under the Medicare prospective payment system for covered outpatient department services.,Jo Ann Davis,Health,Republican
110,HR,1170,IH,1,4,2007-02-16,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
110,HR,1170,IH,2,4,2007-02-16,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
110,HR,1170,IH,3,4,2007-02-16,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
110,HR,1170,IH,4,4,2007-02-16,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
110,HR,1170,IH,5,4,2007-02-16,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
110,HR,1171,IH,1,6,2007-02-16,To direct the Securities and Exchange Commission to revise rules to provide for the comparable treatment and expanded use of qualified money market funds for broker-dealer financing.,Gregory Meeks,Domestic_Commerce,Democrat
110,HR,1171,IH,2,6,2007-02-16,To direct the Securities and Exchange Commission to revise rules to provide for the comparable treatment and expanded use of qualified money market funds for broker-dealer financing.,Gregory Meeks,Domestic_Commerce,Democrat
110,HR,1172,IH,1,20,2007-02-16,To require the Secretary of Defense to report to Congress regarding the requirements applicable to the inscription of veterans' names on the memorial wall of the Vietnam Veterans Memorial.,Juanita Millender-McDonald,Defense,Democrat
110,HR,1172,IH,2,20,2007-02-16,To require the Secretary of Defense to report to Congress regarding the requirements applicable to the inscription of veterans' names on the memorial wall of the Vietnam Veterans Memorial.,Juanita Millender-McDonald,Defense,Democrat
110,HR,1173,IH,1,1,2007-02-16,To authorize the Consumer Product Safety Commission to issue a consumer product safety rule to prevent injuries to users of vending machines and entrapment by small children.,Juanita Millender-McDonald,Domestic_Commerce,Democrat
110,HR,1173,IH,2,1,2007-02-16,To authorize the Consumer Product Safety Commission to issue a consumer product safety rule to prevent injuries to users of vending machines and entrapment by small children.,Juanita Millender-McDonald,Domestic_Commerce,Democrat
110,HR,1174,IH,1,51,2007-02-16,To amend title XVIII of the Social Security Act to require public reporting of health care-associated infections data by hospitals and ambulatory surgical centers and to permit the Secretary of Health and Human Services to establish a pilot program to provide incentives to hospitals and ambulatory surgical centers to eliminate the rate of occurrence of such infections.,Tim Murphy,Health,Republican
110,HR,1174,IH,2,51,2007-02-16,To amend title XVIII of the Social Security Act to require public reporting of health care-associated infections data by hospitals and ambulatory surgical centers and to permit the Secretary of Health and Human Services to establish a pilot program to provide incentives to hospitals and ambulatory surgical centers to eliminate the rate of occurrence of such infections.,Tim Murphy,Health,Republican
110,HR,1174,IH,3,51,2007-02-16,To amend title XVIII of the Social Security Act to require public reporting of health care-associated infections data by hospitals and ambulatory surgical centers and to permit the Secretary of Health and Human Services to establish a pilot program to provide incentives to hospitals and ambulatory surgical centers to eliminate the rate of occurrence of such infections.,Tim Murphy,Health,Republican
110,HR,1174,IH,4,51,2007-02-16,To amend title XVIII of the Social Security Act to require public reporting of health care-associated infections data by hospitals and ambulatory surgical centers and to permit the Secretary of Health and Human Services to establish a pilot program to provide incentives to hospitals and ambulatory surgical centers to eliminate the rate of occurrence of such infections.,Tim Murphy,Health,Republican
110,HR,1175,IH,1,5,2007-02-16,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to increase the ceiling on the Federal share of the costs of phase I of the Orange County, California, Regional Water Reclamation Project.",Loretta Sanchez,Public_Lands,Democrat
110,HR,1176,IH,1,33,2007-02-16,"To provide discretionary authority to an immigration judge to determine that an alien parent of a United States citizen child should not be ordered removed, deported, or excluded from the United States.",Jose Serrano,Labor,Democrat
110,HR,1177,IH,1,13,2007-02-16,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,John Tanner,Health,Democrat
110,HR,1177,IH,2,13,2007-02-16,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,John Tanner,Health,Democrat
110,HR,1177,IH,3,13,2007-02-16,To amend title XVIII of the Social Security Act to extend and improve protections for sole community hospitals under the Medicare Program.,John Tanner,Health,Democrat
110,HR,1178,IH,1,12,2007-02-16,"To amend title XVIII of the Social Security Act to permit a physician assistant, when delegated by a physician, to order or provide post-hospital extended care services, home health services, and hospice care under the Medicare Program.",Edolphus Towns,Health,Democrat
110,HR,1178,IH,2,12,2007-02-16,"To amend title XVIII of the Social Security Act to permit a physician assistant, when delegated by a physician, to order or provide post-hospital extended care services, home health services, and hospice care under the Medicare Program.",Edolphus Towns,Health,Democrat
110,HR,1179,IH,1,2,2007-02-16,To clarify the authority of the Secretary of the Interior with regard to management of elk in Rocky Mountain National Park.,Mark Udall,Environment,Democrat
110,HR,1179,IH,2,2,2007-02-16,To clarify the authority of the Secretary of the Interior with regard to management of elk in Rocky Mountain National Park.,Mark Udall,Environment,Democrat
110,HR,1179,IH,3,2,2007-02-16,To clarify the authority of the Secretary of the Interior with regard to management of elk in Rocky Mountain National Park.,Mark Udall,Environment,Democrat
110,HR,118,IH,1,1,2007-01-04,To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate prices for part D covered drugs for Medicare beneficiaries.,Jo Ann Davis,Health,Republican
110,HR,1180,IH,1,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,2,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,3,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,4,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,5,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,6,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,7,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1180,IH,8,1,2007-02-16,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and respect the rights of the surface owners, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,1181,IH,1,14,2007-02-16,"To amend title 49, United States Code, to require congressional approval of certain loans by the Department of Transportation.",Mark Udall,Transportation,Democrat
110,HR,1181,IH,2,14,2007-02-16,"To amend title 49, United States Code, to require congressional approval of certain loans by the Department of Transportation.",Mark Udall,Transportation,Democrat
110,HR,1181,IH,3,14,2007-02-16,"To amend title 49, United States Code, to require congressional approval of certain loans by the Department of Transportation.",Mark Udall,Transportation,Democrat
110,HR,1182,IH,1,3,2007-02-16,"To amend the Internal Revenue Code of 1986 to allow section 1031 treatment for exchanges involving certain mutual ditch, reservoir, or irrigation company stock.",Mark Udall,Macroeconomics,Democrat
110,HR,1183,IH,1,1,2007-02-16,To require the President to transmit to Congress a report on contingency plans regarding possible developments in Iraq.,Mark Udall,Government_Operations,Democrat
110,HR,1183,IH,2,1,2007-02-16,To require the President to transmit to Congress a report on contingency plans regarding possible developments in Iraq.,Mark Udall,Government_Operations,Democrat
110,HR,1184,IH,1,1,2007-02-16,To increase community service by students at risk of education failure and thereby reduce youth and gang violence.,Diane Watson,Law_and_Crime,Democrat
110,HR,1184,IH,2,1,2007-02-16,To increase community service by students at risk of education failure and thereby reduce youth and gang violence.,Diane Watson,Law_and_Crime,Democrat
110,HR,1184,IH,3,1,2007-02-16,To increase community service by students at risk of education failure and thereby reduce youth and gang violence.,Diane Watson,Law_and_Crime,Democrat
110,HR,1185,IH,1,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,2,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,3,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,4,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,5,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,6,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,7,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,8,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,9,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,10,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,11,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,12,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1185,IH,13,37,2007-02-16,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
110,HR,1186,IH,1,3,2007-02-16,"To promote global energy security through increased cooperation between the United States and India in diversifying sources of energy, stimulating development of alternative fuels, developing and deploying technologies that promote the clean and efficient use of coal, and improving energy efficiency.",Joe Wilson,Energy,Republican
110,HR,1186,IH,2,3,2007-02-16,"To promote global energy security through increased cooperation between the United States and India in diversifying sources of energy, stimulating development of alternative fuels, developing and deploying technologies that promote the clean and efficient use of coal, and improving energy efficiency.",Joe Wilson,Energy,Republican
110,HR,1186,IH,3,3,2007-02-16,"To promote global energy security through increased cooperation between the United States and India in diversifying sources of energy, stimulating development of alternative fuels, developing and deploying technologies that promote the clean and efficient use of coal, and improving energy efficiency.",Joe Wilson,Energy,Republican
110,HR,1186,IH,4,3,2007-02-16,"To promote global energy security through increased cooperation between the United States and India in diversifying sources of energy, stimulating development of alternative fuels, developing and deploying technologies that promote the clean and efficient use of coal, and improving energy efficiency.",Joe Wilson,Energy,Republican
110,HR,1187,IH,1,51,2007-02-16,"To expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Lynn Woolsey,Environment,Democrat
110,HR,1187,IH,2,51,2007-02-16,"To expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Lynn Woolsey,Environment,Democrat
110,HR,1187,IH,3,51,2007-02-16,"To expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Lynn Woolsey,Environment,Democrat
110,HR,1187,IH,4,51,2007-02-16,"To expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Lynn Woolsey,Environment,Democrat
110,HR,1187,IH,5,51,2007-02-16,"To expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Lynn Woolsey,Environment,Democrat
110,HR,1187,IH,6,51,2007-02-16,"To expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Lynn Woolsey,Environment,Democrat
110,HR,1188,IH,1,82,2007-02-16,"To strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",David Wu,Health,Democrat
110,HR,1188,IH,2,82,2007-02-16,"To strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",David Wu,Health,Democrat
110,HR,1188,IH,3,82,2007-02-16,"To strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",David Wu,Health,Democrat
110,HR,1188,IH,4,82,2007-02-16,"To strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",David Wu,Health,Democrat
110,HR,1188,IH,5,82,2007-02-16,"To strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",David Wu,Health,Democrat
110,HR,1189,IH,1,8,2007-02-16,To preserve the right to habeas corpus.,David Wu,Law_and_Crime,Democrat
110,HR,1189,IH,2,8,2007-02-16,To preserve the right to habeas corpus.,David Wu,Law_and_Crime,Democrat
110,HR,119,IH,1,23,2007-01-04,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Jo Ann Davis,Health,Republican
110,HR,119,IH,2,23,2007-01-04,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Jo Ann Davis,Health,Republican
110,HR,119,IH,3,23,2007-01-04,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Jo Ann Davis,Health,Republican
110,HR,119,IH,4,23,2007-01-04,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Jo Ann Davis,Health,Republican
110,HR,119,IH,5,23,2007-01-04,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Jo Ann Davis,Health,Republican
110,HR,1190,IH,1,89,2007-02-27,To amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Artur Davis,Health,Democrat
110,HR,1190,IH,2,89,2007-02-27,To amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Artur Davis,Health,Democrat
110,HR,1190,IH,3,89,2007-02-27,To amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Artur Davis,Health,Democrat
110,HR,1191,IH,1,1,2007-02-27,To authorize the National Park Service to pay for services rendered by subcontractors under a General Services Administration Indefinite Deliver/Indefinite Quantity Contract issued for work to be completed at the Grand Canyon National Park.,Rick Renzi,Defense,Republican
110,HR,1192,IH,1,87,2007-02-27,To amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Kendrick Meek,Health,Democrat
110,HR,1192,IH,2,87,2007-02-27,To amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Kendrick Meek,Health,Democrat
110,HR,1192,IH,3,87,2007-02-27,To amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Kendrick Meek,Health,Democrat
110,HR,1192,IH,4,87,2007-02-27,To amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Kendrick Meek,Health,Democrat
110,HR,1193,IH,1,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,2,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,3,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,4,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,5,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,6,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,7,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,8,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1193,IH,9,164,2007-02-27,"To amend title XVIII of the Social Security Act to improve the benefits under the Medicare Program for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
110,HR,1194,IH,1,127,2007-02-27,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,John Lewis,Technology,Democrat
110,HR,1194,IH,2,127,2007-02-27,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,John Lewis,Technology,Democrat
110,HR,1195,IH,1,3,2007-02-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,1195,IH,2,3,2007-02-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,1195,IH,3,3,2007-02-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,1195,IH,4,3,2007-02-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,1195,IH,5,3,2007-02-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",James Oberstar,Transportation,Democrat
