session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,716,IS,2,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,3,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,4,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,5,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,6,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,7,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,8,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,9,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,10,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,11,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,12,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,13,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,14,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,15,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,16,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,17,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,18,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,19,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,20,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,716,IS,21,1,1999-03-25,"A bill to provide for the prevention of juvenile crime, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,717,IS,1,21,1999-03-25,"A bill to amend title II of the Social Security Act to provide that the reductions in social security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which two-thirds of the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $1,2000 adjusted for inflation.",Barbara Mikulski,Social_Welfare,Democrat
106,S,717,IS,2,21,1999-03-25,"A bill to amend title II of the Social Security Act to provide that the reductions in social security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which two-thirds of the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $1,2000 adjusted for inflation.",Barbara Mikulski,Social_Welfare,Democrat
106,S,717,IS,3,21,1999-03-25,"A bill to amend title II of the Social Security Act to provide that the reductions in social security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which two-thirds of the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $1,2000 adjusted for inflation.",Barbara Mikulski,Social_Welfare,Democrat
106,S,718,IS,1,2,1999-03-25,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
106,S,718,IS,2,2,1999-03-25,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
106,S,718,IS,3,2,1999-03-25,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
106,S,718,IS,4,2,1999-03-25,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
106,S,718,IS,5,2,1999-03-25,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
106,S,719,IS,1,1,1999-03-25,"A bill to provide for the orderly disposal of certain Federal land in the State of Nevada and for the acquisition of environmentally sensitive land in the State, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,719,IS,2,1,1999-03-25,"A bill to provide for the orderly disposal of certain Federal land in the State of Nevada and for the acquisition of environmentally sensitive land in the State, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,719,IS,3,1,1999-03-25,"A bill to provide for the orderly disposal of certain Federal land in the State of Nevada and for the acquisition of environmentally sensitive land in the State, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,719,IS,4,1,1999-03-25,"A bill to provide for the orderly disposal of certain Federal land in the State of Nevada and for the acquisition of environmentally sensitive land in the State, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,719,IS,5,1,1999-03-25,"A bill to provide for the orderly disposal of certain Federal land in the State of Nevada and for the acquisition of environmentally sensitive land in the State, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,72,IS,1,2,1999-01-19,"A bill to amend title 38, United States Code, to restore the eligibility of veterans for benefits resulting from injury or disease attributable to the use of tobacco products during a period of military service, and for other purposes.",Olympia Snowe,Health,Republican
106,S,720,IS,1,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,2,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,3,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,4,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,5,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,6,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,7,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,8,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,9,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,10,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,11,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,12,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,13,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,14,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,15,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,16,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,720,IS,17,12,1999-03-25,"A bill to promote the development of a government in the Federal Republic of Yugoslavia (Serbia and Montenegro) based on democratic principles and the rule of law, and that respects internationally recognized human rights, to assist the victims of Serbian oppression, to apply measures against the Federal Republic of Yugoslavia, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,721,IS,1,7,1999-03-25,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
106,S,721,IS,2,7,1999-03-25,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
106,S,722,IS,1,7,1999-03-25,"A bill to provide for the immediate application of certain orders relating to the amendment, modification, suspension, or revocation of certificates under chapter 447 of title 49, United States Code.",James Inhofe,Transportation,Republican
106,S,723,IS,1,1,1999-03-25,A bill to provide regulatory amnesty for defendants who are unable to comply with federal enforceable requirements because of factors related to a Y2K system failure.,James Inhofe,Technology,Republican
106,S,723,IS,2,1,1999-03-25,A bill to provide regulatory amnesty for defendants who are unable to comply with federal enforceable requirements because of factors related to a Y2K system failure.,James Inhofe,Technology,Republican
106,S,723,IS,3,1,1999-03-25,A bill to provide regulatory amnesty for defendants who are unable to comply with federal enforceable requirements because of factors related to a Y2K system failure.,James Inhofe,Technology,Republican
106,S,723,IS,4,1,1999-03-25,A bill to provide regulatory amnesty for defendants who are unable to comply with federal enforceable requirements because of factors related to a Y2K system failure.,James Inhofe,Technology,Republican
106,S,723,IS,5,1,1999-03-25,A bill to provide regulatory amnesty for defendants who are unable to comply with federal enforceable requirements because of factors related to a Y2K system failure.,James Inhofe,Technology,Republican
106,S,724,IS,1,1,1999-03-25,"A bill to amend the Safe Drinking Water Act to clarify that underground injection does not include certain activities, and for other purposes.",James Inhofe,Environment,Republican
106,S,725,IS,1,3,1999-03-25,"A bill to preserve and protect coral reefs, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,725,IS,2,3,1999-03-25,"A bill to preserve and protect coral reefs, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,725,IS,3,3,1999-03-25,"A bill to preserve and protect coral reefs, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,725,IS,4,3,1999-03-25,"A bill to preserve and protect coral reefs, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,725,IS,5,3,1999-03-25,"A bill to preserve and protect coral reefs, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,726,IS,1,2,1999-03-25,A bill to establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
106,S,726,IS,2,2,1999-03-25,A bill to establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
106,S,726,IS,3,2,1999-03-25,A bill to establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
106,S,726,IS,4,2,1999-03-25,A bill to establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
106,S,727,IS,1,3,1999-03-25,A bill to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed firearms and to allow States to enter into compacts to recognize other States' concealed weapons permits.,Ben Campbell,Law_and_Crime,Republican
106,S,727,IS,2,3,1999-03-25,A bill to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed firearms and to allow States to enter into compacts to recognize other States' concealed weapons permits.,Ben Campbell,Law_and_Crime,Republican
106,S,727,IS,3,3,1999-03-25,A bill to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed firearms and to allow States to enter into compacts to recognize other States' concealed weapons permits.,Ben Campbell,Law_and_Crime,Republican
106,S,728,IS,1,1,1999-03-25,"A bill to amend chapter 44 of title 18, United States Code, to increase the maximum term of imprisonment for offenses involving stolen firearms.",Ben Campbell,Law_and_Crime,Republican
106,S,729,IS,1,17,1999-03-25,A bill to ensure that Congress and the public have the right to participate in the declaration of national monuments on federal land.,Larry Craig,Public_Lands,Republican
106,S,729,IS,2,17,1999-03-25,A bill to ensure that Congress and the public have the right to participate in the declaration of national monuments on federal land.,Larry Craig,Public_Lands,Republican
106,S,729,IS,3,17,1999-03-25,A bill to ensure that Congress and the public have the right to participate in the declaration of national monuments on federal land.,Larry Craig,Public_Lands,Republican
106,S,73,IS,1,1,1999-01-19,A bill to make available funds under the Mutual Educational and Cultural Exchange Act of 1961 to provide Fulbright scholarships for Cuban nationals to undertake graduate study in the social sciences.,Daniel Moynihan,Education,Democrat
106,S,730,IS,1,1,1999-03-25,"A bill to direct the Consumer Product Safety Commission to promulgate fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
106,S,730,IS,2,1,1999-03-25,"A bill to direct the Consumer Product Safety Commission to promulgate fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
106,S,730,IS,3,1,1999-03-25,"A bill to direct the Consumer Product Safety Commission to promulgate fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Health,Democrat
106,S,731,IS,1,11,1999-03-25,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Edward Kennedy,Health,Democrat
106,S,731,IS,2,11,1999-03-25,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Edward Kennedy,Health,Democrat
106,S,731,IS,3,11,1999-03-25,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Edward Kennedy,Health,Democrat
106,S,731,IS,4,11,1999-03-25,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Edward Kennedy,Health,Democrat
106,S,731,IS,5,11,1999-03-25,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Edward Kennedy,Health,Democrat
106,S,731,IS,6,11,1999-03-25,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Edward Kennedy,Health,Democrat
106,S,732,IS,1,2,1999-03-25,"A bill to require the Inspector General of the Department of Defense to conduct an audit of purchases of military clothing and related items made during fiscal year 1998 by certain military installations of the Army, Navy, Air Force, and Marine Corps.",Robert Torricelli,Defense,Democrat
106,S,733,IS,1,1,1999-03-25,A bill to enact the Passaic River Basin Flood Management Program.,Robert Torricelli,Public_Lands,Democrat
106,S,733,IS,2,1,1999-03-25,A bill to enact the Passaic River Basin Flood Management Program.,Robert Torricelli,Public_Lands,Democrat
106,S,734,IS,1,4,1999-03-25,"A bill entitled the ""National Discovery Trails Act of 1999"".",Frank Murkowski,Public_Lands,Republican
106,S,734,IS,2,4,1999-03-25,"A bill entitled the ""National Discovery Trails Act of 1999"".",Frank Murkowski,Public_Lands,Republican
106,S,734,IS,3,4,1999-03-25,"A bill entitled the ""National Discovery Trails Act of 1999"".",Frank Murkowski,Public_Lands,Republican
106,S,735,IS,1,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,2,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,3,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,4,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,5,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,6,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,7,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,8,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,9,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,10,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,11,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,12,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,13,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,735,IS,14,6,1999-03-25,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
106,S,736,IS,1,5,1999-03-25,"A bill to amend titles XVIII and XIX of the Social Security Act to ensure that individuals enjoy the right to be free from restraint, and for other purposes.",Joseph Lieberman,Health,Democrat
106,S,736,IS,2,5,1999-03-25,"A bill to amend titles XVIII and XIX of the Social Security Act to ensure that individuals enjoy the right to be free from restraint, and for other purposes.",Joseph Lieberman,Health,Democrat
106,S,736,IS,3,5,1999-03-25,"A bill to amend titles XVIII and XIX of the Social Security Act to ensure that individuals enjoy the right to be free from restraint, and for other purposes.",Joseph Lieberman,Health,Democrat
106,S,738,IS,1,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,2,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,3,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,4,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,5,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,6,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,7,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,8,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,9,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,10,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,738,IS,11,2,1999-03-25,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Christopher Dodd,Domestic_Commerce,Democrat
106,S,739,IS,1,1,1999-03-25,"A bill to amend the American Indian Trust Fund Management Reform Act to direct the Secretary of the Interior to contract with qualified financial institutions for the investment of certain trust funds, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,74,IS,1,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,74,IS,2,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,74,IS,3,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,74,IS,4,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,74,IS,5,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,74,IS,6,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,74,IS,7,31,1999-01-19,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
106,S,740,IS,1,7,1999-03-25,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
106,S,740,IS,2,7,1999-03-25,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
106,S,740,IS,3,7,1999-03-25,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
106,S,740,IS,4,7,1999-03-25,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
106,S,740,IS,5,7,1999-03-25,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
106,S,741,IS,1,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,2,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,3,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,4,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,5,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,6,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,7,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,8,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,9,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,10,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,11,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,12,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,13,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,14,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,15,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,16,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
106,S,741,IS,17,20,1999-03-25,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
