session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3289,IH,15,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,16,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,17,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,18,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,19,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,20,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,21,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,22,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,23,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,24,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,25,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,26,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,3289,IH,27,5,2011-11-01,"To amend title 5, United States Code, to provide clarification relating to disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements are in conformance with certain protections; to provide certain additional authorities to the Office of Special Counsel; and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,329,IH,1,43,2011-01-19,"To amend the Department of Veterans Affairs Health Care Programs Enhancement Act of 2001 and title 38, United States Code, to require the provision of chiropractic care and services to veterans at all Department of Veterans Affairs medical centers and to expand access to such care and services.",Bob Filner,Government_Operations,Democrat
112,HR,329,IH,2,43,2011-01-19,"To amend the Department of Veterans Affairs Health Care Programs Enhancement Act of 2001 and title 38, United States Code, to require the provision of chiropractic care and services to veterans at all Department of Veterans Affairs medical centers and to expand access to such care and services.",Bob Filner,Government_Operations,Democrat
112,HR,329,IH,3,43,2011-01-19,"To amend the Department of Veterans Affairs Health Care Programs Enhancement Act of 2001 and title 38, United States Code, to require the provision of chiropractic care and services to veterans at all Department of Veterans Affairs medical centers and to expand access to such care and services.",Bob Filner,Government_Operations,Democrat
112,HR,3290,IH,1,10,2011-11-01,To provide for the issuance of a veterans health care stamp.,Michael Burgess,Health,Republican
112,HR,3290,IH,2,10,2011-11-01,To provide for the issuance of a veterans health care stamp.,Michael Burgess,Health,Republican
112,HR,3291,IH,1,1,2011-11-01,"To authorize the Secretary of Agriculture to make grants to community-based organizations and local redevelopment agencies operating in low-income communities to promote increased access to and consumption of fresh fruits, fresh vegetables, and other healthy foods among residents of such communities, and for other purposes.",Nydia Velazquez,Health,Democrat
112,HR,3291,IH,2,1,2011-11-01,"To authorize the Secretary of Agriculture to make grants to community-based organizations and local redevelopment agencies operating in low-income communities to promote increased access to and consumption of fresh fruits, fresh vegetables, and other healthy foods among residents of such communities, and for other purposes.",Nydia Velazquez,Health,Democrat
112,HR,3291,IH,3,1,2011-11-01,"To authorize the Secretary of Agriculture to make grants to community-based organizations and local redevelopment agencies operating in low-income communities to promote increased access to and consumption of fresh fruits, fresh vegetables, and other healthy foods among residents of such communities, and for other purposes.",Nydia Velazquez,Health,Democrat
112,HR,3292,IH,1,1,2011-11-01,To prohibit the further extension or establishment of national monuments in Nevada except by express authorization of Congress.,Mark Amodei,Public_Lands,Republican
112,HR,3293,IH,1,1,2011-11-01,"To amend title 10, United States Code, to authorize the Secretary of Defense (and the Secretary of Homeland Security in the case of the Coast Guard) to issue, at no cost to the United States, a military service identification card to persons who served in the Armed Forces.",Charles Bass,Defense,Republican
112,HR,3294,IH,1,8,2011-11-01,"To amend title 23, United States Code, to provide funding flexibility for transportation emergencies, and for other purposes.",Larry Bucshon,Transportation,Republican
112,HR,3294,IH,2,8,2011-11-01,"To amend title 23, United States Code, to provide funding flexibility for transportation emergencies, and for other purposes.",Larry Bucshon,Transportation,Republican
112,HR,3295,IH,1,1,2011-11-01,To amend the charter of the Archaeological Institute of America with respect to the principal office of the corporation.,Michael Capuano,Technology,Democrat
112,HR,3296,IH,1,2,2011-11-01,"To amend the Public Works and Economic Development Act of 1965 with respect to grants for economic adjustment, and for other purposes.",Russ Carnahan,Transportation,Democrat
112,HR,3296,IH,2,2,2011-11-01,"To amend the Public Works and Economic Development Act of 1965 with respect to grants for economic adjustment, and for other purposes.",Russ Carnahan,Transportation,Democrat
112,HR,3297,IH,1,24,2011-11-01,"To temporarily expand the (V) nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
112,HR,3297,IH,2,24,2011-11-01,"To temporarily expand the (V) nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
112,HR,3297,IH,3,24,2011-11-01,"To temporarily expand the (V) nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
112,HR,3297,IH,4,24,2011-11-01,"To temporarily expand the (V) nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
112,HR,3298,IH,1,9,2011-11-01,"To establish the position of Special Assistant for Veterans Affairs in the Department of Housing and Urban Development, and for other purposes.",Al Green,Housing,Democrat
112,HR,3298,IH,2,9,2011-11-01,"To establish the position of Special Assistant for Veterans Affairs in the Department of Housing and Urban Development, and for other purposes.",Al Green,Housing,Democrat
112,HR,3298,IH,3,9,2011-11-01,"To establish the position of Special Assistant for Veterans Affairs in the Department of Housing and Urban Development, and for other purposes.",Al Green,Housing,Democrat
112,HR,3299,IH,1,8,2011-11-01,To amend title XXVII of the Public Health Service Act to apply to retiree-only health plans the extension of dependent health coverage for individuals through 26 years of age provided for by the Patient Protection and Affordable Care Act.,Maurice Hinchey,Health,Democrat
112,HR,33,IH,1,1,2011-01-05,To amend the Securities Act of 1933 to specify when certain securities issued in connection with church plans are treated as exempted securities for purposes of that Act.,Judy Biggert,Domestic_Commerce,Republican
112,HR,330,IH,1,3,2011-01-19,To amend the Internal Revenue Code of 1986 to extend for 1 year the first-time homebuyer tax credit.,Bob Filner,Housing,Democrat
112,HR,3300,IH,1,69,2011-11-01,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
112,HR,3300,IH,2,69,2011-11-01,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
112,HR,3300,IH,3,69,2011-11-01,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
112,HR,3300,IH,4,69,2011-11-01,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
112,HR,3300,IH,5,69,2011-11-01,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
112,HR,3301,IH,1,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,2,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,3,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,4,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,5,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,6,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,7,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,8,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,9,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,10,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3301,IH,11,1,2011-11-01,"To modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
112,HR,3302,IH,1,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,2,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,3,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,4,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,5,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,6,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,7,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,8,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,9,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,10,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,11,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,12,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,13,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,14,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,15,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,16,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,17,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,18,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,19,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,20,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,21,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,22,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,23,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,24,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,25,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,26,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,27,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,28,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,29,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,30,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,31,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,32,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,33,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,34,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,35,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,36,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,37,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,38,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,39,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,40,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,41,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,42,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3302,IH,43,1,2011-11-01,"To create private sector jobs by simplifying the tax code, increasing domestic energy production, reforming government regulations, and strengthening workforce training programs.",Thomas Rooney,Macroeconomics,Republican
112,HR,3303,IH,1,1,2011-11-01,"To amend title 10, United States Code, to expand the Operation Hero Miles program to include the authority to accept the donation of travel benefits in the form of hotel points or awards for free or reduced-cost accommodations.",C. Ruppersberger,Defense,Democrat
112,HR,3303,IH,2,1,2011-11-01,"To amend title 10, United States Code, to expand the Operation Hero Miles program to include the authority to accept the donation of travel benefits in the form of hotel points or awards for free or reduced-cost accommodations.",C. Ruppersberger,Defense,Democrat
112,HR,3304,IH,1,1,2011-11-01,To permit the Delegate from the Commonwealth of the Northern Mariana Islands to designate depository libraries.,Gregorio Sablan,Public_Lands,Democrat
112,HR,3304,IH,2,1,2011-11-01,To permit the Delegate from the Commonwealth of the Northern Mariana Islands to designate depository libraries.,Gregorio Sablan,Public_Lands,Democrat
112,HR,3305,IH,1,2,2011-11-01,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,3305,IH,2,2,2011-11-01,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,3305,IH,3,2,2011-11-01,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,3305,IH,4,2,2011-11-01,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,3305,IH,5,2,2011-11-01,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,3306,IH,1,4,2011-11-02,To repeal the Advanced Technology Vehicle Manufacturing loan program.,Bill Flores,Transportation,Republican
112,HR,3307,IH,1,119,2011-11-02,To amend the Internal Revenue Code of 1986 to extend the renewable energy credit.,David Reichert,Energy,Republican
112,HR,3307,IH,2,119,2011-11-02,To amend the Internal Revenue Code of 1986 to extend the renewable energy credit.,David Reichert,Energy,Republican
112,HR,3308,IH,1,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,2,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,3,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,4,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,5,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,6,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,7,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,8,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,9,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,10,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,11,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,12,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,13,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,14,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,15,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3308,IH,16,29,2011-11-02,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
112,HR,3309,IH,1,9,2011-11-02,To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission.,Greg Walden,Government_Operations,Republican
112,HR,3309,IH,2,9,2011-11-02,To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission.,Greg Walden,Government_Operations,Republican
112,HR,3309,IH,3,9,2011-11-02,To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission.,Greg Walden,Government_Operations,Republican
112,HR,331,IH,1,1,2011-01-19,To amend the Internal Revenue Code of 1986 to provide a one-time increase in the amount excludable from the sale of a principal residence by taxpayers who have attained age 50.,Bob Filner,Macroeconomics,Democrat
112,HR,331,IH,2,1,2011-01-19,To amend the Internal Revenue Code of 1986 to provide a one-time increase in the amount excludable from the sale of a principal residence by taxpayers who have attained age 50.,Bob Filner,Macroeconomics,Democrat
112,HR,3310,IH,1,9,2011-11-02,To amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Steve Scalise,Government_Operations,Republican
112,HR,3310,IH,2,9,2011-11-02,To amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Steve Scalise,Government_Operations,Republican
112,HR,3310,IH,3,9,2011-11-02,To amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Steve Scalise,Government_Operations,Republican
112,HR,3310,IH,4,9,2011-11-02,To amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Steve Scalise,Government_Operations,Republican
112,HR,3311,IH,1,3,2011-11-02,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3311,IH,2,3,2011-11-02,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
