session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1998,IS,4,2,1998-04-28,"A bill to authorize an interpretive center and related visitor facilities within the Four Corners Monument Tribal Park, and for other purposes.",Orrin Hatch,Public_Lands,Republican
105,S,1998,IS,5,2,1998-04-28,"A bill to authorize an interpretive center and related visitor facilities within the Four Corners Monument Tribal Park, and for other purposes.",Orrin Hatch,Public_Lands,Republican
105,S,1998,IS,6,2,1998-04-28,"A bill to authorize an interpretive center and related visitor facilities within the Four Corners Monument Tribal Park, and for other purposes.",Orrin Hatch,Public_Lands,Republican
105,S,1999,IS,1,3,1998-04-28,"A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Kay Hutchison,Macroeconomics,Republican
105,S,1999,IS,2,3,1998-04-28,"A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Kay Hutchison,Macroeconomics,Republican
105,S,1999,IS,3,3,1998-04-28,"A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Kay Hutchison,Macroeconomics,Republican
105,S,2,IS,1,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,2,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,3,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,4,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,5,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,6,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,7,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,8,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,9,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,10,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,11,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,12,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2,IS,13,37,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for American families, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,20,IS,1,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,2,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,3,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,4,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,5,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,6,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,7,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,8,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,9,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,10,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,11,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,12,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,13,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,14,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,15,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,20,IS,16,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the rate and spread the benefits of economic growth, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
105,S,200,IS,1,1,1997-01-23,"A bill to amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Patty Murray,Public_Lands,Democrat
105,S,200,IS,2,1,1997-01-23,"A bill to amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Patty Murray,Public_Lands,Democrat
105,S,2000,IS,1,1,1998-04-29,"A bill to ensure that businesses, financial markets, and the Federal Government are taking adequate steps to resolve the year 2000 computer problem.",Robert Bennett,Technology,Republican
105,S,2000,IS,2,1,1998-04-29,"A bill to ensure that businesses, financial markets, and the Federal Government are taking adequate steps to resolve the year 2000 computer problem.",Robert Bennett,Technology,Republican
105,S,2001,IS,1,4,1998-04-29,"A bill to amend the Indian Health Care Improvement Act to make permanent the demonstration program that allows for direct billing of medicare, medicaid, and other third party payors, and to expand the eligibility under such program to other tribes and tribal organizations.",Frank Murkowski,Public_Lands,Republican
105,S,2001,IS,2,4,1998-04-29,"A bill to amend the Indian Health Care Improvement Act to make permanent the demonstration program that allows for direct billing of medicare, medicaid, and other third party payors, and to expand the eligibility under such program to other tribes and tribal organizations.",Frank Murkowski,Public_Lands,Republican
105,S,2002,IS,1,1,1998-04-29,A bill to modify the marking of certain silk products and their containers.,John Breaux,Foreign_Trade,Democrat
105,S,2003,IS,1,1,1998-04-29,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
105,S,2003,IS,2,1,1998-04-29,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
105,S,2003,IS,3,1,1998-04-29,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
105,S,2004,IS,1,7,1998-04-29,A bill to amend the Internal Revenue Code of 1986 to authorize the Secretary of the Treasury to abate the accrual of interest on income tax underpayments by taxpayers located in Presidentially declared disaster areas if the Secretary extends the time for filing returns and payment of tax for such taxpayers.,Rod Grams,Domestic_Commerce,Republican
105,S,2004,IS,2,7,1998-04-29,A bill to amend the Internal Revenue Code of 1986 to authorize the Secretary of the Treasury to abate the accrual of interest on income tax underpayments by taxpayers located in Presidentially declared disaster areas if the Secretary extends the time for filing returns and payment of tax for such taxpayers.,Rod Grams,Domestic_Commerce,Republican
105,S,2005,IS,1,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,2,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,3,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,4,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,5,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,6,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,7,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,8,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2005,IS,9,1,1998-04-29,"A bill to amend the Federal Power Act to ensure that certain Federal power customers are provided protection by the Federal Energy Regulatory Commission, and for other purposes.",Mitch McConnell,Energy,Republican
105,S,2006,IS,1,1,1998-04-29,"A bill to amend the Act establishing the Keweenaw National Historical Park, and for other purposes.",Spencer Abraham,Public_Lands,Republican
105,S,2007,IS,1,8,1998-04-29,"A bill to amend the false claims provisions of chapter 37 of title 31, United States Code.",Thad Cochran,Domestic_Commerce,Republican
105,S,2007,IS,2,8,1998-04-29,"A bill to amend the false claims provisions of chapter 37 of title 31, United States Code.",Thad Cochran,Domestic_Commerce,Republican
105,S,2008,IS,1,7,1998-04-29,"A bill to amend the Internal Revenue Code of 1986 to prohibit the use of random audits, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,2008,IS,2,7,1998-04-29,"A bill to amend the Internal Revenue Code of 1986 to prohibit the use of random audits, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,2009,IS,1,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,2,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,3,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,4,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,5,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,6,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,7,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,2009,IS,8,1,1998-04-30,A bill to require the Secretary of Defense and the Secretary of Veterans Affairs to carry out joint reviews relating to interdepartmental cooperation in the delivery of medical care by the departments.,J. Cleland,Health,Democrat
105,S,201,IS,1,1,1997-01-23,"A bill to provide for the establishment of certain limitations on advertisements relating to, and the sale of, tobacco products, and to provide for the increased enforcement of laws relating to underage tobacco use, and for other purposes.",Wendell Ford,Health,Democrat
105,S,201,IS,2,1,1997-01-23,"A bill to provide for the establishment of certain limitations on advertisements relating to, and the sale of, tobacco products, and to provide for the increased enforcement of laws relating to underage tobacco use, and for other purposes.",Wendell Ford,Health,Democrat
105,S,201,IS,3,1,1997-01-23,"A bill to provide for the establishment of certain limitations on advertisements relating to, and the sale of, tobacco products, and to provide for the increased enforcement of laws relating to underage tobacco use, and for other purposes.",Wendell Ford,Health,Democrat
105,S,201,IS,4,1,1997-01-23,"A bill to provide for the establishment of certain limitations on advertisements relating to, and the sale of, tobacco products, and to provide for the increased enforcement of laws relating to underage tobacco use, and for other purposes.",Wendell Ford,Health,Democrat
105,S,201,IS,5,1,1997-01-23,"A bill to provide for the establishment of certain limitations on advertisements relating to, and the sale of, tobacco products, and to provide for the increased enforcement of laws relating to underage tobacco use, and for other purposes.",Wendell Ford,Health,Democrat
105,S,2010,IS,1,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,2,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,3,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,4,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,5,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,6,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,7,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,8,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,9,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,10,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2010,IS,11,2,1998-04-30,"A bill to provide for business development and trade promotion for Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,2011,IS,1,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,2,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,3,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,4,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,5,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,6,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,7,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,8,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,9,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,10,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,11,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,12,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,13,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,14,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,15,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,16,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,17,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2011,IS,18,4,1998-04-30,"A bill to strengthen the Federal prosecution and seizure of illegal proceeds of international drug dealing and criminal activity, and to provide for the drug testing and treatment of incarcerated offenders and reduce drug trafficking in correctional facilities, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2012,IS,1,1,1998-04-30,"A bill to name the Department of Veterans Affairs medical center in Gainesville, Florida, as the ""Malcolm Randall Department of Veterans Affairs Medical Center"".",Bob Graham,Government_Operations,Democrat
105,S,2013,IS,1,1,1998-04-30,A bill to amend title XIX of the Social Security Act to permit children covered under private health insurance under a State children's health insurance plan to continue to be eligible for benefits under the vaccine for children program.,Dianne Feinstein,Health,Democrat
105,S,2014,IS,1,1,1998-04-30,"A bill to authorize the Attorney General to reschedule certain drugs that pose an imminent danger to public safety, and to provide for the rescheduling of the date-rape drug and the classification of certain ""club"" drug.",Joseph Biden,Law_and_Crime,Democrat
105,S,2014,IS,2,1,1998-04-30,"A bill to authorize the Attorney General to reschedule certain drugs that pose an imminent danger to public safety, and to provide for the rescheduling of the date-rape drug and the classification of certain ""club"" drug.",Joseph Biden,Law_and_Crime,Democrat
105,S,2014,IS,3,1,1998-04-30,"A bill to authorize the Attorney General to reschedule certain drugs that pose an imminent danger to public safety, and to provide for the rescheduling of the date-rape drug and the classification of certain ""club"" drug.",Joseph Biden,Law_and_Crime,Democrat
105,S,2014,IS,4,1,1998-04-30,"A bill to authorize the Attorney General to reschedule certain drugs that pose an imminent danger to public safety, and to provide for the rescheduling of the date-rape drug and the classification of certain ""club"" drug.",Joseph Biden,Law_and_Crime,Democrat
105,S,2015,IS,1,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,2,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,3,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,4,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,5,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,6,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,7,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2015,IS,8,1,1998-04-30,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to provide incentives for the development of drugs for the treatment of addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
105,S,2016,IS,1,1,1998-04-30,A bill to suspend temporarily the duty on shadow mask steel.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,2017,IS,1,35,1998-04-30,A bill to amend title XIX of the Social Security Act to provide medical assistance for breast and cervical cancer-related treatment services to certain women screened and found to have breast or cervical cancer under a Federally funded screening program.,Alfonse D'Amato,Health,Republican
105,S,2017,IS,2,35,1998-04-30,A bill to amend title XIX of the Social Security Act to provide medical assistance for breast and cervical cancer-related treatment services to certain women screened and found to have breast or cervical cancer under a Federally funded screening program.,Alfonse D'Amato,Health,Republican
105,S,2018,IS,1,1,1998-04-30,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit to employers providing employment in economically distressed communities.,Tim Johnson,Labor,Democrat
105,S,2018,IS,2,1,1998-04-30,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit to employers providing employment in economically distressed communities.,Tim Johnson,Labor,Democrat
105,S,2019,IS,1,1,1998-04-30,A bill to prohibit the use of Federal funds to implement the Kyoto Protocol to the United Nations Framework Convention on Climate Change unless or until the Senate has given its advice and consent to ratification of the Kyoto Protocol and to clarify the authority of Federal agencies with respect to the regulation of the emissions of carbon dioxide.,John Ashcroft,Environment,Republican
105,S,2019,IS,2,1,1998-04-30,A bill to prohibit the use of Federal funds to implement the Kyoto Protocol to the United Nations Framework Convention on Climate Change unless or until the Senate has given its advice and consent to ratification of the Kyoto Protocol and to clarify the authority of Federal agencies with respect to the regulation of the emissions of carbon dioxide.,John Ashcroft,Environment,Republican
105,S,202,IS,1,12,1997-01-23,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Trent Lott,Social_Welfare,Republican
105,S,202,IS,2,12,1997-01-23,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Trent Lott,Social_Welfare,Republican
105,S,202,IS,3,12,1997-01-23,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Trent Lott,Social_Welfare,Republican
105,S,202,IS,4,12,1997-01-23,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Trent Lott,Social_Welfare,Republican
105,S,202,IS,5,12,1997-01-23,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Trent Lott,Social_Welfare,Republican
105,S,2020,IS,1,1,1998-04-30,"A bill to amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under CHAMPUS and TRICARE Standard, and for other purposes.",Ernest Hollings,Health,Democrat
105,S,2020,IS,2,1,1998-04-30,"A bill to amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under CHAMPUS and TRICARE Standard, and for other purposes.",Ernest Hollings,Health,Democrat
105,S,2020,IS,3,1,1998-04-30,"A bill to amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under CHAMPUS and TRICARE Standard, and for other purposes.",Ernest Hollings,Health,Democrat
105,S,2020,IS,4,1,1998-04-30,"A bill to amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under CHAMPUS and TRICARE Standard, and for other purposes.",Ernest Hollings,Health,Democrat
105,S,2020,IS,5,1,1998-04-30,"A bill to amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under CHAMPUS and TRICARE Standard, and for other purposes.",Ernest Hollings,Health,Democrat
105,S,2021,IS,1,2,1998-04-30,"A bill to provide for regional skills training alliances, and for other purposes.",Paul Sarbanes,Labor,Democrat
105,S,2021,IS,2,2,1998-04-30,"A bill to provide for regional skills training alliances, and for other purposes.",Paul Sarbanes,Labor,Democrat
105,S,2021,IS,3,2,1998-04-30,"A bill to provide for regional skills training alliances, and for other purposes.",Paul Sarbanes,Labor,Democrat
