session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,966,IS,4,1,1999-05-05,"A bill to require medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of medicare providers who report concerns about the safety and quality of services provided by medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of medicare providers.",Harry Reid,Health,Democrat
106,S,967,IS,1,1,1999-05-05,A bill to provide a uniform national standard to ensure that concealed firearms are available only to authorized persons for lawful purposes.,Frank Lautenberg,Law_and_Crime,Democrat
106,S,967,IS,2,1,1999-05-05,A bill to provide a uniform national standard to ensure that concealed firearms are available only to authorized persons for lawful purposes.,Frank Lautenberg,Law_and_Crime,Democrat
106,S,968,IS,1,4,1999-05-05,"A bill to authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water source development, for the purposes of maximizing the available water supply and protecting the environment through the development of alternative water sources, and for other purposes.",Bob Graham,Public_Lands,Democrat
106,S,968,IS,2,4,1999-05-05,"A bill to authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water source development, for the purposes of maximizing the available water supply and protecting the environment through the development of alternative water sources, and for other purposes.",Bob Graham,Public_Lands,Democrat
106,S,968,IS,3,4,1999-05-05,"A bill to authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water source development, for the purposes of maximizing the available water supply and protecting the environment through the development of alternative water sources, and for other purposes.",Bob Graham,Public_Lands,Democrat
106,S,969,IS,1,1,1999-05-05,"A bill to amend the Individuals with Disabilities Education Act and the Gun-Free Schools Act of 1994 to authorize schools to apply appropriate discipline measures in cases where students have weapons or threaten to harm others, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,969,IS,2,1,1999-05-05,"A bill to amend the Individuals with Disabilities Education Act and the Gun-Free Schools Act of 1994 to authorize schools to apply appropriate discipline measures in cases where students have weapons or threaten to harm others, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,969,IS,3,1,1999-05-05,"A bill to amend the Individuals with Disabilities Education Act and the Gun-Free Schools Act of 1994 to authorize schools to apply appropriate discipline measures in cases where students have weapons or threaten to harm others, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,97,IS,1,7,1999-01-19,A bill to require the installation and use by schools and libraries of a technology for filtering or blocking material on the Internet on computers with Internet access to be eligible to receive or retain universal service assistance.,John McCain,Education,Republican
106,S,97,IS,2,7,1999-01-19,A bill to require the installation and use by schools and libraries of a technology for filtering or blocking material on the Internet on computers with Internet access to be eligible to receive or retain universal service assistance.,John McCain,Education,Republican
106,S,97,IS,3,7,1999-01-19,A bill to require the installation and use by schools and libraries of a technology for filtering or blocking material on the Internet on computers with Internet access to be eligible to receive or retain universal service assistance.,John McCain,Education,Republican
106,S,970,IS,1,1,1999-05-06,A bill to amend the Public Health Service Act to establish grant programs for youth substance abuse treatment services.,Christopher Dodd,Health,Democrat
106,S,970,IS,2,1,1999-05-06,A bill to amend the Public Health Service Act to establish grant programs for youth substance abuse treatment services.,Christopher Dodd,Health,Democrat
106,S,971,IS,1,1,1999-05-06,A bill to amend the Public Health Service Act to revise and extend the grant program for services for children of substance abusers.,Christopher Dodd,Health,Democrat
106,S,971,IS,2,1,1999-05-06,A bill to amend the Public Health Service Act to revise and extend the grant program for services for children of substance abusers.,Christopher Dodd,Health,Democrat
106,S,972,IS,1,1,1999-05-06,A bill to amend the Wild and Scenic Rivers Act to improve the administration of the Lamprey River in the State of New Hampshire.,Judd Gregg,Public_Lands,Republican
106,S,973,IS,1,2,1999-05-06,"A bill to provide for school safety, and for other purposes.",Charles Robb,Education,Democrat
106,S,973,IS,2,2,1999-05-06,"A bill to provide for school safety, and for other purposes.",Charles Robb,Education,Democrat
106,S,973,IS,3,2,1999-05-06,"A bill to provide for school safety, and for other purposes.",Charles Robb,Education,Democrat
106,S,973,IS,4,2,1999-05-06,"A bill to provide for school safety, and for other purposes.",Charles Robb,Education,Democrat
106,S,974,IS,1,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,2,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,3,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,4,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,5,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,6,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,7,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,8,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,9,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,10,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,11,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,12,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,13,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,14,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,15,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,16,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,17,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,18,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,19,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,20,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,21,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,22,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,23,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,24,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,25,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,26,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,27,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,28,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,29,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,30,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,31,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,32,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,33,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,34,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,35,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,36,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,37,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,38,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,39,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,40,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,41,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,42,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,43,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,44,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,45,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,46,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,47,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,48,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,49,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,50,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,51,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,52,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,53,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,54,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,55,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,56,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,57,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,58,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,59,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,60,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,61,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,62,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,63,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,64,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,65,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,66,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,67,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,68,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,69,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,70,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,71,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,72,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,73,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,74,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,75,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,76,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,77,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,78,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,79,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,80,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,81,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,82,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,83,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,84,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,85,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,86,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,87,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,88,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,89,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,90,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,91,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,92,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,93,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,94,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,95,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,96,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,97,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,98,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,99,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,100,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,101,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,102,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,103,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,104,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,105,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,106,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,107,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,108,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,109,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,110,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,111,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
