session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2467,IS,12,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,13,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,14,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,15,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,16,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,17,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,18,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,19,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,20,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,21,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,22,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,23,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,24,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,25,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,26,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,27,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,28,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,29,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,30,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,31,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,32,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,33,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,34,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,35,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,36,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,37,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,38,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,39,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,40,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,41,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,42,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,43,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,44,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,45,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,46,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,47,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,48,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,49,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,50,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,51,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,52,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,53,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,54,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,55,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,56,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,57,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,58,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,59,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,60,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,61,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,62,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,63,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,64,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,65,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,66,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,67,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,68,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,69,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,70,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,71,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,72,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,73,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,74,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,75,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,76,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,77,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,78,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,79,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,80,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,81,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,82,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,83,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,84,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,85,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,86,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,87,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,88,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,89,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,90,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,91,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,92,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,93,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,94,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,95,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,96,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,97,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,98,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,99,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,100,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,101,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,102,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,103,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,104,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,105,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,106,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,107,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,108,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,109,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,110,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,111,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,112,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,113,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,114,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,115,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,116,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,117,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,118,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,119,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,120,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,121,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,122,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,123,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,124,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,125,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,126,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,127,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,128,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,129,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,130,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,131,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,132,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,133,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,134,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,135,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,136,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,137,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,138,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,139,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,140,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,141,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,142,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,143,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,144,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,145,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,146,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,147,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,148,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,149,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,150,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,151,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,152,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,153,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,154,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,155,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,156,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,157,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,158,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,159,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,160,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,161,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,162,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2467,IS,163,2,1994-09-27,A bill to approve and implement the trade agreements concluded in the Uraguay Round of multilateral trade negotiations.,George Mitchell,Foreign_Trade,Democrat
103,S,2469,IS,1,1,1994-09-27,"A bill to amend Title XI of the Energy Policy Act of 1992 to provide for the economic and environmentally acceptable disposal of low-level radioactive waste and mixed waste resulting from the operation of gaseous diffusion plants at Paducah, Kentucky and Piketown, Ohio and for other purposes.",Wendell Ford,Environment,Democrat
103,S,247,IS,1,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,2,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,3,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,4,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,5,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,6,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,7,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,8,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,9,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,10,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,11,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,12,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,13,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,14,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,15,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,16,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,17,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
