session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4789,IH,1,1,2014-05-30,To amend the Internal Revenue Code of 1986 to make the deduction for State and local general sales taxes permanent.,Stephen Fincher,Government_Operations,Republican
113,HR,479,IH,1,15,2013-02-04,"To prohibit the transfer of defense articles and defense services to the governments of foreign countries that are engaging in gross violations of internationally recognized human rights, and for other purposes.",Raul Grijalva,International_Affairs,Democrat
113,HR,479,IH,2,15,2013-02-04,"To prohibit the transfer of defense articles and defense services to the governments of foreign countries that are engaging in gross violations of internationally recognized human rights, and for other purposes.",Raul Grijalva,International_Affairs,Democrat
113,HR,479,IH,3,15,2013-02-04,"To prohibit the transfer of defense articles and defense services to the governments of foreign countries that are engaging in gross violations of internationally recognized human rights, and for other purposes.",Raul Grijalva,International_Affairs,Democrat
113,HR,4790,IH,1,14,2014-05-30,"To amend title 23, United States Code, to encourage and facilitate efforts by States and other transportation rights-of-way managers to adopt integrated vegetation management practices, including enhancing plantings of native forbs and grasses that provide habitats and forage for Monarch butterflies and other native pollinators and honey bees, and for other purposes.",Alcee Hastings,Environment,Democrat
113,HR,4790,IH,2,14,2014-05-30,"To amend title 23, United States Code, to encourage and facilitate efforts by States and other transportation rights-of-way managers to adopt integrated vegetation management practices, including enhancing plantings of native forbs and grasses that provide habitats and forage for Monarch butterflies and other native pollinators and honey bees, and for other purposes.",Alcee Hastings,Environment,Democrat
113,HR,4790,IH,3,14,2014-05-30,"To amend title 23, United States Code, to encourage and facilitate efforts by States and other transportation rights-of-way managers to adopt integrated vegetation management practices, including enhancing plantings of native forbs and grasses that provide habitats and forage for Monarch butterflies and other native pollinators and honey bees, and for other purposes.",Alcee Hastings,Environment,Democrat
113,HR,4791,IH,1,1,2014-05-30,To amend section 1333 of the Federal Housing Enterprises Financial Safety and Soundness Act of 1992 to ensure that multifamily housing mortgage purchases by Fannie Mae and Freddie Mac that are credited toward fulfillment of such enterprises multifamily special affordable housing goal increase or preserve the number of dwelling units affordable to low-income families.,Carolyn Maloney,Housing,Democrat
113,HR,4791,IH,2,1,2014-05-30,To amend section 1333 of the Federal Housing Enterprises Financial Safety and Soundness Act of 1992 to ensure that multifamily housing mortgage purchases by Fannie Mae and Freddie Mac that are credited toward fulfillment of such enterprises multifamily special affordable housing goal increase or preserve the number of dwelling units affordable to low-income families.,Carolyn Maloney,Housing,Democrat
113,HR,4792,IH,1,79,2014-05-30,"To amend title 5, United States Code, to provide that agencies may not deduct labor organization dues from the pay of Federal employees, and for other purposes.",Mark Meadows,Labor,Republican
113,HR,4792,IH,2,79,2014-05-30,"To amend title 5, United States Code, to provide that agencies may not deduct labor organization dues from the pay of Federal employees, and for other purposes.",Mark Meadows,Labor,Republican
113,HR,4792,IH,3,79,2014-05-30,"To amend title 5, United States Code, to provide that agencies may not deduct labor organization dues from the pay of Federal employees, and for other purposes.",Mark Meadows,Labor,Republican
113,HR,4793,IH,1,94,2014-05-30,"To amend title 38, United States Code, to include the cost of applying to an institution of higher learning as part of the benefits provided under the Post-9/11 Educational Assistance Program.",Patrick Murphy,Education,Democrat
113,HR,4793,IH,2,94,2014-05-30,"To amend title 38, United States Code, to include the cost of applying to an institution of higher learning as part of the benefits provided under the Post-9/11 Educational Assistance Program.",Patrick Murphy,Education,Democrat
113,HR,4794,IH,1,1,2014-05-30,To prohibit the National Science Foundation from providing financial support for travel to Antarctica by writers and artists.,Matt Salmon,Technology,Republican
113,HR,4796,IH,1,5,2014-06-02,"To direct the Secretary of Health and Human Services to conduct outreach efforts to provide certain health insurance information to individuals enrolled in qualified health plans offered through an Exchange established under title I of the Patient Protection and Affordable Care Act or State plans under the Medicaid program under title XIX of the Social Security Act, and for other purposes.",Sheila Jackson Lee,Health,Democrat
113,HR,4796,IH,2,5,2014-06-02,"To direct the Secretary of Health and Human Services to conduct outreach efforts to provide certain health insurance information to individuals enrolled in qualified health plans offered through an Exchange established under title I of the Patient Protection and Affordable Care Act or State plans under the Medicaid program under title XIX of the Social Security Act, and for other purposes.",Sheila Jackson Lee,Health,Democrat
113,HR,4797,IH,1,8,2014-06-02,"To update avian protection laws in order to support an all-of-the-above domestic energy strategy, and for other purposes.",Jeff Duncan,Environment,Republican
113,HR,4797,IH,2,8,2014-06-02,"To update avian protection laws in order to support an all-of-the-above domestic energy strategy, and for other purposes.",Jeff Duncan,Environment,Republican
113,HR,4797,IH,3,8,2014-06-02,"To update avian protection laws in order to support an all-of-the-above domestic energy strategy, and for other purposes.",Jeff Duncan,Environment,Republican
113,HR,4798,IH,1,1,2014-06-02,To authorize the Secretary of Health and Human Services to award grants for Alzheimer's disease research.,Steve Israel,Health,Democrat
113,HR,4798,IH,2,1,2014-06-02,To authorize the Secretary of Health and Human Services to award grants for Alzheimer's disease research.,Steve Israel,Health,Democrat
113,HR,4799,IH,1,7,2014-06-02,"To amend the Clean Air Act to give States adequate time to revise their State implementation plans to prevent emissions activity within such States from contributing significantly to nonattainment in, or interfering with maintenance by, any other State with respect to any national ambient air quality standard, and for other purposes.",Pete Olson,Environment,Republican
113,HR,4799,IH,2,7,2014-06-02,"To amend the Clean Air Act to give States adequate time to revise their State implementation plans to prevent emissions activity within such States from contributing significantly to nonattainment in, or interfering with maintenance by, any other State with respect to any national ambient air quality standard, and for other purposes.",Pete Olson,Environment,Republican
113,HR,48,IH,1,1,2013-01-03,To amend the Internal Revenue Code of 1986 to clarify that installment sales treatment shall not fail to apply to property acquired for conservation purposes by a State or local government or certain tax-exempt organizations merely because purchase funds are held in a sinking or similar fund pursuant to State law.,Timothy Bishop,Public_Lands,Democrat
113,HR,48,IH,2,1,2013-01-03,To amend the Internal Revenue Code of 1986 to clarify that installment sales treatment shall not fail to apply to property acquired for conservation purposes by a State or local government or certain tax-exempt organizations merely because purchase funds are held in a sinking or similar fund pursuant to State law.,Timothy Bishop,Public_Lands,Democrat
113,HR,480,IH,1,1,2013-02-04,To amend the Internal Revenue Code of 1986 to disallow a deduction for amounts paid or incurred by a responsible party relating to a discharge of oil.,Alcee Hastings,Environment,Democrat
113,HR,4804,IH,1,1,2014-06-05,To amend the Consumer Financial Protection Act of 2010 to provide requirements that must be followed by the Bureau of Consumer Financial Protection when carrying out certain examinations.,Mick Mulvaney,Domestic_Commerce,Republican
113,HR,4804,IH,2,1,2014-06-05,To amend the Consumer Financial Protection Act of 2010 to provide requirements that must be followed by the Bureau of Consumer Financial Protection when carrying out certain examinations.,Mick Mulvaney,Domestic_Commerce,Republican
113,HR,4805,IH,1,24,2014-06-05,"To delay the provision of the Affordable Care Act premium and cost-sharing subsidies until the eligibility verification process for such subsidies is completed, and for other purposes.",Diane Black,Health,Republican
113,HR,4805,IH,2,24,2014-06-05,"To delay the provision of the Affordable Care Act premium and cost-sharing subsidies until the eligibility verification process for such subsidies is completed, and for other purposes.",Diane Black,Health,Republican
113,HR,4806,IH,1,1,2014-06-05,"To provide family members and close associates of an individual who they fear is a danger to himself, herself, or others new tools to prevent gun violence.",Lois Capps,Law_and_Crime,Democrat
113,HR,4806,IH,2,1,2014-06-05,"To provide family members and close associates of an individual who they fear is a danger to himself, herself, or others new tools to prevent gun violence.",Lois Capps,Law_and_Crime,Democrat
113,HR,4806,IH,3,1,2014-06-05,"To provide family members and close associates of an individual who they fear is a danger to himself, herself, or others new tools to prevent gun violence.",Lois Capps,Law_and_Crime,Democrat
113,HR,4806,IH,4,1,2014-06-05,"To provide family members and close associates of an individual who they fear is a danger to himself, herself, or others new tools to prevent gun violence.",Lois Capps,Law_and_Crime,Democrat
113,HR,4806,IH,5,1,2014-06-05,"To provide family members and close associates of an individual who they fear is a danger to himself, herself, or others new tools to prevent gun violence.",Lois Capps,Law_and_Crime,Democrat
113,HR,4806,IH,6,1,2014-06-05,"To provide family members and close associates of an individual who they fear is a danger to himself, herself, or others new tools to prevent gun violence.",Lois Capps,Law_and_Crime,Democrat
113,HR,4807,IH,1,17,2014-06-05,"To amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Steve Israel,Defense,Democrat
113,HR,4807,IH,2,17,2014-06-05,"To amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Steve Israel,Defense,Democrat
113,HR,4808,IH,1,31,2014-06-05,To amend the Clean Air Act to prohibit the regulation of emissions of carbon dioxide from new or existing power plants under certain circumstances.,Mike Kelly,Environment,Republican
113,HR,4808,IH,2,31,2014-06-05,To amend the Clean Air Act to prohibit the regulation of emissions of carbon dioxide from new or existing power plants under certain circumstances.,Mike Kelly,Environment,Republican
113,HR,481,IH,1,9,2013-02-04,"To direct the Secretary of Veterans Affairs to accept certain documents as proof of service in determining the eligibility of an individual to receive amounts from the Filipino Veterans Equity Compensation Fund, and for other purposes.",Joseph Heck,Defense,Republican
113,HR,4811,IH,1,10,2014-06-09,"To provide for a notice and comment period before the Bureau of Consumer Financial Protection issues guidance, and for other purposes.",Marlin Stutzman,Domestic_Commerce,Republican
113,HR,4811,IH,2,10,2014-06-09,"To provide for a notice and comment period before the Bureau of Consumer Financial Protection issues guidance, and for other purposes.",Marlin Stutzman,Domestic_Commerce,Republican
113,HR,4811,IH,3,10,2014-06-09,"To provide for a notice and comment period before the Bureau of Consumer Financial Protection issues guidance, and for other purposes.",Marlin Stutzman,Domestic_Commerce,Republican
113,HR,4813,IH,1,81,2014-06-09,"To nullify certain rules of the Environmental Protection Agency relating to greenhouse gas emissions from existing, new, and modified or reconstructed electric utility generating units.",David McKinley,Environment,Republican
113,HR,4813,IH,2,81,2014-06-09,"To nullify certain rules of the Environmental Protection Agency relating to greenhouse gas emissions from existing, new, and modified or reconstructed electric utility generating units.",David McKinley,Environment,Republican
113,HR,4814,IH,1,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,2,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,3,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,4,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,5,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,6,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,7,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,8,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,9,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,10,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4814,IH,11,41,2014-06-09,"To improve the understanding of, and promote access to treatment for, chronic kidney disease, and for other purposes.",Tom Marino,Health,Republican
113,HR,4815,IH,1,10,2014-06-09,To amend the Elementary and Secondary Education Act of 1965 to provide career education pathways in manufacturing.,Julia Brownley,Macroeconomics,Democrat
113,HR,4815,IH,2,10,2014-06-09,To amend the Elementary and Secondary Education Act of 1965 to provide career education pathways in manufacturing.,Julia Brownley,Macroeconomics,Democrat
113,HR,4816,IH,1,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4816,IH,2,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4816,IH,3,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4816,IH,4,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4816,IH,5,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4816,IH,6,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4816,IH,7,25,2014-06-09,"To establish in the Department of Veterans Affairs a national center for the diagnosis, treatment, and research of health conditions of the descendants of veterans exposed to toxic substances during service in the Armed Forces, to provide certain services to those descendants, to establish an advisory board on exposure to toxic substances, and for other purposes.",Michael Honda,Defense,Democrat
113,HR,4817,IH,1,1,2014-06-09,To allow postal patrons to contribute to funding for gang prevention programs through the voluntary purchase of certain specially issued postage stamps.,Robin Kelly,Government_Operations,Democrat
113,HR,4817,IH,2,1,2014-06-09,To allow postal patrons to contribute to funding for gang prevention programs through the voluntary purchase of certain specially issued postage stamps.,Robin Kelly,Government_Operations,Democrat
113,HR,4818,IH,1,24,2014-06-09,"To amend title 10, United States Code, to codify the Military Spouse Career Advancement Account program conducted by the Department of Defense to assist spouses of members of the Armed Forces serving on active duty to pursue educational opportunities and career training, to ensure that such educational opportunities and training are available to all military spouses, and for other purposes.",Patrick Murphy,Defense,Democrat
113,HR,4818,IH,2,24,2014-06-09,"To amend title 10, United States Code, to codify the Military Spouse Career Advancement Account program conducted by the Department of Defense to assist spouses of members of the Armed Forces serving on active duty to pursue educational opportunities and career training, to ensure that such educational opportunities and training are available to all military spouses, and for other purposes.",Patrick Murphy,Defense,Democrat
113,HR,4819,IH,1,1,2014-06-09,To direct the Secretary of the Treasury to develop and submit class life recommendations for depreciable assets.,Patrick Murphy,Labor,Democrat
113,HR,4819,IH,2,1,2014-06-09,To direct the Secretary of the Treasury to develop and submit class life recommendations for depreciable assets.,Patrick Murphy,Labor,Democrat
113,HR,482,IH,1,40,2013-02-04,"To prevent harassment at institutions of higher education, and for other purposes.",Rush Holt,Education,Democrat
113,HR,482,IH,2,40,2013-02-04,"To prevent harassment at institutions of higher education, and for other purposes.",Rush Holt,Education,Democrat
113,HR,482,IH,3,40,2013-02-04,"To prevent harassment at institutions of higher education, and for other purposes.",Rush Holt,Education,Democrat
113,HR,4820,IH,1,1,2014-06-09,To amend the Public Health Service Act to provide for a national program to conduct and support activities toward the goal of significantly reducing the number of cases of overweight and obesity among individuals in the United States.,Eleanor Norton,Health,Democrat
113,HR,4820,IH,2,1,2014-06-09,To amend the Public Health Service Act to provide for a national program to conduct and support activities toward the goal of significantly reducing the number of cases of overweight and obesity among individuals in the United States.,Eleanor Norton,Health,Democrat
113,HR,4821,IH,1,1,2014-06-09,"For the relief of Meriam Yahya Ibrahim, Martin Wani, and Maya Wani.",Tom Cotton,Private_Bill,Republican
113,HR,4822,IH,1,1,2014-06-10,To amend the Internal Revenue Code of 1986 to provide for 100 percent bonus depreciation for manufacturing property.,Bradley Schneider,Macroeconomics,Democrat
113,HR,4823,IH,1,1,2014-06-10,To amend the Workforce Investment Act of 1998 to require one-stop delivery systems under such Act to offer services through Internet websites and to direct the Secretary of Labor to develop standards and best practices for such websites.,Eric Swalwell,Labor,Democrat
113,HR,4823,IH,2,1,2014-06-10,To amend the Workforce Investment Act of 1998 to require one-stop delivery systems under such Act to offer services through Internet websites and to direct the Secretary of Labor to develop standards and best practices for such websites.,Eric Swalwell,Labor,Democrat
113,HR,4824,IH,1,3,2014-06-10,To amend the Workforce Investment Act of 1998 to establish a scholarship program for dislocated workers or unemployed individuals transitioning into manufacturing employment.,William Enyart,Labor,Democrat
113,HR,4824,IH,2,3,2014-06-10,To amend the Workforce Investment Act of 1998 to establish a scholarship program for dislocated workers or unemployed individuals transitioning into manufacturing employment.,William Enyart,Labor,Democrat
113,HR,4825,IH,1,1,2014-06-10,To establish Presidential awards to recognize organizations that have made extraordinary efforts to create jobs and strengthen the economy of the United States.,Richard Nolan,Government_Operations,Democrat
113,HR,4825,IH,2,1,2014-06-10,To establish Presidential awards to recognize organizations that have made extraordinary efforts to create jobs and strengthen the economy of the United States.,Richard Nolan,Government_Operations,Democrat
113,HR,4826,IH,1,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,2,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,3,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,4,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,5,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,6,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,7,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,8,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,9,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,10,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,11,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,12,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,13,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,14,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,15,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4826,IH,16,25,2014-06-10,"To direct the Secretary of Education to make grants to State educational agencies for the modernization, renovation, or repair of public school facilities, and for other purposes.",Sean Maloney,Education,Democrat
113,HR,4827,IH,1,4,2014-06-10,"To establish a pilot program to promote public-private partnerships among apprenticeships or other job training programs, local educational agencies, and community colleges, and for other purposes.",Steven Horsford,Labor,Democrat
113,HR,4828,IH,1,14,2014-06-10,To amend the Elementary and Secondary Education Act of 1965 to award grants to establish STEM Innovation Networks.,Joe Garcia,Education,Democrat
113,HR,4828,IH,2,14,2014-06-10,To amend the Elementary and Secondary Education Act of 1965 to award grants to establish STEM Innovation Networks.,Joe Garcia,Education,Democrat
113,HR,4828,IH,3,14,2014-06-10,To amend the Elementary and Secondary Education Act of 1965 to award grants to establish STEM Innovation Networks.,Joe Garcia,Education,Democrat
113,HR,4829,IH,1,9,2014-06-10,"To amend the Intermodal Surface Transportation Efficiency Act of 1991 with respect to high priority corridors on the National Highway System, and for other purposes.",George Butterfield,Transportation,Democrat
113,HR,4829,IH,2,9,2014-06-10,"To amend the Intermodal Surface Transportation Efficiency Act of 1991 with respect to high priority corridors on the National Highway System, and for other purposes.",George Butterfield,Transportation,Democrat
113,HR,483,IH,1,63,2013-02-04,To repeal the Federal estate and gift taxes.,Richard Hudson,Macroeconomics,Republican
113,HR,483,IH,2,63,2013-02-04,To repeal the Federal estate and gift taxes.,Richard Hudson,Macroeconomics,Republican
113,HR,4830,IH,1,1,2014-06-10,"To amend title 46, United States Code, to ensure continuing funding for the United States Merchant Marine Academy.",Steve Israel,Transportation,Democrat
113,HR,4830,IH,2,1,2014-06-10,"To amend title 46, United States Code, to ensure continuing funding for the United States Merchant Marine Academy.",Steve Israel,Transportation,Democrat
113,HR,4831,IH,1,1,2014-06-10,"To establish a Federal tax credit approximation matching program for State new manufacturing jobs training tax credits, and for other purposes.",Daniel Kildee,Macroeconomics,Democrat
113,HR,4831,IH,2,1,2014-06-10,"To establish a Federal tax credit approximation matching program for State new manufacturing jobs training tax credits, and for other purposes.",Daniel Kildee,Macroeconomics,Democrat
113,HR,4832,IH,1,3,2014-06-10,"To amend the Higher Education Act of 1965 to provide student loan eligibility for mid-career, part-time students, and for other purposes.",Michelle Lujan Grisham,Education,Democrat
113,HR,4832,IH,2,3,2014-06-10,"To amend the Higher Education Act of 1965 to provide student loan eligibility for mid-career, part-time students, and for other purposes.",Michelle Lujan Grisham,Education,Democrat
113,HR,4833,IH,1,12,2014-06-10,"To increase the participation of historically underrepresented demographic groups in science, technology, engineering, and mathematics education and industry.",Carolyn Maloney,Education,Democrat
113,HR,4833,IH,2,12,2014-06-10,"To increase the participation of historically underrepresented demographic groups in science, technology, engineering, and mathematics education and industry.",Carolyn Maloney,Education,Democrat
113,HR,4834,IH,1,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,2,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,3,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,4,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,5,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,6,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,7,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,8,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,9,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,10,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,11,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,12,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,13,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,14,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,15,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,16,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,17,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,18,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,19,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,20,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,21,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,22,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,23,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,24,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,25,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,26,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,27,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,28,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,29,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,30,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
