session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,846,IS,4,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,5,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,6,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,7,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,8,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,9,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,10,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,11,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,12,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,13,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,14,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,15,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,16,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,17,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,18,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,19,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,846,IS,20,1,2007-03-12,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
110,S,847,IS,1,2,2007-03-13,"A bill to extend the period of time during which a veteran's multiple sclerosis is to be considered to have been incurred in, or aggravated by, military service during a period of war.",Patty Murray,Defense,Democrat
110,S,848,IS,1,2,2007-03-13,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war.",Patty Murray,Defense,Democrat
110,S,848,IS,2,2,2007-03-13,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war.",Patty Murray,Defense,Democrat
110,S,849,IS,1,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,2,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,3,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,4,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,5,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,6,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,7,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,8,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,9,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,10,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,11,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,849,IS,12,16,2007-03-13,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,85,IS,1,14,2007-01-04,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify that territories and Indian tribes are eligible to receive grants for confronting the use of methamphetamine.,John McCain,Public_Lands,Republican
110,S,85,IS,2,14,2007-01-04,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify that territories and Indian tribes are eligible to receive grants for confronting the use of methamphetamine.,John McCain,Public_Lands,Republican
110,S,850,IS,1,1,2007-03-13,"A bill to improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Richard Burr,Technology,Republican
110,S,850,IS,2,1,2007-03-13,"A bill to improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Richard Burr,Technology,Republican
110,S,850,IS,3,1,2007-03-13,"A bill to improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Richard Burr,Technology,Republican
110,S,850,IS,4,1,2007-03-13,"A bill to improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Richard Burr,Technology,Republican
110,S,850,IS,5,1,2007-03-13,"A bill to improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Richard Burr,Technology,Republican
110,S,850,IS,6,1,2007-03-13,"A bill to improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Richard Burr,Technology,Republican
110,S,851,IS,1,9,2007-03-13,A bill to amend the Internal Revenue Code of 1986 to provide a higher education opportunity credit in place of existing education tax incentives.,Charles Schumer,Labor,Democrat
110,S,851,IS,2,9,2007-03-13,A bill to amend the Internal Revenue Code of 1986 to provide a higher education opportunity credit in place of existing education tax incentives.,Charles Schumer,Labor,Democrat
110,S,852,IS,1,1,2007-03-13,"A bill to deauthorize the project for navigation, Tenants Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,853,IS,1,1,2007-03-13,"A bill to deauthorize the project for navigation, Northeast Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,854,IS,1,1,2007-03-13,"A bill to modify the project for navigation, Union River, Maine.",Olympia Snowe,Environment,Republican
110,S,855,IS,1,1,2007-03-13,"A bill to deauthorize a certain portion of the project for navigation, Rockland Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,855,IS,2,1,2007-03-13,"A bill to deauthorize a certain portion of the project for navigation, Rockland Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,855,IS,3,1,2007-03-13,"A bill to deauthorize a certain portion of the project for navigation, Rockland Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,855,IS,4,1,2007-03-13,"A bill to deauthorize a certain portion of the project for navigation, Rockland Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,856,IS,1,1,2007-03-13,"A bill to terminate authorization for the project for navigation, Rockport Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
110,S,857,IS,1,1,2007-03-13,"A bill to redesignate the project for navigation, Saco River, Maine, as an anchorage area.",Olympia Snowe,Public_Lands,Republican
110,S,858,IS,1,15,2007-03-13,A bill to amend the Internal Revenue Code of 1986 to extend the transportation fringe benefit to bicycle commuters.,Ron Wyden,Labor,Democrat
110,S,858,IS,2,15,2007-03-13,A bill to amend the Internal Revenue Code of 1986 to extend the transportation fringe benefit to bicycle commuters.,Ron Wyden,Labor,Democrat
110,S,859,IS,1,1,2007-03-13,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
110,S,859,IS,2,1,2007-03-13,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
110,S,859,IS,3,1,2007-03-13,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
110,S,859,IS,4,1,2007-03-13,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
110,S,86,IS,1,1,2007-01-04,"A bill to designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",John McCain,Public_Lands,Republican
110,S,86,IS,2,1,2007-01-04,"A bill to designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",John McCain,Public_Lands,Republican
110,S,86,IS,3,1,2007-01-04,"A bill to designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",John McCain,Public_Lands,Republican
110,S,86,IS,4,1,2007-01-04,"A bill to designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",John McCain,Public_Lands,Republican
110,S,86,IS,5,1,2007-01-04,"A bill to designate segments of Fossil Creek, a tributary to the Verde River in the State of Arizona, as wild and scenic rivers.",John McCain,Public_Lands,Republican
110,S,860,IS,1,38,2007-03-13,A bill to amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Gordon Smith,Health,Republican
110,S,860,IS,2,38,2007-03-13,A bill to amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Gordon Smith,Health,Republican
110,S,861,IS,1,1,2007-03-13,"A bill to designate the Federal building located at 131 East 4th Street in Davenport, Iowa, as the ""James A. Leach Federal Building"".",Charles Grassley,Government_Operations,Republican
110,S,861,IS,2,1,2007-03-13,"A bill to designate the Federal building located at 131 East 4th Street in Davenport, Iowa, as the ""James A. Leach Federal Building"".",Charles Grassley,Government_Operations,Republican
110,S,862,IS,1,1,2007-03-13,"A bill to designate the Federal building located at 210 Walnut Street in Des Moines, Iowa, as the ""Neal Smith Federal Building"".",Thomas Harkin,Government_Operations,Democrat
110,S,862,IS,2,1,2007-03-13,"A bill to designate the Federal building located at 210 Walnut Street in Des Moines, Iowa, as the ""Neal Smith Federal Building"".",Thomas Harkin,Government_Operations,Democrat
110,S,863,IS,1,5,2007-03-13,"A bill to amend title 18, United States Code, with respect to fraud in connection with major disaster or emergency funds.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,863,IS,2,5,2007-03-13,"A bill to amend title 18, United States Code, with respect to fraud in connection with major disaster or emergency funds.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,863,IS,3,5,2007-03-13,"A bill to amend title 18, United States Code, with respect to fraud in connection with major disaster or emergency funds.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,863,IS,4,5,2007-03-13,"A bill to amend title 18, United States Code, with respect to fraud in connection with major disaster or emergency funds.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,863,IS,5,5,2007-03-13,"A bill to amend title 18, United States Code, with respect to fraud in connection with major disaster or emergency funds.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,864,IS,1,1,2007-03-13,"A bill to amend the Federal Power Act to clarify the jurisdiction of the Federal Energy Regulatory Commission, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,864,IS,2,1,2007-03-13,"A bill to amend the Federal Power Act to clarify the jurisdiction of the Federal Energy Regulatory Commission, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,864,IS,3,1,2007-03-13,"A bill to amend the Federal Power Act to clarify the jurisdiction of the Federal Energy Regulatory Commission, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,864,IS,4,1,2007-03-13,"A bill to amend the Federal Power Act to clarify the jurisdiction of the Federal Energy Regulatory Commission, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,864,IS,5,1,2007-03-13,"A bill to amend the Federal Power Act to clarify the jurisdiction of the Federal Energy Regulatory Commission, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,865,IS,1,1,2007-03-13,"A bill to authorize the Secretary of the Army to carry out a project for the mitigation of shore damages attributable to the project for navigation, Saco River, Maine.",Susan Collins,Government_Operations,Republican
110,S,865,IS,2,1,2007-03-13,"A bill to authorize the Secretary of the Army to carry out a project for the mitigation of shore damages attributable to the project for navigation, Saco River, Maine.",Susan Collins,Government_Operations,Republican
110,S,866,IS,1,4,2007-03-13,A bill to provide for increased planning and funding for health promotion programs of the Department of Health and Human Services.,Richard Lugar,Health,Republican
110,S,866,IS,2,4,2007-03-13,A bill to provide for increased planning and funding for health promotion programs of the Department of Health and Human Services.,Richard Lugar,Health,Republican
110,S,867,IS,1,1,2007-03-13,"A bill to adjust the boundary of Lowell National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
110,S,867,IS,2,1,2007-03-13,"A bill to adjust the boundary of Lowell National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
110,S,868,IS,1,1,2007-03-13,A bill to amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System.,Edward Kennedy,Public_Lands,Democrat
110,S,869,IS,1,2,2007-03-14,"A bill to reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002, to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Jim DeMint,Government_Operations,Republican
110,S,869,IS,2,2,2007-03-14,"A bill to reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002, to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Jim DeMint,Government_Operations,Republican
110,S,869,IS,3,2,2007-03-14,"A bill to reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002, to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Jim DeMint,Government_Operations,Republican
110,S,869,IS,4,2,2007-03-14,"A bill to reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002, to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Jim DeMint,Government_Operations,Republican
110,S,87,IS,1,1,2007-01-04,A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,David Vitter,Domestic_Commerce,Republican
110,S,87,IS,2,1,2007-01-04,A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,David Vitter,Domestic_Commerce,Republican
110,S,870,IS,1,1,2007-03-14,A bill to amend title XVIII of the Social Security Act to provide for the consolidated coverage of home infusion therapy under part B of the Medicare program.,John Isakson,Health,Republican
110,S,870,IS,2,1,2007-03-14,A bill to amend title XVIII of the Social Security Act to provide for the consolidated coverage of home infusion therapy under part B of the Medicare program.,John Isakson,Health,Republican
110,S,871,IS,1,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,2,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,3,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,4,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,5,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,6,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,7,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,8,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,9,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,871,IS,10,26,2007-03-14,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
110,S,872,IS,1,3,2007-03-14,A bill to amend the Internal Revenue Code of 1986 to extend the excise tax provisions and income tax credit for biodiesel.,Blanche Lincoln,Government_Operations,Democrat
110,S,873,IS,1,1,2007-03-14,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
110,S,873,IS,2,1,2007-03-14,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
110,S,874,IS,1,1,2007-03-14,"A bill to amend title 38, United States Code, to establish a financial assistance program to facilitate the provision of supportive services for very low-income veteran families in permanent housing, and for other purposes.",Richard Burr,Health,Republican
110,S,874,IS,2,1,2007-03-14,"A bill to amend title 38, United States Code, to establish a financial assistance program to facilitate the provision of supportive services for very low-income veteran families in permanent housing, and for other purposes.",Richard Burr,Health,Republican
110,S,876,IS,1,1,2007-03-14,"A bill to exclude from admission to the United States aliens who have made investments contributing to the enhancement of the ability of Cuba to develop its petroleum resources, and for other purposes.",Mel Martinez,Labor,Republican
110,S,876,IS,2,1,2007-03-14,"A bill to exclude from admission to the United States aliens who have made investments contributing to the enhancement of the ability of Cuba to develop its petroleum resources, and for other purposes.",Mel Martinez,Labor,Republican
110,S,876,IS,3,1,2007-03-14,"A bill to exclude from admission to the United States aliens who have made investments contributing to the enhancement of the ability of Cuba to develop its petroleum resources, and for other purposes.",Mel Martinez,Labor,Republican
110,S,877,IS,1,1,2007-03-14,"A bill to amend the Controlled Substances Act to add human growth hormone to schedule III, to prohibit the sale of prescriptions for controlled substances for illegitimate purposes, and for other purposes.",Charles Schumer,Foreign_Trade,Democrat
110,S,877,IS,2,1,2007-03-14,"A bill to amend the Controlled Substances Act to add human growth hormone to schedule III, to prohibit the sale of prescriptions for controlled substances for illegitimate purposes, and for other purposes.",Charles Schumer,Foreign_Trade,Democrat
110,S,877,IS,3,1,2007-03-14,"A bill to amend the Controlled Substances Act to add human growth hormone to schedule III, to prohibit the sale of prescriptions for controlled substances for illegitimate purposes, and for other purposes.",Charles Schumer,Foreign_Trade,Democrat
110,S,878,IS,1,2,2007-03-14,A bill to prevent anti-competitive mergers and acquisitions in the oil and gas industry.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,878,IS,2,2,2007-03-14,A bill to prevent anti-competitive mergers and acquisitions in the oil and gas industry.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,878,IS,3,2,2007-03-14,A bill to prevent anti-competitive mergers and acquisitions in the oil and gas industry.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,879,IS,1,15,2007-03-14,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,879,IS,2,15,2007-03-14,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,879,IS,3,15,2007-03-14,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,88,IS,1,1,2007-01-04,A bill to increase the penalty for failure to comply with lobbying disclosure requirements.,David Vitter,Government_Operations,Republican
110,S,880,IS,1,3,2007-03-14,"A bill to amend the Congressional Accountability Act of 1995 to provide for 8 weeks of paid leave for Senate employees giving birth, and for other purposes.",Ted Stevens,Government_Operations,Republican
110,S,880,IS,2,3,2007-03-14,"A bill to amend the Congressional Accountability Act of 1995 to provide for 8 weeks of paid leave for Senate employees giving birth, and for other purposes.",Ted Stevens,Government_Operations,Republican
110,S,880,IS,3,3,2007-03-14,"A bill to amend the Congressional Accountability Act of 1995 to provide for 8 weeks of paid leave for Senate employees giving birth, and for other purposes.",Ted Stevens,Government_Operations,Republican
110,S,881,IS,1,44,2007-03-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,Blanche Lincoln,Macroeconomics,Democrat
110,S,881,IS,2,44,2007-03-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,Blanche Lincoln,Macroeconomics,Democrat
110,S,882,IS,1,7,2007-03-14,"A bill to require a pilot program on the facilitation of the transition of members of the Armed Forces to receipt of veterans health care benefits upon completion of military service, and for other purposes.",Robert Menendez,Defense,Democrat
110,S,883,IS,1,10,2007-03-14,A bill to amend the Higher Education Act of 1965 to extend loan forgiveness for certain loans to Head Start teachers.,Dianne Feinstein,Education,Democrat
110,S,884,IS,1,6,2007-03-14,"A bill to amend the Public Health Service Act regarding residential treatment programs for pregnant and parenting women, a program to reduce substance abuse among nonviolent offenders, and for other purposes.",Richard Durbin,Technology,Democrat
110,S,884,IS,2,6,2007-03-14,"A bill to amend the Public Health Service Act regarding residential treatment programs for pregnant and parenting women, a program to reduce substance abuse among nonviolent offenders, and for other purposes.",Richard Durbin,Technology,Democrat
110,S,884,IS,3,6,2007-03-14,"A bill to amend the Public Health Service Act regarding residential treatment programs for pregnant and parenting women, a program to reduce substance abuse among nonviolent offenders, and for other purposes.",Richard Durbin,Technology,Democrat
110,S,885,IS,1,1,2007-03-14,A bill to ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act.,John Isakson,Health,Republican
110,S,885,IS,2,1,2007-03-14,A bill to ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act.,John Isakson,Health,Republican
110,S,886,IS,1,7,2007-03-14,"A bill to amend chapter 22 of title 44, United States Code, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.",Jeff Bingaman,Government_Operations,Democrat
110,S,886,IS,2,7,2007-03-14,"A bill to amend chapter 22 of title 44, United States Code, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.",Jeff Bingaman,Government_Operations,Democrat
110,S,886,IS,3,7,2007-03-14,"A bill to amend chapter 22 of title 44, United States Code, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.",Jeff Bingaman,Government_Operations,Democrat
110,S,887,IS,1,8,2007-03-14,A bill to restore import and entry agricultural inspection functions to the Department of Agriculture.,Dianne Feinstein,Energy,Democrat
110,S,888,IS,1,5,2007-03-15,"A bill to amend section 1091 of title 18, United States Code, to allow the prosecution of genocide in appropriate circumstances.",Richard Durbin,International_Affairs,Democrat
110,S,888,IS,2,5,2007-03-15,"A bill to amend section 1091 of title 18, United States Code, to allow the prosecution of genocide in appropriate circumstances.",Richard Durbin,International_Affairs,Democrat
110,S,889,IS,1,1,2007-03-15,"A bill to improve acquisition under the Deepwater program of the Coast Guard, and for other purposes.",John Kerry,Agriculture,Democrat
110,S,889,IS,2,1,2007-03-15,"A bill to improve acquisition under the Deepwater program of the Coast Guard, and for other purposes.",John Kerry,Agriculture,Democrat
110,S,89,IS,1,1,2007-01-04,A bill to prohibit authorized committees and leadership PACs from employing the spouse or immediate family members of any candidate or Federal office holder connected to the committee.,David Vitter,Government_Operations,Republican
110,S,890,IS,1,5,2007-03-15,"A bill to provide for certain administrative and support services for the Dwight D. Eisenhower Memorial Commission, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
110,S,891,IS,1,1,2007-03-15,"A bill to protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",James Inhofe,Education,Republican
110,S,891,IS,2,1,2007-03-15,"A bill to protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",James Inhofe,Education,Republican
110,S,891,IS,3,1,2007-03-15,"A bill to protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",James Inhofe,Education,Republican
110,S,892,IS,1,1,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets for purposes of determining gain or loss.,James Inhofe,Macroeconomics,Republican
110,S,892,IS,2,1,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets for purposes of determining gain or loss.,James Inhofe,Macroeconomics,Republican
110,S,893,IS,1,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,2,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,3,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,4,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,5,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,6,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,7,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
110,S,893,IS,8,8,2007-03-15,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
