session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1800,IS,10,10,1999-10-27,"A bill to amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",Bob Graham,Social_Welfare,Democrat
106,S,1801,IS,1,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1801,IS,2,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1801,IS,3,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1801,IS,4,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1801,IS,5,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1801,IS,6,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1801,IS,7,1,1999-10-27,"A bill to provide for the identification, collection, and review for declassification of records and materials that are of extraordinary public interest to the people of the United States, and for other purposes.",Daniel Moynihan,Civil_Rights,Democrat
106,S,1802,IS,1,1,1999-10-27,A bill to suspend temporarily the duty on instant print film.,John Kerry,Foreign_Trade,Democrat
106,S,1803,IS,1,13,1999-10-27,A bill to amend the Internal Revenue Code of 1986 to extend permanently and expand the research tax credit.,Charles Robb,Technology,Democrat
106,S,1804,IS,1,1,1999-10-27,"A bill to direct the Secretary of Commerce, in consultation with the Director of the Office of Science Technology and the Director of the National Science Foundation, to establish a program for increasing the United State's scientific, technology, and mathematical resources, and for other purposes.",John McCain,Technology,Republican
106,S,1804,IS,2,1,1999-10-27,"A bill to direct the Secretary of Commerce, in consultation with the Director of the Office of Science Technology and the Director of the National Science Foundation, to establish a program for increasing the United State's scientific, technology, and mathematical resources, and for other purposes.",John McCain,Technology,Republican
106,S,1804,IS,3,1,1999-10-27,"A bill to direct the Secretary of Commerce, in consultation with the Director of the Office of Science Technology and the Director of the National Science Foundation, to establish a program for increasing the United State's scientific, technology, and mathematical resources, and for other purposes.",John McCain,Technology,Republican
106,S,1805,IS,1,34,1999-10-27,"A bill to restore food stamp benefits for aliens, to provide States with flexibility in administering the food stamp vehicle allowance, to index the excess shelter expense deduction to inflation, to authorize additional appropriations to purchase and make available additional commodities under the emergency food assistance program, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,1805,IS,2,34,1999-10-27,"A bill to restore food stamp benefits for aliens, to provide States with flexibility in administering the food stamp vehicle allowance, to index the excess shelter expense deduction to inflation, to authorize additional appropriations to purchase and make available additional commodities under the emergency food assistance program, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,1805,IS,3,34,1999-10-27,"A bill to restore food stamp benefits for aliens, to provide States with flexibility in administering the food stamp vehicle allowance, to index the excess shelter expense deduction to inflation, to authorize additional appropriations to purchase and make available additional commodities under the emergency food assistance program, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,1805,IS,4,34,1999-10-27,"A bill to restore food stamp benefits for aliens, to provide States with flexibility in administering the food stamp vehicle allowance, to index the excess shelter expense deduction to inflation, to authorize additional appropriations to purchase and make available additional commodities under the emergency food assistance program, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,1806,IS,1,8,1999-10-27,"A bill to authorize the payment of a gratuity to certain members of the Armed Forces who served at Bataan and Corregidor during World War II, or the surviving spouses of such members, and for other purposes.",Jeff Bingaman,Defense,Democrat
106,S,1807,IS,1,1,1999-10-27,"A bill to provide for increased access to airports in the United Kingdom by United States air carriers, and for other purposes.",Richard Santorum,Transportation,Republican
106,S,1807,IS,2,1,1999-10-27,"A bill to provide for increased access to airports in the United Kingdom by United States air carriers, and for other purposes.",Richard Santorum,Transportation,Republican
106,S,1808,IS,1,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,2,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,3,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,4,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,5,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,6,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,7,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,8,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,9,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1808,IS,10,1,1999-10-27,A bill to reauthorize and improve the drug court grant program.,Arlen Specter,Law_and_Crime,Republican
106,S,1809,IS,1,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,2,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,3,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,4,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,5,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,6,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,7,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,8,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,9,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,10,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,11,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,12,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,13,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,14,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,15,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,16,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,17,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,18,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,19,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,20,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,21,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,22,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,23,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,24,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,25,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,26,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,27,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,28,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,29,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,30,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,31,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,32,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,33,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,34,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,35,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,36,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,37,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,1809,IS,38,9,1999-10-27,"A bill to improve service systems for individuals with developmental disabilities, and for other purposes.",James Jeffords,Social_Welfare,Republican
106,S,181,IS,1,1,1999-01-19,"A bill to amend title XVIII of the Social Security Act to remove the restriction that a professional psychologist or clinical social worker provide services in a comprehensive outpatient rehabilitation facility to a patient only under the care of a physician, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,1810,IS,1,44,1999-10-27,"A bill to amend title 38, United States Code, to expand and improve compensation and pension, education, housing loan, insurance, and other benefits for veterans, and for other purposes.",Patty Murray,Defense,Democrat
106,S,1810,IS,2,44,1999-10-27,"A bill to amend title 38, United States Code, to expand and improve compensation and pension, education, housing loan, insurance, and other benefits for veterans, and for other purposes.",Patty Murray,Defense,Democrat
106,S,1810,IS,3,44,1999-10-27,"A bill to amend title 38, United States Code, to expand and improve compensation and pension, education, housing loan, insurance, and other benefits for veterans, and for other purposes.",Patty Murray,Defense,Democrat
106,S,1810,IS,4,44,1999-10-27,"A bill to amend title 38, United States Code, to expand and improve compensation and pension, education, housing loan, insurance, and other benefits for veterans, and for other purposes.",Patty Murray,Defense,Democrat
106,S,1811,IS,1,1,1999-10-27,A bill fo the relief of Sophia Shiklivsky and her husband Vasili Chidlivski.,Carl Levin,Government_Operations,Democrat
106,S,1811,IS,2,1,1999-10-27,A bill fo the relief of Sophia Shiklivsky and her husband Vasili Chidlivski.,Carl Levin,Government_Operations,Democrat
106,S,1812,IS,1,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,2,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,3,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,4,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,5,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,6,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,7,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1812,IS,8,6,1999-10-27,"A bill to establish a commission on a nuclear testing treaty, and for other purposes.",John Warner,Defense,Republican
106,S,1813,IS,1,9,1999-10-27,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,1813,IS,2,9,1999-10-27,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,1813,IS,3,9,1999-10-27,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,1813,IS,4,9,1999-10-27,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,1813,IS,5,9,1999-10-27,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,1813,IS,6,9,1999-10-27,"A bill to amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,1814,IS,1,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,2,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,3,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,4,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,5,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,6,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,7,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,8,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,9,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,10,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,11,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,12,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,13,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1814,IS,14,16,1999-10-27,"A bill to establish a system of registries of temporary agricultural workers to provide for a sufficient supply of such workers and to amend the Immigration and Nationality Act to streamline procedures for the admission and extension of stay of nonimmigrant agricultural workers, and for other purposes.",Gordon Smith,Labor,Republican
106,S,1815,IS,1,1,1999-10-27,A bill to provide for the adjustment of status of certain aliens who previously performed agricultural work in the United States to that of aliens who are lawfully admitted to the United States to perform that work.,Bob Graham,Labor,Democrat
106,S,1815,IS,2,1,1999-10-27,A bill to provide for the adjustment of status of certain aliens who previously performed agricultural work in the United States to that of aliens who are lawfully admitted to the United States to perform that work.,Bob Graham,Labor,Democrat
106,S,1816,IS,1,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,2,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,3,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,4,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,5,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,6,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,7,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,8,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,9,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1816,IS,10,9,1999-10-28,"A bill to amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Charles Hagel,Government_Operations,Republican
106,S,1817,IS,1,1,1999-10-28,"A bill to validate a conveyance of certain lands located in Carlton County, Minnesota, and to provide for the compensation of certain original heirs.",Rod Grams,Public_Lands,Republican
106,S,1817,IS,2,1,1999-10-28,"A bill to validate a conveyance of certain lands located in Carlton County, Minnesota, and to provide for the compensation of certain original heirs.",Rod Grams,Public_Lands,Republican
106,S,1818,IS,1,1,1999-10-28,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to provide grants for master teacher programs.,Charles Schumer,Education,Democrat
106,S,1818,IS,2,1,1999-10-28,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to provide grants for master teacher programs.,Charles Schumer,Education,Democrat
106,S,1818,IS,3,1,1999-10-28,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to provide grants for master teacher programs.,Charles Schumer,Education,Democrat
106,S,1819,IS,1,1,1999-10-28,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to provide grants for mentor teacher programs.,Charles Schumer,Education,Democrat
106,S,1819,IS,2,1,1999-10-28,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to provide grants for mentor teacher programs.,Charles Schumer,Education,Democrat
106,S,182,IS,1,1,1999-01-19,"A bill to amend title 5, United States Code, to require the issuance of a prisoner-of-war medal to civilian employees of the Federal Government who are forcibly detained or interned by an enemy government or a hostile force under wartime conditions.",Daniel Inouye,Defense,Democrat
106,S,1820,IS,1,1,1999-10-28,A bill to amend the Internal Revenue Code of 1986 to exclude national service educational awards from the recipient's gross income.,John Kerry,Social_Welfare,Democrat
106,S,1821,IS,1,1,1999-10-28,"A bill to authorize the United States to recover from a third party the value of any housing, education, or medical care or treatment furnished or paid for by the United States and provided to any victim of lead poisoning.",John Reed,Environment,Democrat
106,S,1821,IS,2,1,1999-10-28,"A bill to authorize the United States to recover from a third party the value of any housing, education, or medical care or treatment furnished or paid for by the United States and provided to any victim of lead poisoning.",John Reed,Environment,Democrat
106,S,1822,IS,1,7,1999-10-28,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",John McCain,Health,Republican
106,S,1822,IS,2,7,1999-10-28,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",John McCain,Health,Republican
106,S,1823,IS,1,7,1999-10-28,A bill to revise and extend the Safe and Drug-Free Schools and Communities Act of 1994.,Michael DeWine,Health,Republican
106,S,1823,IS,2,7,1999-10-28,A bill to revise and extend the Safe and Drug-Free Schools and Communities Act of 1994.,Michael DeWine,Health,Republican
106,S,1824,IS,1,1,1999-10-28,A bill to amend the Communications Act of 1934 to enhance the efficient use of spectrum by non-federal government users.,John Breaux,Technology,Democrat
106,S,1824,IS,2,1,1999-10-28,A bill to amend the Communications Act of 1934 to enhance the efficient use of spectrum by non-federal government users.,John Breaux,Technology,Democrat
106,S,1824,IS,3,1,1999-10-28,A bill to amend the Communications Act of 1934 to enhance the efficient use of spectrum by non-federal government users.,John Breaux,Technology,Democrat
106,S,1824,IS,4,1,1999-10-28,A bill to amend the Communications Act of 1934 to enhance the efficient use of spectrum by non-federal government users.,John Breaux,Technology,Democrat
106,S,1824,IS,5,1,1999-10-28,A bill to amend the Communications Act of 1934 to enhance the efficient use of spectrum by non-federal government users.,John Breaux,Technology,Democrat
106,S,1825,IS,1,5,1999-10-28,"A bill to empower telephone consumers, and for other purposes.",John Rockefeller,Technology,Democrat
106,S,1825,IS,2,5,1999-10-28,"A bill to empower telephone consumers, and for other purposes.",John Rockefeller,Technology,Democrat
106,S,1825,IS,3,5,1999-10-28,"A bill to empower telephone consumers, and for other purposes.",John Rockefeller,Technology,Democrat
106,S,1825,IS,4,5,1999-10-28,"A bill to empower telephone consumers, and for other purposes.",John Rockefeller,Technology,Democrat
106,S,1825,IS,5,5,1999-10-28,"A bill to empower telephone consumers, and for other purposes.",John Rockefeller,Technology,Democrat
106,S,1825,IS,6,5,1999-10-28,"A bill to empower telephone consumers, and for other purposes.",John Rockefeller,Technology,Democrat
106,S,1826,IS,1,1,1999-10-28,"A bill to provide grants to the State of Alaska for the purpose of assisting that State in fulfilling its responsibilities under sections 803, 804, and 805 of the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Environment,Republican
106,S,1826,IS,2,1,1999-10-28,"A bill to provide grants to the State of Alaska for the purpose of assisting that State in fulfilling its responsibilities under sections 803, 804, and 805 of the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Environment,Republican
106,S,1826,IS,3,1,1999-10-28,"A bill to provide grants to the State of Alaska for the purpose of assisting that State in fulfilling its responsibilities under sections 803, 804, and 805 of the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Environment,Republican
106,S,1826,IS,4,1,1999-10-28,"A bill to provide grants to the State of Alaska for the purpose of assisting that State in fulfilling its responsibilities under sections 803, 804, and 805 of the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Environment,Republican
106,S,1827,IS,1,1,1999-10-28,A bill to provide funds to assist high-poverty school districts meet their teaching needs.,Bob Graham,Education,Democrat
106,S,1827,IS,2,1,1999-10-28,A bill to provide funds to assist high-poverty school districts meet their teaching needs.,Bob Graham,Education,Democrat
106,S,1827,IS,3,1,1999-10-28,A bill to provide funds to assist high-poverty school districts meet their teaching needs.,Bob Graham,Education,Democrat
106,S,1827,IS,4,1,1999-10-28,A bill to provide funds to assist high-poverty school districts meet their teaching needs.,Bob Graham,Education,Democrat
106,S,1827,IS,5,1,1999-10-28,A bill to provide funds to assist high-poverty school districts meet their teaching needs.,Bob Graham,Education,Democrat
106,S,1827,IS,6,1,1999-10-28,A bill to provide funds to assist high-poverty school districts meet their teaching needs.,Bob Graham,Education,Democrat
106,S,1828,IS,1,1,1999-10-28,"A bill to protect and provide resources for the Social Security System, to reserve surpluses to protect, strengthen and modernize the Medicare Program, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
106,S,1828,IS,2,1,1999-10-28,"A bill to protect and provide resources for the Social Security System, to reserve surpluses to protect, strengthen and modernize the Medicare Program, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
106,S,1828,IS,3,1,1999-10-28,"A bill to protect and provide resources for the Social Security System, to reserve surpluses to protect, strengthen and modernize the Medicare Program, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
106,S,1828,IS,4,1,1999-10-28,"A bill to protect and provide resources for the Social Security System, to reserve surpluses to protect, strengthen and modernize the Medicare Program, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
106,S,1828,IS,5,1,1999-10-28,"A bill to protect and provide resources for the Social Security System, to reserve surpluses to protect, strengthen and modernize the Medicare Program, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
106,S,1828,IS,6,1,1999-10-28,"A bill to protect and provide resources for the Social Security System, to reserve surpluses to protect, strengthen and modernize the Medicare Program, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
