session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,424,IS,1,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,2,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,3,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,4,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,5,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,6,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,7,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,8,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,9,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,10,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,424,IS,11,4,2003-02-14,"A bill to establish, reauthorize, and improve energy programs relating to Indian tribes.",Jeff Bingaman,Public_Lands,Democrat
108,S,425,IS,1,1,2003-02-14,A bill to revise the boundary of the Wind Cave National Park in the State of South Dakota.,Thomas Daschle,Public_Lands,Democrat
108,S,425,IS,2,1,2003-02-14,A bill to revise the boundary of the Wind Cave National Park in the State of South Dakota.,Thomas Daschle,Public_Lands,Democrat
108,S,425,IS,3,1,2003-02-14,A bill to revise the boundary of the Wind Cave National Park in the State of South Dakota.,Thomas Daschle,Public_Lands,Democrat
108,S,425,IS,4,1,2003-02-14,A bill to revise the boundary of the Wind Cave National Park in the State of South Dakota.,Thomas Daschle,Public_Lands,Democrat
108,S,426,IS,1,1,2003-02-14,"A bill to direct the Secretary of the Interior to convey certain parcels of land acquired for the Blunt Reservoir and Pierre Canal features of the initial stage of the Oahe Unit, James Division, South Dakota, to the Commission of Schools and Public Lands and the Department of Game, Fish, and Parks of the State of South Dakota for the purpose of mitigating lost wildlife habitat, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
108,S,426,IS,2,1,2003-02-14,"A bill to direct the Secretary of the Interior to convey certain parcels of land acquired for the Blunt Reservoir and Pierre Canal features of the initial stage of the Oahe Unit, James Division, South Dakota, to the Commission of Schools and Public Lands and the Department of Game, Fish, and Parks of the State of South Dakota for the purpose of mitigating lost wildlife habitat, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
108,S,427,IS,1,3,2003-02-24,A bill to amend the Homeland Security Act of 2002 to assist States and communities in preparing for and responding to threats to the agriculture of the United States.,Daniel Akaka,Agriculture,Democrat
108,S,427,IS,2,3,2003-02-24,A bill to amend the Homeland Security Act of 2002 to assist States and communities in preparing for and responding to threats to the agriculture of the United States.,Daniel Akaka,Agriculture,Democrat
108,S,428,IS,1,1,2003-02-24,A bill to provide for the distribution of judgment funds to the Assiniboine and Sioux Tribes of the Fort Peck Reservation.,Max Baucus,Government_Operations,Democrat
108,S,428,IS,2,1,2003-02-24,A bill to provide for the distribution of judgment funds to the Assiniboine and Sioux Tribes of the Fort Peck Reservation.,Max Baucus,Government_Operations,Democrat
108,S,428,IS,3,1,2003-02-24,A bill to provide for the distribution of judgment funds to the Assiniboine and Sioux Tribes of the Fort Peck Reservation.,Max Baucus,Government_Operations,Democrat
108,S,429,IS,1,7,2003-02-24,"A bill to amend the Internal Revenue Code of 1986 to regulate certain 50 caliber sniper weapons in the same manner as machine guns and other firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,429,IS,2,7,2003-02-24,"A bill to amend the Internal Revenue Code of 1986 to regulate certain 50 caliber sniper weapons in the same manner as machine guns and other firearms, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,43,IS,1,1,2003-01-07,A bill to allow modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
108,S,43,IS,2,1,2003-01-07,A bill to allow modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
108,S,430,IS,1,3,2003-02-24,"A bill to amend the Homeland Security Act of 2002 to enhance agricultural biosecurity in the United States through increased prevention, preparation, and response planning.",Daniel Akaka,Agriculture,Democrat
108,S,430,IS,2,3,2003-02-24,"A bill to amend the Homeland Security Act of 2002 to enhance agricultural biosecurity in the United States through increased prevention, preparation, and response planning.",Daniel Akaka,Agriculture,Democrat
108,S,431,IS,1,1,2003-02-24,A bill to amend the Solid Waste Disposal Act to impose certain limits on the receipt of out-of-State municipal solid waste.,George Voinovich,Environment,Republican
108,S,431,IS,2,1,2003-02-24,A bill to amend the Solid Waste Disposal Act to impose certain limits on the receipt of out-of-State municipal solid waste.,George Voinovich,Environment,Republican
108,S,431,IS,3,1,2003-02-24,A bill to amend the Solid Waste Disposal Act to impose certain limits on the receipt of out-of-State municipal solid waste.,George Voinovich,Environment,Republican
108,S,431,IS,4,1,2003-02-24,A bill to amend the Solid Waste Disposal Act to impose certain limits on the receipt of out-of-State municipal solid waste.,George Voinovich,Environment,Republican
108,S,431,IS,5,1,2003-02-24,A bill to amend the Solid Waste Disposal Act to impose certain limits on the receipt of out-of-State municipal solid waste.,George Voinovich,Environment,Republican
108,S,431,IS,6,1,2003-02-24,A bill to amend the Solid Waste Disposal Act to impose certain limits on the receipt of out-of-State municipal solid waste.,George Voinovich,Environment,Republican
108,S,432,IS,1,1,2003-02-24,"A bill to authorize the Secretary of the Interior and the Secretary of Agriculture to conduct and support research into alternative treatments for timber produced from public lands and lands withdrawn from the public domain for the National Forest System, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,432,IS,2,1,2003-02-24,"A bill to authorize the Secretary of the Interior and the Secretary of Agriculture to conduct and support research into alternative treatments for timber produced from public lands and lands withdrawn from the public domain for the National Forest System, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,433,IS,1,1,2003-02-25,"A bill to provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,433,IS,2,1,2003-02-25,"A bill to provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,433,IS,3,1,2003-02-25,"A bill to provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,433,IS,4,1,2003-02-25,"A bill to provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,434,IS,1,1,2003-02-25,A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,Larry Craig,Public_Lands,Republican
108,S,434,IS,2,1,2003-02-25,A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,Larry Craig,Public_Lands,Republican
108,S,434,IS,3,1,2003-02-25,A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,Larry Craig,Public_Lands,Republican
108,S,434,IS,4,1,2003-02-25,A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,Larry Craig,Public_Lands,Republican
108,S,435,IS,1,1,2003-02-25,"A bill to provide for the conveyance by the Secretary of Agriculture of the Sandpoint Federal Building and adjacent land in Sandpoint, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,435,IS,2,1,2003-02-25,"A bill to provide for the conveyance by the Secretary of Agriculture of the Sandpoint Federal Building and adjacent land in Sandpoint, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,435,IS,3,1,2003-02-25,"A bill to provide for the conveyance by the Secretary of Agriculture of the Sandpoint Federal Building and adjacent land in Sandpoint, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
108,S,436,IS,1,6,2003-02-25,"A bill to amend the Foreign Intelligence Surveillance Act of 1978 to improve the administration and oversight of foreign intelligence surveillance, and for other purposes.",Patrick Leahy,Defense,Democrat
108,S,436,IS,2,6,2003-02-25,"A bill to amend the Foreign Intelligence Surveillance Act of 1978 to improve the administration and oversight of foreign intelligence surveillance, and for other purposes.",Patrick Leahy,Defense,Democrat
108,S,436,IS,3,6,2003-02-25,"A bill to amend the Foreign Intelligence Surveillance Act of 1978 to improve the administration and oversight of foreign intelligence surveillance, and for other purposes.",Patrick Leahy,Defense,Democrat
108,S,437,IS,1,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,2,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,3,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,4,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,5,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,6,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,7,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,8,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,9,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,10,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,11,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,12,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,13,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,14,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,15,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,16,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,17,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,18,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,19,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,20,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,21,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,437,IS,22,2,2003-02-25,"A bill to provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,438,IS,1,1,2003-02-25,"A bill to withdraw Federal land in Finger Lakes National Forest, New York, from entry, appropriation, disposal, or disposition under certain Federal laws.",Charles Schumer,Public_Lands,Democrat
108,S,439,IS,1,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,2,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,3,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,4,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,5,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,6,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,7,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,8,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,9,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,10,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,11,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,12,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,13,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,14,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,15,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,16,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,17,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,18,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,19,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,20,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,21,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,22,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,23,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,24,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,25,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,26,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,27,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,28,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,29,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,30,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,31,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,32,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,33,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,439,IS,34,1,2003-02-25,"A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",Jim Bunning,Social_Welfare,Republican
108,S,44,IS,1,2,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
108,S,44,IS,2,2,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
108,S,44,IS,3,2,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
108,S,440,IS,1,1,2003-02-25,"A bill to designate a United States courthouse to be constructed in Fresno, California, as the 'Robert E. Coyle United States Courthouse'.",Barbara Boxer,Government_Operations,Democrat
108,S,440,IS,2,1,2003-02-25,"A bill to designate a United States courthouse to be constructed in Fresno, California, as the 'Robert E. Coyle United States Courthouse'.",Barbara Boxer,Government_Operations,Democrat
108,S,441,IS,1,1,2003-02-25,"A bill to direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouses in that county.",Barbara Boxer,Government_Operations,Democrat
108,S,441,IS,2,1,2003-02-25,"A bill to direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouses in that county.",Barbara Boxer,Government_Operations,Democrat
108,S,441,IS,3,1,2003-02-25,"A bill to direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouses in that county.",Barbara Boxer,Government_Operations,Democrat
108,S,442,IS,1,3,2003-02-25,"A bill to provide pay protection for members of the Reserve and the National Guard, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,442,IS,2,3,2003-02-25,"A bill to provide pay protection for members of the Reserve and the National Guard, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,442,IS,3,3,2003-02-25,"A bill to provide pay protection for members of the Reserve and the National Guard, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,443,IS,1,1,2003-02-25,"A bill to authorize the Secretary of the Interior to establish a program to inventory, evaluate, document, and assist efforts to preserve surviving United States Life-Saving Service stations.",Jon Corzine,Public_Lands,Democrat
108,S,443,IS,2,1,2003-02-25,"A bill to authorize the Secretary of the Interior to establish a program to inventory, evaluate, document, and assist efforts to preserve surviving United States Life-Saving Service stations.",Jon Corzine,Public_Lands,Democrat
108,S,444,IS,1,1,2003-02-25,"A bill to authorize the Secretary of the Army to carry out a project for flood damage reduction and ecosystem restoration for the American River, Sacramento, California, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
108,S,444,IS,2,1,2003-02-25,"A bill to authorize the Secretary of the Army to carry out a project for flood damage reduction and ecosystem restoration for the American River, Sacramento, California, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
108,S,444,IS,3,1,2003-02-25,"A bill to authorize the Secretary of the Army to carry out a project for flood damage reduction and ecosystem restoration for the American River, Sacramento, California, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
108,S,445,IS,1,2,2003-02-25,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service.",Mary Landrieu,Government_Operations,Democrat
108,S,445,IS,2,2,2003-02-25,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service.",Mary Landrieu,Government_Operations,Democrat
108,S,446,IS,1,1,2003-02-25,A bill to suspend the duty on triethyleneglycol bis(2-ethyl hexanoate).,Christopher Bond,Foreign_Trade,Republican
108,S,447,IS,1,4,2003-02-25,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to preserve the educational status and financial resources of military personnel called to active duty.,Mary Landrieu,Education,Democrat
108,S,447,IS,2,4,2003-02-25,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to preserve the educational status and financial resources of military personnel called to active duty.,Mary Landrieu,Education,Democrat
108,S,448,IS,1,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,2,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,3,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,4,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,5,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
