session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,787,IH,2,39,2005-02-10,"To designate the United States courthouse located at 501 I Street in Sacramento, California, as the ""Robert T. Matsui United States Courthouse"".",Mike Thompson,Government_Operations,Democrat
109,HR,788,IH,1,17,2005-02-10,"To provide permanent funding for the payment in lieu of taxes program, and for other purposes.",Mark Udall,Macroeconomics,Democrat
109,HR,788,IH,2,17,2005-02-10,"To provide permanent funding for the payment in lieu of taxes program, and for other purposes.",Mark Udall,Macroeconomics,Democrat
109,HR,789,IH,1,1,2005-02-10,For the relief of Alemseghed Mussie Tesfamical.,Peter King,Private_Bill,Republican
109,HR,79,IH,1,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,79,IH,2,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,79,IH,3,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,79,IH,4,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,79,IH,5,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,79,IH,6,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,79,IH,7,1,2005-01-04,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
109,HR,790,IH,1,58,2005-02-14,To reauthorize the public and assisted housing drug elimination program of the Department of Housing and Urban Development.,Barbara Lee,Housing,Democrat
109,HR,790,IH,2,58,2005-02-14,To reauthorize the public and assisted housing drug elimination program of the Department of Housing and Urban Development.,Barbara Lee,Housing,Democrat
109,HR,791,IH,1,102,2005-02-14,To amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Fortney Stark,Health,Democrat
109,HR,791,IH,2,102,2005-02-14,To amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Fortney Stark,Health,Democrat
109,HR,791,IH,3,102,2005-02-14,To amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Fortney Stark,Health,Democrat
109,HR,792,IH,1,66,2005-02-14,"To authorize appropriations for State programs and activities for the restoration of the Great Lakes, and for other purposes.",Rahm Emanuel,Public_Lands,Democrat
109,HR,792,IH,2,66,2005-02-14,"To authorize appropriations for State programs and activities for the restoration of the Great Lakes, and for other purposes.",Rahm Emanuel,Public_Lands,Democrat
109,HR,792,IH,3,66,2005-02-14,"To authorize appropriations for State programs and activities for the restoration of the Great Lakes, and for other purposes.",Rahm Emanuel,Public_Lands,Democrat
109,HR,792,IH,4,66,2005-02-14,"To authorize appropriations for State programs and activities for the restoration of the Great Lakes, and for other purposes.",Rahm Emanuel,Public_Lands,Democrat
109,HR,792,IH,5,66,2005-02-14,"To authorize appropriations for State programs and activities for the restoration of the Great Lakes, and for other purposes.",Rahm Emanuel,Public_Lands,Democrat
109,HR,792,IH,6,66,2005-02-14,"To authorize appropriations for State programs and activities for the restoration of the Great Lakes, and for other purposes.",Rahm Emanuel,Public_Lands,Democrat
109,HR,793,IH,1,86,2005-02-14,"To revise certain requirements for H-2B employers and require submission of information regarding H-2B nonimmigrants, and for other purposes.",Wayne Gilchrest,Labor,Republican
109,HR,793,IH,2,86,2005-02-14,"To revise certain requirements for H-2B employers and require submission of information regarding H-2B nonimmigrants, and for other purposes.",Wayne Gilchrest,Labor,Republican
109,HR,793,IH,3,86,2005-02-14,"To revise certain requirements for H-2B employers and require submission of information regarding H-2B nonimmigrants, and for other purposes.",Wayne Gilchrest,Labor,Republican
109,HR,793,IH,4,86,2005-02-14,"To revise certain requirements for H-2B employers and require submission of information regarding H-2B nonimmigrants, and for other purposes.",Wayne Gilchrest,Labor,Republican
109,HR,793,IH,5,86,2005-02-14,"To revise certain requirements for H-2B employers and require submission of information regarding H-2B nonimmigrants, and for other purposes.",Wayne Gilchrest,Labor,Republican
109,HR,793,IH,6,86,2005-02-14,"To revise certain requirements for H-2B employers and require submission of information regarding H-2B nonimmigrants, and for other purposes.",Wayne Gilchrest,Labor,Republican
109,HR,794,IH,1,7,2005-02-14,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,794,IH,2,7,2005-02-14,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,794,IH,3,7,2005-02-14,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,794,IH,4,7,2005-02-14,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,794,IH,5,7,2005-02-14,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,794,IH,6,7,2005-02-14,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,795,IH,1,108,2005-02-14,"To direct the Secretary of Transportation to work with the State of New York to ensure that a segment of Interstate Route 86 in the vicinity of Corning, New York, is designated as the ""Amo Houghton Bypass"".",John Kuhl,Transportation,Republican
109,HR,796,IH,1,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,796,IH,2,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,796,IH,3,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,796,IH,4,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,796,IH,5,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,796,IH,6,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,796,IH,7,1,2005-02-14,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
109,HR,797,IH,1,2,2005-02-14,To amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing programs for Indians.,Rick Renzi,Public_Lands,Republican
109,HR,797,IH,2,2,2005-02-14,To amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing programs for Indians.,Rick Renzi,Public_Lands,Republican
109,HR,797,IH,3,2,2005-02-14,To amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing programs for Indians.,Rick Renzi,Public_Lands,Republican
109,HR,797,IH,4,2,2005-02-14,To amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing programs for Indians.,Rick Renzi,Public_Lands,Republican
109,HR,798,IH,1,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,798,IH,2,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,798,IH,3,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,798,IH,4,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,798,IH,5,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,798,IH,6,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,798,IH,7,55,2005-02-15,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Environment,Democrat
109,HR,799,IH,1,27,2005-02-15,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,799,IH,2,27,2005-02-15,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,799,IH,3,27,2005-02-15,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,799,IH,4,27,2005-02-15,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,8,IH,1,206,2005-02-17,To make the repeal of the estate tax permanent.,Kenny Hulshof,Macroeconomics,Republican
109,HR,8,IH,2,206,2005-02-17,To make the repeal of the estate tax permanent.,Kenny Hulshof,Macroeconomics,Republican
109,HR,80,IH,1,1,2005-01-04,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers affected by the changes in benefit computation rules enacted in the Social Security Amendments of 1977 who attain age 65 during the 10-year period after 1981 and before 1992 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
109,HR,80,IH,2,1,2005-01-04,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers affected by the changes in benefit computation rules enacted in the Social Security Amendments of 1977 who attain age 65 during the 10-year period after 1981 and before 1992 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
109,HR,80,IH,3,1,2005-01-04,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers affected by the changes in benefit computation rules enacted in the Social Security Amendments of 1977 who attain age 65 during the 10-year period after 1981 and before 1992 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
109,HR,800,IH,1,257,2005-02-15,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages or injunctive or other relief resulting from the misuse of their products by others.",Clifford Stearns,Law_and_Crime,Republican
109,HR,800,IH,2,257,2005-02-15,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages or injunctive or other relief resulting from the misuse of their products by others.",Clifford Stearns,Law_and_Crime,Republican
109,HR,801,IH,1,30,2005-02-15,"To amend titles XVIII and XIX of the Social Security Act to provide for coverage under the Medicare and Medicaid Programs of certain screening procedures for diabetic retinopathy, and to amend the Public Health Service Act to establish pilot programs to foster such screening, and for other purposes.",Jim Cooper,Health,Democrat
109,HR,801,IH,2,30,2005-02-15,"To amend titles XVIII and XIX of the Social Security Act to provide for coverage under the Medicare and Medicaid Programs of certain screening procedures for diabetic retinopathy, and to amend the Public Health Service Act to establish pilot programs to foster such screening, and for other purposes.",Jim Cooper,Health,Democrat
109,HR,801,IH,3,30,2005-02-15,"To amend titles XVIII and XIX of the Social Security Act to provide for coverage under the Medicare and Medicaid Programs of certain screening procedures for diabetic retinopathy, and to amend the Public Health Service Act to establish pilot programs to foster such screening, and for other purposes.",Jim Cooper,Health,Democrat
109,HR,802,IH,1,4,2005-02-15,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Inland Empire regional recycling project and in the Cucamonga Valley Water District recycling project.,David Dreier,Public_Lands,Republican
109,HR,803,IH,1,1,2005-02-15,To require entering students who will reside in on-campus housing at postsecondary institutions to have received meningococcal vaccinations.,Robert Andrews,Education,Democrat
109,HR,803,IH,2,1,2005-02-15,To require entering students who will reside in on-campus housing at postsecondary institutions to have received meningococcal vaccinations.,Robert Andrews,Education,Democrat
109,HR,804,IH,1,1,2005-02-15,To exclude from consideration as income certain payments under the national flood insurance program.,Richard Baker,Domestic_Commerce,Republican
109,HR,805,IH,1,50,2005-02-15,"To amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Shelley Berkley,Defense,Democrat
109,HR,805,IH,2,50,2005-02-15,"To amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Shelley Berkley,Defense,Democrat
109,HR,806,IH,1,1,2005-02-15,"To modify the provision of law which provides a permanent appropriation for the compensation of Members of Congress, and for other purposes.",Michael Bilirakis,Government_Operations,Republican
109,HR,806,IH,2,1,2005-02-15,"To modify the provision of law which provides a permanent appropriation for the compensation of Members of Congress, and for other purposes.",Michael Bilirakis,Government_Operations,Republican
109,HR,806,IH,3,1,2005-02-15,"To modify the provision of law which provides a permanent appropriation for the compensation of Members of Congress, and for other purposes.",Michael Bilirakis,Government_Operations,Republican
109,HR,807,IH,1,55,2005-02-15,To amend the Internal Revenue Code of 1986 to extend the transportation fringe benefit to bicycle commuters.,Earl Blumenauer,Labor,Democrat
109,HR,808,IH,1,214,2005-02-15,"To amend title 10, United States Code, to repeal the offset from surviving spouse annuities under the military Survivor Benefit Plan for amounts paid by the Secretary of Veterans Affairs as dependency and indemnity compensation.",Henry Brown,Defense,Republican
109,HR,808,IH,2,214,2005-02-15,"To amend title 10, United States Code, to repeal the offset from surviving spouse annuities under the military Survivor Benefit Plan for amounts paid by the Secretary of Veterans Affairs as dependency and indemnity compensation.",Henry Brown,Defense,Republican
109,HR,809,IH,1,122,2005-02-15,To make permanent the individual income tax rates for capital gains and dividends.,Eric Cantor,Macroeconomics,Republican
109,HR,81,IH,1,1,2005-01-04,To amend the Federal Education Right to Privacy Act to improve the access of the victims of crimes to information concerning the outcome of disciplinary proceedings by institutions of higher education.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,81,IH,2,1,2005-01-04,To amend the Federal Education Right to Privacy Act to improve the access of the victims of crimes to information concerning the outcome of disciplinary proceedings by institutions of higher education.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,810,IH,1,202,2005-02-15,To amend the Public Health Service Act to provide for human embryonic stem cell research.,Michael Castle,Health,Republican
109,HR,810,IH,2,202,2005-02-15,To amend the Public Health Service Act to provide for human embryonic stem cell research.,Michael Castle,Health,Republican
109,HR,811,IH,1,1,2005-02-15,"To reduce temporarily the royalty required to be paid for sodium produced on Federal lands, and for other purposes.",Barbara Cubin,Agriculture,Republican
109,HR,811,IH,2,1,2005-02-15,"To reduce temporarily the royalty required to be paid for sodium produced on Federal lands, and for other purposes.",Barbara Cubin,Agriculture,Republican
109,HR,811,IH,3,1,2005-02-15,"To reduce temporarily the royalty required to be paid for sodium produced on Federal lands, and for other purposes.",Barbara Cubin,Agriculture,Republican
109,HR,812,IH,1,7,2005-02-15,To amend the Office of National Drug Control Policy Act Reauthorization Act of 1998 to ensure that adequate funding is provided for certain high intensity drug trafficking areas.,Elijah Cummings,Law_and_Crime,Democrat
109,HR,812,IH,2,7,2005-02-15,To amend the Office of National Drug Control Policy Act Reauthorization Act of 1998 to ensure that adequate funding is provided for certain high intensity drug trafficking areas.,Elijah Cummings,Law_and_Crime,Democrat
109,HR,813,IH,1,34,2005-02-15,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,813,IH,2,34,2005-02-15,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,813,IH,3,34,2005-02-15,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,813,IH,4,34,2005-02-15,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,813,IH,5,34,2005-02-15,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,814,IH,1,8,2005-02-15,"To amend the Immigration and Nationality Act to provide for the automatic acquisition of citizenship by certain individuals born in Korea, Vietnam, Laos, Kampuchea, or Thailand.",Lane Evans,Labor,Democrat
109,HR,815,IH,1,22,2005-02-15,"To amend section 5318 to prohibit the use of identification issued by foreign governments, other than passports, for purposes of verifying the identity of a person who opens an account at a financial institution, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
109,HR,816,IH,1,1,2005-02-15,"To direct the Secretary of Agriculture to sell certain parcels of National Forest System land in Carson City and Douglas County, Nevada.",James Gibbons,Public_Lands,Republican
109,HR,816,IH,2,1,2005-02-15,"To direct the Secretary of Agriculture to sell certain parcels of National Forest System land in Carson City and Douglas County, Nevada.",James Gibbons,Public_Lands,Republican
109,HR,817,IH,1,325,2005-02-15,"To amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",Mark Green,Agriculture,Republican
109,HR,817,IH,2,325,2005-02-15,"To amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",Mark Green,Agriculture,Republican
109,HR,818,IH,1,51,2005-02-15,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
109,HR,818,IH,2,51,2005-02-15,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
109,HR,818,IH,3,51,2005-02-15,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
109,HR,819,IH,1,79,2005-02-15,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Nancy Johnson,Domestic_Commerce,Republican
109,HR,819,IH,2,79,2005-02-15,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Nancy Johnson,Domestic_Commerce,Republican
109,HR,82,IH,1,1,2005-01-04,To regulate the use by interactive computer services of Social Security account numbers and related personally identifiable information.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,82,IH,2,1,2005-01-04,To regulate the use by interactive computer services of Social Security account numbers and related personally identifiable information.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,82,IH,3,1,2005-01-04,To regulate the use by interactive computer services of Social Security account numbers and related personally identifiable information.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,820,IH,1,21,2005-02-15,To amend the Immigration and Nationality Act to reauthorize the State Criminal Alien Assistance Program.,Peter King,Labor,Republican
109,HR,821,IH,1,2,2005-02-15,"To amend title 38, United States Code, to extend the requirement for reports from the Secretary of Veterans Affairs on the disposition of cases recommended to the Secretary for equitable relief due to administrative error.",Michael Michaud,Defense,Democrat
109,HR,822,IH,1,37,2005-02-15,To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Juanita Millender-McDonald,Education,Democrat
109,HR,822,IH,2,37,2005-02-15,To support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Juanita Millender-McDonald,Education,Democrat
109,HR,823,IH,1,29,2005-02-15,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
109,HR,823,IH,2,29,2005-02-15,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
109,HR,823,IH,3,29,2005-02-15,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
109,HR,823,IH,4,29,2005-02-15,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
109,HR,824,IH,1,35,2005-02-15,To award a congressional gold medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
109,HR,824,IH,2,35,2005-02-15,To award a congressional gold medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
109,HR,824,IH,3,35,2005-02-15,To award a congressional gold medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
109,HR,825,IH,1,1,2005-02-15,To require certain conditions to be met before the International Monetary Fund may sell gold.,H. Saxton,International_Affairs,Republican
109,HR,825,IH,2,1,2005-02-15,To require certain conditions to be met before the International Monetary Fund may sell gold.,H. Saxton,International_Affairs,Republican
109,HR,826,IH,1,1,2005-02-15,"To authorize the appropriation of funds to be used to recruit, hire, and train 100,000 new classroom paraprofessionals in order to improve educational achievement for children.",Jose Serrano,Education,Democrat
109,HR,827,IH,1,33,2005-02-15,To amend title XVIII of the Social Security Act to provide for coverage of ultrasound screening for abdominal aortic aneurysms under part B of the Medicare Program.,John Shimkus,Health,Republican
109,HR,827,IH,2,33,2005-02-15,To amend title XVIII of the Social Security Act to provide for coverage of ultrasound screening for abdominal aortic aneurysms under part B of the Medicare Program.,John Shimkus,Health,Republican
109,HR,827,IH,3,33,2005-02-15,To amend title XVIII of the Social Security Act to provide for coverage of ultrasound screening for abdominal aortic aneurysms under part B of the Medicare Program.,John Shimkus,Health,Republican
109,HR,828,IH,1,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,828,IH,2,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,828,IH,3,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,828,IH,4,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,828,IH,5,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,828,IH,6,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,828,IH,7,1,2005-02-15,To establish the Commission on American Jobs.,Maxine Waters,Macroeconomics,Democrat
109,HR,829,IH,1,1,2005-02-15,"To make certain companies that have outsourced jobs during the previous five years ineligible for the receipt of Federal grants, Federal contracts, Federal loan guarantees, and other Federal funding, and for other purposes.",Maxine Waters,Government_Operations,Democrat
109,HR,829,IH,2,1,2005-02-15,"To make certain companies that have outsourced jobs during the previous five years ineligible for the receipt of Federal grants, Federal contracts, Federal loan guarantees, and other Federal funding, and for other purposes.",Maxine Waters,Government_Operations,Democrat
109,HR,83,IH,1,1,2005-01-04,To require customer consent to the provision of wireless call location information.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,83,IH,2,1,2005-01-04,To require customer consent to the provision of wireless call location information.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,830,IH,1,4,2005-02-15,To limit the redistricting that States may do after an apportionment of Representatives.,Maxine Waters,Government_Operations,Democrat
109,HR,831,IH,1,13,2005-02-15,"To amend title 38, United States Code, to increase the allowance for burial expenses of certain veterans buried in private or State-owned cemeteries.",Maxine Waters,Defense,Democrat
109,HR,832,IH,1,1,2005-02-15,"To amend title 10, United States Code, to increase to $100,000 the amount payable under the Department of Defense death gratuity program and to amend title 38, United States Code, to increase to $400,000 the maximum coverage under the Servicemembers' Group Life Insurance program.",Maxine Waters,Defense,Democrat
109,HR,832,IH,2,1,2005-02-15,"To amend title 10, United States Code, to increase to $100,000 the amount payable under the Department of Defense death gratuity program and to amend title 38, United States Code, to increase to $400,000 the maximum coverage under the Servicemembers' Group Life Insurance program.",Maxine Waters,Defense,Democrat
109,HR,833,IH,1,1,2005-02-15,"To amend the Truth in Lending Act to require a store in which a consumer may apply to open a credit or charge card account to display a sign, at each location where the application may be made, containing the same information required by such Act to be prominently placed in a tabular format on the application.",Anthony Weiner,Domestic_Commerce,Democrat
109,HR,834,IH,1,6,2005-02-15,To amend the Federal Election Campaign Act of 1971 to prohibit certain State election administration officials from actively participating in electoral campaigns.,Ted Strickland,Government_Operations,Democrat
109,HR,834,IH,2,6,2005-02-15,To amend the Federal Election Campaign Act of 1971 to prohibit certain State election administration officials from actively participating in electoral campaigns.,Ted Strickland,Government_Operations,Democrat
109,HR,835,IH,1,1,2005-02-15,To recognize the organization known as the National Academies of Practice.,Ted Strickland,Government_Operations,Democrat
109,HR,836,IH,1,1,2005-02-16,"To require the Secretary of Defense to take such actions as are necessary to change the reimbursement rates and cost sharing requirements under the TRICARE program to be the same as, or as similar as possible to, the reimbursement rates and cost sharing requirements under the Blue Cross/Blue Shield Standard Plan provided under the Federal Employee Health Benefit program under chapter 89 of title 5, United States Code.",Charles Norwood,Defense,Republican
109,HR,837,IH,1,19,2005-02-16,To amend the Internal Revenue Code of 1986 to eliminate the inflation adjustment of the phaseout of the credit for producing fuel from a nonconventional source and to repeal the extension of the credit for facilities producing synthetic fuels from coal.,Lloyd Doggett,Energy,Democrat
109,HR,837,IH,2,19,2005-02-16,To amend the Internal Revenue Code of 1986 to eliminate the inflation adjustment of the phaseout of the credit for producing fuel from a nonconventional source and to repeal the extension of the credit for facilities producing synthetic fuels from coal.,Lloyd Doggett,Energy,Democrat
109,HR,838,IH,1,97,2005-02-16,To ensure that the reserve components are able to maintain adequate retention and recruitment levels by protecting the financial security of the families of activated members of the National Guard and of the Reserve.,Tom Lantos,Defense,Democrat
109,HR,838,IH,2,97,2005-02-16,To ensure that the reserve components are able to maintain adequate retention and recruitment levels by protecting the financial security of the families of activated members of the National Guard and of the Reserve.,Tom Lantos,Defense,Democrat
109,HR,838,IH,3,97,2005-02-16,To ensure that the reserve components are able to maintain adequate retention and recruitment levels by protecting the financial security of the families of activated members of the National Guard and of the Reserve.,Tom Lantos,Defense,Democrat
109,HR,838,IH,4,97,2005-02-16,To ensure that the reserve components are able to maintain adequate retention and recruitment levels by protecting the financial security of the families of activated members of the National Guard and of the Reserve.,Tom Lantos,Defense,Democrat
