session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4956,IH,12,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,13,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,14,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,15,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,16,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,17,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,18,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,19,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,20,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,21,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,22,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,23,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,24,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,25,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,26,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,27,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,28,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,29,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,30,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,31,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,32,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,33,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,34,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,35,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,36,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,37,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,38,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,39,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,40,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,41,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,42,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,43,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,44,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,45,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,46,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,47,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4956,IH,48,2,2014-06-24,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,4957,IH,1,26,2014-06-25,"To amend the Clean Air Act with respect to exceptional event demonstrations, and for other purposes.",Pete Olson,Environment,Republican
113,HR,4957,IH,2,26,2014-06-25,"To amend the Clean Air Act with respect to exceptional event demonstrations, and for other purposes.",Pete Olson,Environment,Republican
113,HR,4957,IH,3,26,2014-06-25,"To amend the Clean Air Act with respect to exceptional event demonstrations, and for other purposes.",Pete Olson,Environment,Republican
113,HR,4958,IH,1,2,2014-06-25,"To provide monetary awards to any individual who provides information pertaining to the electronic communications sent by Lois Lerner during her employment at the Internal Revenue Service, and for other purposes.",Bill Flores,Government_Operations,Republican
113,HR,4958,IH,2,2,2014-06-25,"To provide monetary awards to any individual who provides information pertaining to the electronic communications sent by Lois Lerner during her employment at the Internal Revenue Service, and for other purposes.",Bill Flores,Government_Operations,Republican
113,HR,4958,IH,3,2,2014-06-25,"To provide monetary awards to any individual who provides information pertaining to the electronic communications sent by Lois Lerner during her employment at the Internal Revenue Service, and for other purposes.",Bill Flores,Government_Operations,Republican
113,HR,4959,IH,1,4,2014-06-25,"To direct the Equal Employment Opportunity Commission to maintain up-to-date information on its website regarding charges and actions brought by the Commission, and for other purposes.",Richard Hudson,Civil_Rights,Republican
113,HR,4959,IH,2,4,2014-06-25,"To direct the Equal Employment Opportunity Commission to maintain up-to-date information on its website regarding charges and actions brought by the Commission, and for other purposes.",Richard Hudson,Civil_Rights,Republican
113,HR,4959,IH,3,4,2014-06-25,"To direct the Equal Employment Opportunity Commission to maintain up-to-date information on its website regarding charges and actions brought by the Commission, and for other purposes.",Richard Hudson,Civil_Rights,Republican
113,HR,4959,IH,4,4,2014-06-25,"To direct the Equal Employment Opportunity Commission to maintain up-to-date information on its website regarding charges and actions brought by the Commission, and for other purposes.",Richard Hudson,Civil_Rights,Republican
113,HR,496,IH,1,5,2013-02-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
113,HR,496,IH,2,5,2013-02-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
113,HR,496,IH,3,5,2013-02-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
113,HR,496,IH,4,5,2013-02-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
113,HR,4960,IH,1,247,2014-06-25,"To amend the Internal Revenue Code of 1986 to modify the substantiation rules for the donation of vehicles valued between $500 and $5,000 dollars.",Todd Young,Social_Welfare,Republican
113,HR,4960,IH,2,247,2014-06-25,"To amend the Internal Revenue Code of 1986 to modify the substantiation rules for the donation of vehicles valued between $500 and $5,000 dollars.",Todd Young,Social_Welfare,Republican
113,HR,4961,IH,1,2,2014-06-25,"To prevent organized human smuggling, and for other purposes.",Michael McCaul,International_Affairs,Republican
113,HR,4961,IH,2,2,2014-06-25,"To prevent organized human smuggling, and for other purposes.",Michael McCaul,International_Affairs,Republican
113,HR,4961,IH,3,2,2014-06-25,"To prevent organized human smuggling, and for other purposes.",Michael McCaul,International_Affairs,Republican
113,HR,4961,IH,4,2,2014-06-25,"To prevent organized human smuggling, and for other purposes.",Michael McCaul,International_Affairs,Republican
113,HR,4962,IH,1,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,2,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,3,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,4,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,5,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,6,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,7,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,8,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,9,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4962,IH,10,22,2014-06-25,"To provide for enhanced border security, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,4963,IH,1,5,2014-06-25,"To amend the Real Estate Settlement Procedures Act of 1974 to provide protections to borrowers, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4963,IH,2,5,2014-06-25,"To amend the Real Estate Settlement Procedures Act of 1974 to provide protections to borrowers, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4963,IH,3,5,2014-06-25,"To amend the Real Estate Settlement Procedures Act of 1974 to provide protections to borrowers, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4963,IH,4,5,2014-06-25,"To amend the Real Estate Settlement Procedures Act of 1974 to provide protections to borrowers, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4963,IH,5,5,2014-06-25,"To amend the Real Estate Settlement Procedures Act of 1974 to provide protections to borrowers, and for other purposes.",Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4964,IH,1,26,2014-06-25,To direct the Commissioner of Social Security to continue to make Social Security number printouts and benefit verification letters available at field offices of the Social Security Administration.,Bruce Braley,Social_Welfare,Democrat
113,HR,4964,IH,2,26,2014-06-25,To direct the Commissioner of Social Security to continue to make Social Security number printouts and benefit verification letters available at field offices of the Social Security Administration.,Bruce Braley,Social_Welfare,Democrat
113,HR,4965,IH,1,5,2014-06-25,To amend the Elementary and Secondary Education Act of 1965 to award grants to improve childhood care and education for local governments and local educational agencies.,Joaquin Castro,Education,Democrat
113,HR,4965,IH,2,5,2014-06-25,To amend the Elementary and Secondary Education Act of 1965 to award grants to improve childhood care and education for local governments and local educational agencies.,Joaquin Castro,Education,Democrat
113,HR,4965,IH,3,5,2014-06-25,To amend the Elementary and Secondary Education Act of 1965 to award grants to improve childhood care and education for local governments and local educational agencies.,Joaquin Castro,Education,Democrat
113,HR,4966,IH,1,12,2014-06-25,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to provide that meat, poultry, and egg products containing certain pathogens or contaminants are adulterated, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
113,HR,4966,IH,2,12,2014-06-25,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to provide that meat, poultry, and egg products containing certain pathogens or contaminants are adulterated, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
113,HR,4966,IH,3,12,2014-06-25,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to provide that meat, poultry, and egg products containing certain pathogens or contaminants are adulterated, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
113,HR,4966,IH,4,12,2014-06-25,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to provide that meat, poultry, and egg products containing certain pathogens or contaminants are adulterated, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
113,HR,4967,IH,1,10,2014-06-25,To provide congressional review of nuclear agreements with Iran.,Trent Franks,Defense,Republican
113,HR,4967,IH,2,10,2014-06-25,To provide congressional review of nuclear agreements with Iran.,Trent Franks,Defense,Republican
113,HR,4968,IH,1,3,2014-06-25,To posthumously award a Congressional gold medal to Maya Angelou in recognition of her achievements and contributions to American culture and the civil rights movement.,Steven Horsford,Government_Operations,Democrat
113,HR,4968,IH,2,3,2014-06-25,To posthumously award a Congressional gold medal to Maya Angelou in recognition of her achievements and contributions to American culture and the civil rights movement.,Steven Horsford,Government_Operations,Democrat
113,HR,4968,IH,3,3,2014-06-25,To posthumously award a Congressional gold medal to Maya Angelou in recognition of her achievements and contributions to American culture and the civil rights movement.,Steven Horsford,Government_Operations,Democrat
113,HR,4968,IH,4,3,2014-06-25,To posthumously award a Congressional gold medal to Maya Angelou in recognition of her achievements and contributions to American culture and the civil rights movement.,Steven Horsford,Government_Operations,Democrat
113,HR,4969,IH,1,69,2014-06-25,To direct the Federal Communications Commission to extend to private land use restrictions its rule relating to reasonable accommodation of amateur service communications.,Adam Kinzinger,Technology,Republican
113,HR,4969,IH,2,69,2014-06-25,To direct the Federal Communications Commission to extend to private land use restrictions its rule relating to reasonable accommodation of amateur service communications.,Adam Kinzinger,Technology,Republican
113,HR,497,IH,1,23,2013-02-05,To allow that certain Federal job training and career education programs give priority to programs that lead to recognized postsecondary credentials.,Lou Barletta,Labor,Republican
113,HR,497,IH,2,23,2013-02-05,To allow that certain Federal job training and career education programs give priority to programs that lead to recognized postsecondary credentials.,Lou Barletta,Labor,Republican
113,HR,497,IH,3,23,2013-02-05,To allow that certain Federal job training and career education programs give priority to programs that lead to recognized postsecondary credentials.,Lou Barletta,Labor,Republican
113,HR,4970,IH,1,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,2,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,3,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,4,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,5,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,6,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,7,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,8,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4970,IH,9,12,2014-06-25,To provide for the extension of certain unemployment benefits.,Frank LoBiondo,Labor,Republican
113,HR,4972,IH,1,6,2014-06-25,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her groundbreaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
113,HR,4972,IH,2,6,2014-06-25,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her groundbreaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
113,HR,4972,IH,3,6,2014-06-25,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her groundbreaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
113,HR,4972,IH,4,6,2014-06-25,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her groundbreaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
113,HR,4972,IH,5,6,2014-06-25,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her groundbreaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
113,HR,4973,IH,1,1,2014-06-25,"To amend the rural and low-income program under the Elementary and Secondary Education Act of 1965 to include professional development in STEM education, and for other purposes.",Stevan Pearce,Education,Republican
113,HR,4973,IH,2,1,2014-06-25,"To amend the rural and low-income program under the Elementary and Secondary Education Act of 1965 to include professional development in STEM education, and for other purposes.",Stevan Pearce,Education,Republican
113,HR,4974,IH,1,2,2014-06-25,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide for the repayment of higher education loans for certain employees of the Department of Veterans Affairs.",Carol Shea-Porter,Education,Democrat
113,HR,4974,IH,2,2,2014-06-25,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide for the repayment of higher education loans for certain employees of the Department of Veterans Affairs.",Carol Shea-Porter,Education,Democrat
113,HR,4975,IH,1,1,2014-06-25,To amend the Controlled Substances Act relating to controlled substance analogues.,Mac Thornberry,Law_and_Crime,Republican
113,HR,4975,IH,2,1,2014-06-25,To amend the Controlled Substances Act relating to controlled substance analogues.,Mac Thornberry,Law_and_Crime,Republican
113,HR,4976,IH,1,6,2014-06-26,"To amend the Federal Power Act to require the Federal Energy Regulatory Commission to minimize infringement on the exercise and enjoyment of property rights in issuing hydropower licenses, and for other purposes.",Robert Hurt,Energy,Republican
113,HR,4976,IH,2,6,2014-06-26,"To amend the Federal Power Act to require the Federal Energy Regulatory Commission to minimize infringement on the exercise and enjoyment of property rights in issuing hydropower licenses, and for other purposes.",Robert Hurt,Energy,Republican
113,HR,4977,IH,1,9,2014-06-26,To establish a commission to examine the evidence-based therapy treatment model used by the Secretary of Veterans Affairs for treating mental illnesses of veterans and the potential benefits of incorporating complementary alternative treatments available in non-Department of Veterans Affairs medical facilities within the community.,Gus Bilirakis,Health,Republican
113,HR,4977,IH,2,9,2014-06-26,To establish a commission to examine the evidence-based therapy treatment model used by the Secretary of Veterans Affairs for treating mental illnesses of veterans and the potential benefits of incorporating complementary alternative treatments available in non-Department of Veterans Affairs medical facilities within the community.,Gus Bilirakis,Health,Republican
113,HR,4977,IH,3,9,2014-06-26,To establish a commission to examine the evidence-based therapy treatment model used by the Secretary of Veterans Affairs for treating mental illnesses of veterans and the potential benefits of incorporating complementary alternative treatments available in non-Department of Veterans Affairs medical facilities within the community.,Gus Bilirakis,Health,Republican
113,HR,4977,IH,4,9,2014-06-26,To establish a commission to examine the evidence-based therapy treatment model used by the Secretary of Veterans Affairs for treating mental illnesses of veterans and the potential benefits of incorporating complementary alternative treatments available in non-Department of Veterans Affairs medical facilities within the community.,Gus Bilirakis,Health,Republican
113,HR,4977,IH,5,9,2014-06-26,To establish a commission to examine the evidence-based therapy treatment model used by the Secretary of Veterans Affairs for treating mental illnesses of veterans and the potential benefits of incorporating complementary alternative treatments available in non-Department of Veterans Affairs medical facilities within the community.,Gus Bilirakis,Health,Republican
113,HR,4977,IH,6,9,2014-06-26,To establish a commission to examine the evidence-based therapy treatment model used by the Secretary of Veterans Affairs for treating mental illnesses of veterans and the potential benefits of incorporating complementary alternative treatments available in non-Department of Veterans Affairs medical facilities within the community.,Gus Bilirakis,Health,Republican
113,HR,4978,IH,1,15,2014-06-26,"To amend the Federal Food, Drug, and Cosmetic Act to require bottled water manufacturers and distributors to disclose bottled water quality information, and for other purposes.",Renee Ellmers,Environment,Republican
113,HR,4978,IH,2,15,2014-06-26,"To amend the Federal Food, Drug, and Cosmetic Act to require bottled water manufacturers and distributors to disclose bottled water quality information, and for other purposes.",Renee Ellmers,Environment,Republican
113,HR,498,IH,1,100,2013-02-05,To provide for programs and activities with respect to the prevention of underage drinking.,Lucille Roybal-Allard,Health,Democrat
113,HR,498,IH,2,100,2013-02-05,To provide for programs and activities with respect to the prevention of underage drinking.,Lucille Roybal-Allard,Health,Democrat
113,HR,4981,IH,1,90,2014-06-26,"To amend section 2259 of title 18, United States Code, and for other purposes.",Matthew Cartwright,Law_and_Crime,Democrat
113,HR,4981,IH,2,90,2014-06-26,"To amend section 2259 of title 18, United States Code, and for other purposes.",Matthew Cartwright,Law_and_Crime,Democrat
113,HR,4982,IH,1,16,2014-06-26,To simplify the application used for the estimation and determination of financial aid eligibility for postsecondary education.,Larry Bucshon,Education,Republican
113,HR,4982,IH,2,16,2014-06-26,To simplify the application used for the estimation and determination of financial aid eligibility for postsecondary education.,Larry Bucshon,Education,Republican
113,HR,4985,IH,1,61,2014-06-26,To amend the Internal Revenue Code of 1986 to modify the rules relating to inverted corporations and to transfer the resulting revenues to the Highway Trust Fund.,Chris Van Hollen,Domestic_Commerce,Democrat
113,HR,4985,IH,2,61,2014-06-26,To amend the Internal Revenue Code of 1986 to modify the rules relating to inverted corporations and to transfer the resulting revenues to the Highway Trust Fund.,Chris Van Hollen,Domestic_Commerce,Democrat
113,HR,4985,IH,3,61,2014-06-26,To amend the Internal Revenue Code of 1986 to modify the rules relating to inverted corporations and to transfer the resulting revenues to the Highway Trust Fund.,Chris Van Hollen,Domestic_Commerce,Democrat
113,HR,4986,IH,1,14,2014-06-26,To amend certain banking statutes in response to Operation Choke Point.,Blaine Luetkemeyer,Law_and_Crime,Republican
113,HR,4986,IH,2,14,2014-06-26,To amend certain banking statutes in response to Operation Choke Point.,Blaine Luetkemeyer,Law_and_Crime,Republican
113,HR,4986,IH,3,14,2014-06-26,To amend certain banking statutes in response to Operation Choke Point.,Blaine Luetkemeyer,Law_and_Crime,Republican
113,HR,4986,IH,4,14,2014-06-26,To amend certain banking statutes in response to Operation Choke Point.,Blaine Luetkemeyer,Law_and_Crime,Republican
113,HR,4986,IH,5,14,2014-06-26,To amend certain banking statutes in response to Operation Choke Point.,Blaine Luetkemeyer,Law_and_Crime,Republican
113,HR,4986,IH,6,14,2014-06-26,To amend certain banking statutes in response to Operation Choke Point.,Blaine Luetkemeyer,Law_and_Crime,Republican
