session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1990,IH,81,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,82,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,83,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,84,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,85,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,86,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,87,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,88,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,89,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,90,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,91,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,92,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,93,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,94,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,95,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,96,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,97,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,98,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,99,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,100,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,101,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,102,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,103,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,104,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,105,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,106,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,107,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,108,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,109,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,110,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,111,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,112,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,113,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,114,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,115,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,116,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,117,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,118,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,119,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,120,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,121,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,122,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,123,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,124,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,125,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,126,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,127,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,128,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,129,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,130,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,131,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,132,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,133,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,134,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,135,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,136,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,137,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,138,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,139,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,140,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,141,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,142,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,143,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,144,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,145,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,146,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,147,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,148,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,149,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,150,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,151,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,152,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,153,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,154,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,155,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,156,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,157,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,158,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,159,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,160,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,161,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,162,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,163,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,164,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,165,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,166,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,167,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,168,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,169,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,170,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,171,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,172,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,173,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,174,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,175,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,176,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,177,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,178,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,179,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,180,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,181,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,182,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,183,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,184,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,185,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,186,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,187,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,188,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,189,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,190,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,191,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,192,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,193,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,194,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,195,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,196,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,197,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,198,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,199,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,200,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,201,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,202,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,203,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,204,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,205,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,206,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,207,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,208,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,209,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,210,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,211,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,212,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,213,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,214,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,215,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,216,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,217,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,218,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,219,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,220,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,221,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,222,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,223,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,224,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,225,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,226,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,227,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,228,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,229,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,230,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,231,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,232,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,233,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,234,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,235,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,236,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,237,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,238,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,239,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,240,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,241,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,242,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,243,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,244,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,245,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,246,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,247,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,248,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,249,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,250,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,251,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,252,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,253,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,254,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,255,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,256,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,257,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,258,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,259,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,260,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,261,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,262,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,263,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,264,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,265,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,266,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,267,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,268,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,269,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,270,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,271,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,272,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,273,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,274,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,275,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,276,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,277,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,278,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,279,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,280,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,281,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,282,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,283,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,284,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,285,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,286,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,287,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,288,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,289,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,290,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,291,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,292,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,293,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,294,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,295,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,296,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1990,IH,297,109,2001-05-24,To leave no child behind.,George Miller,Social_Welfare,Democrat
107,HR,1991,IH,1,1,2001-05-24,"To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Colorado Springs, Colorado, metropolitan area.",Joel Hefley,Defense,Republican
107,HR,1992,IH,1,36,2001-05-24,To amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,John Isakson,Education,Republican
107,HR,1992,IH,2,36,2001-05-24,To amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,John Isakson,Education,Republican
107,HR,1992,IH,3,36,2001-05-24,To amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,John Isakson,Education,Republican
107,HR,1992,IH,4,36,2001-05-24,To amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,John Isakson,Education,Republican
107,HR,1993,IH,1,15,2001-05-24,"To amend title XVIII of the Social Security Act to delay from July 1 to the third Monday in September the deadline for Medicare+Choice organizations to report plan information, including information on the adjusted community rates.",Nancy Johnson,Health,Republican
107,HR,1994,IH,1,21,2001-05-24,To waive the time limitation specified by law for the award of certain military decorations in order to allow the posthumous award of the congressional medal of honor to Doris Miller for actions while a member of the Navy during World War II.,Eddie Johnson,Defense,Democrat
107,HR,1995,IH,1,2,2001-05-24,To advance the current timetable for the elimination of out-of-pocket housing costs for members of the uniformed services entitled to the basic allowance for housing for military housing areas inside the United States.,Walter Jones,Defense,Republican
107,HR,1996,IH,1,33,2001-05-24,"To prohibit racial or other discriminatory profiling relating to detentions and searches of travelers by the United States Customs Service, and for other purposes.",John Lewis,Civil_Rights,Democrat
107,HR,1996,IH,2,33,2001-05-24,"To prohibit racial or other discriminatory profiling relating to detentions and searches of travelers by the United States Customs Service, and for other purposes.",John Lewis,Civil_Rights,Democrat
107,HR,1996,IH,3,33,2001-05-24,"To prohibit racial or other discriminatory profiling relating to detentions and searches of travelers by the United States Customs Service, and for other purposes.",John Lewis,Civil_Rights,Democrat
107,HR,1996,IH,4,33,2001-05-24,"To prohibit racial or other discriminatory profiling relating to detentions and searches of travelers by the United States Customs Service, and for other purposes.",John Lewis,Civil_Rights,Democrat
107,HR,1997,IH,1,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,2,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,3,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,4,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,5,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,6,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,7,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1997,IH,8,21,2001-05-24,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to increase the ability of absent uniformed services voters and overseas voters to participate in elections for Federal office, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
107,HR,1998,IH,1,1,2001-05-24,"To provide standards for the enactment of Federal crimes, to sunset those Federal crimes that do not meet those standards, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
107,HR,1998,IH,2,1,2001-05-24,"To provide standards for the enactment of Federal crimes, to sunset those Federal crimes that do not meet those standards, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
107,HR,1998,IH,3,1,2001-05-24,"To provide standards for the enactment of Federal crimes, to sunset those Federal crimes that do not meet those standards, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
107,HR,1998,IH,4,1,2001-05-24,"To provide standards for the enactment of Federal crimes, to sunset those Federal crimes that do not meet those standards, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
107,HR,1999,IH,1,1,2001-05-24,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
107,HR,1999,IH,2,1,2001-05-24,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
107,HR,1999,IH,3,1,2001-05-24,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
107,HR,1999,IH,4,1,2001-05-24,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
107,HR,1999,IH,5,1,2001-05-24,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
107,HR,1999,IH,6,1,2001-05-24,"To amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether as a fuel additive, to require Federal vehicles to use ethanol fuel, and for other purposes.",James Nussle,Environment,Republican
107,HR,2,IH,1,70,2001-02-08,To establish a procedure to safeguard the surpluses of the Social Security and Medicare hospital insurance trust funds.,Walter Herger,Health,Republican
107,HR,2,IH,2,70,2001-02-08,To establish a procedure to safeguard the surpluses of the Social Security and Medicare hospital insurance trust funds.,Walter Herger,Health,Republican
107,HR,2,IH,3,70,2001-02-08,To establish a procedure to safeguard the surpluses of the Social Security and Medicare hospital insurance trust funds.,Walter Herger,Health,Republican
107,HR,20,IH,1,4,2001-01-03,"To amend section 211 of the Clean Air Act to modify the provisions regarding the oxygen content of reformulated gasoline and to improve the regulation of the fuel additive, methyl tertiary butyl ether (MTBE), and for other purposes.",James Greenwood,Environment,Republican
